Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-27T00:10:00,112,1,Google Earth Pro,Search,0
2018-12-27T00:10:00,54,1,expressvpn,General Utilities,1
2018-12-27T00:10:00,9,1,Finder,General Utilities,0
2018-12-27T00:15:00,220,1,Google Earth Pro,Search,0
2018-12-27T00:15:00,37,1,theglobeandmail.com,General News & Opinion,-2
2018-12-27T00:15:00,26,1,google.com,Search,2
2018-12-27T00:15:00,9,1,thebeijinger.com,General News & Opinion,-2
2018-12-27T00:15:00,5,1,dropbox.com,File Sharing,2
2018-12-27T00:20:00,299,1,Google Earth Pro,Search,0
2018-12-27T00:20:00,1,1,backup and sync from google,Uncategorized,0
2018-12-27T00:25:00,194,1,Google Earth Pro,Search,0
2018-12-27T00:25:00,99,1,Finder,General Utilities,0
2018-12-27T00:40:00,42,1,youtube.com,Video,-2
2018-12-27T00:40:00,36,1,theglobeandmail.com,General News & Opinion,-2
2018-12-27T00:40:00,2,1,messenger.com,General Social Networking,-2
2018-12-27T00:45:00,300,1,youtube.com,Video,-2
2018-12-27T00:50:00,300,1,youtube.com,Video,-2
2018-12-27T00:55:00,300,1,youtube.com,Video,-2
2018-12-27T01:00:00,295,1,youtube.com,Video,-2
2018-12-27T01:00:00,5,1,Finder,General Utilities,0
2018-12-27T01:05:00,144,1,youtube.com,Video,-2
2018-12-27T01:05:00,8,1,newtab,Browsers,0
2018-12-27T01:05:00,1,1,crptentry.com,Uncategorized,0
2018-12-27T01:20:00,10,1,google.com,Search,2
2018-12-27T01:20:00,4,1,newtab,Browsers,0
2018-12-27T01:25:00,142,1,youtube.com,Video,-2
2018-12-27T01:30:00,263,1,youtube.com,Video,-2
2018-12-27T01:30:00,1,1,loginwindow,General Utilities,0
2018-12-27T21:30:00,140,1,wechat,General Social Networking,-2
2018-12-27T21:30:00,44,1,expressvpn,General Utilities,1
2018-12-27T21:30:00,2,1,youtube.com,Video,-2
2018-12-27T21:35:00,157,1,Google Spreadsheets,General Business,2
2018-12-27T21:35:00,130,1,wechat,General Social Networking,-2
2018-12-27T21:35:00,6,1,drive.google.com,General Business,2
2018-12-27T21:35:00,4,1,youtube.com,Video,-2
2018-12-27T21:35:00,3,1,Mail,Email,2
2018-12-27T21:40:00,222,1,theglobeandmail.com,General News & Opinion,-2
2018-12-27T21:40:00,54,1,Google Spreadsheets,General Business,2
2018-12-27T21:40:00,24,1,wechat,General Social Networking,-2
2018-12-27T21:45:00,153,1,youtube.com,Video,-2
2018-12-27T21:45:00,98,1,theglobeandmail.com,General News & Opinion,-2
2018-12-27T21:45:00,30,1,wechat,General Social Networking,-2
2018-12-27T21:45:00,15,1,Google Spreadsheets,General Business,2
2018-12-27T21:45:00,4,1,messenger.com,General Social Networking,-2
2018-12-27T21:50:00,300,1,youtube.com,Video,-2
2018-12-27T21:55:00,213,1,youtube.com,Video,-2
2018-12-27T21:55:00,87,1,Google Spreadsheets,General Business,2
2018-12-27T22:00:00,126,1,Google Spreadsheets,General Business,2
2018-12-27T22:00:00,73,1,youtube.com,Video,-2
