Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-02T19:50:00,207,1,youtube.com,Video,-2
2016-09-02T19:50:00,7,1,System Preferences,General Utilities,0
2016-09-02T19:55:00,300,1,youtube.com,Video,-2
2016-09-02T20:00:00,300,1,youtube.com,Video,-2
2016-09-02T20:05:00,300,1,youtube.com,Video,-2
2016-09-02T20:10:00,300,1,youtube.com,Video,-2
2016-09-02T20:15:00,300,1,youtube.com,Video,-2
2016-09-02T20:20:00,300,1,youtube.com,Video,-2
2016-09-02T20:25:00,300,1,youtube.com,Video,-2
2016-09-02T20:30:00,300,1,youtube.com,Video,-2
2016-09-02T20:35:00,300,1,youtube.com,Video,-2
2016-09-02T20:40:00,300,1,youtube.com,Video,-2
2016-09-02T20:45:00,300,1,youtube.com,Video,-2
2016-09-02T20:50:00,300,1,youtube.com,Video,-2
2016-09-02T20:55:00,300,1,youtube.com,Video,-2
2016-09-02T21:00:00,300,1,youtube.com,Video,-2
2016-09-02T21:05:00,300,1,youtube.com,Video,-2
2016-09-02T21:10:00,300,1,youtube.com,Video,-2
2016-09-02T21:15:00,300,1,youtube.com,Video,-2
2016-09-02T21:20:00,300,1,youtube.com,Video,-2
2016-09-02T21:20:00,195,1,Mail,Email,2
2016-09-02T21:25:00,300,1,youtube.com,Video,-2
2016-09-02T21:25:00,277,1,microsoft word,Writing,2
2016-09-02T21:25:00,11,1,Mail,Email,2
2016-09-02T21:25:00,4,1,Finder,General Utilities,0
2016-09-02T21:25:00,4,1,stateair.net,Uncategorized,0
2016-09-02T21:25:00,1,1,map.baidu.com,Maps & Regional,-2
2016-09-02T21:30:00,300,1,youtube.com,Video,-2
2016-09-02T21:30:00,227,1,map.baidu.com,Maps & Regional,-2
2016-09-02T21:30:00,33,1,users,General Software Development,2
2016-09-02T21:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-09-02T21:30:00,9,1,Preview,General Reference & Learning,2
2016-09-02T21:30:00,3,1,d.hiphotos.baidu.com,Uncategorized,0
2016-09-02T21:30:00,2,1,Mail,Email,2
2016-09-02T21:30:00,1,1,Finder,General Utilities,0
2016-09-02T21:35:00,300,1,youtube.com,Video,-2
2016-09-02T21:35:00,173,1,microsoft word,Writing,2
2016-09-02T21:35:00,99,1,map.baidu.com,Maps & Regional,-2
2016-09-02T21:35:00,21,1,google.com,Search,2
2016-09-02T21:35:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-09-02T21:35:00,1,1,d.hiphotos.baidu.com,Uncategorized,0
2016-09-02T21:40:00,300,1,youtube.com,Video,-2
2016-09-02T21:40:00,300,1,microsoft word,Writing,2
2016-09-02T21:45:00,300,1,youtube.com,Video,-2
2016-09-02T21:45:00,262,1,microsoft word,Writing,2
2016-09-02T21:45:00,36,1,Mail,Email,2
2016-09-02T21:50:00,263,1,map.baidu.com,Maps & Regional,-2
2016-09-02T21:50:00,116,1,youtube.com,Video,-2
2016-09-02T21:50:00,37,1,microsoft word,Writing,2
2016-09-02T21:55:00,300,1,map.baidu.com,Maps & Regional,-2
2016-09-02T22:00:00,214,1,google.com,Search,2
2016-09-02T22:00:00,59,1,usnews.rankingsandreviews.com,General News & Opinion,-2
2016-09-02T22:00:00,16,1,map.baidu.com,Maps & Regional,-2
2016-09-02T22:00:00,11,1,users,General Software Development,2
2016-09-02T22:05:00,281,1,gaoloumi.com,Regional,-2
2016-09-02T22:05:00,17,1,google.com,Search,2
2016-09-02T22:05:00,2,1,Safari,Browsers,2
2016-09-02T22:10:00,300,1,gaoloumi.com,Regional,-2
2016-09-02T22:15:00,75,1,gaoloumi.com,Regional,-2
2016-09-02T22:20:00,72,1,microsoft word,Writing,2
2016-09-02T22:20:00,56,1,gaoloumi.com,Regional,-2
2016-09-02T22:20:00,25,1,MS Excel,General Business,2
2016-09-02T22:25:00,151,1,withoutabox.com,Society,-2
2016-09-02T22:25:00,118,1,MS Excel,General Business,2
2016-09-02T22:25:00,18,1,Mail,Email,2
2016-09-02T22:25:00,11,1,gaoloumi.com,Regional,-2
2016-09-02T22:30:00,167,1,MS Excel,General Business,2
2016-09-02T22:30:00,101,1,users,General Software Development,2
2016-09-02T22:30:00,18,1,withoutabox.com,Society,-2
2016-09-02T22:30:00,14,1,hsfilmfest.com,Uncategorized,0
2016-09-02T22:35:00,300,1,users,General Software Development,2
2016-09-02T22:40:00,232,1,Finder,General Utilities,0
2016-09-02T22:40:00,60,1,users,General Software Development,2
2016-09-02T22:45:00,253,1,Finder,General Utilities,0
2016-09-02T22:50:00,205,1,Finder,General Utilities,0
2016-09-02T22:50:00,28,1,tincta,General Software Development,2
2016-09-02T22:50:00,24,1,smallpdf.com,Internet Utilities,1
2016-09-02T22:50:00,14,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-02T22:50:00,14,1,users,General Software Development,2
2016-09-02T22:50:00,6,1,stateair.net,Uncategorized,0
2016-09-02T22:50:00,4,1,Preview,General Reference & Learning,2
2016-09-02T22:50:00,2,1,google.com,Search,2
2016-09-02T22:50:00,1,1,beijingrelocation.com,Uncategorized,0
2016-09-02T22:55:00,106,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-02T22:55:00,61,1,Finder,General Utilities,0
2016-09-02T22:55:00,32,1,users,General Software Development,2
2016-09-02T22:55:00,31,1,beijingrelocation.com,Uncategorized,0
2016-09-02T22:55:00,26,1,Mail,Email,2
2016-09-02T22:55:00,21,1,tincta,General Software Development,2
2016-09-02T22:55:00,19,1,smallpdf.com,Internet Utilities,1
2016-09-02T22:55:00,2,1,applications,General Business,2
2016-09-02T22:55:00,1,1,archive utility,General Utilities,1
2016-09-02T22:55:00,1,1,Preview,General Reference & Learning,2
2016-09-02T23:00:00,173,1,users,General Software Development,2
2016-09-02T23:00:00,75,1,tincta,General Software Development,2
2016-09-02T23:00:00,36,1,Finder,General Utilities,0
2016-09-02T23:00:00,11,1,Preview,General Reference & Learning,2
2016-09-02T23:00:00,2,1,smallpdf.com,Internet Utilities,1
2016-09-02T23:05:00,111,1,Finder,General Utilities,0
2016-09-02T23:05:00,97,1,users,General Software Development,2
2016-09-02T23:05:00,53,1,Keynote,Presentation,2
2016-09-02T23:05:00,30,1,smallpdf.com,Internet Utilities,1
2016-09-02T23:05:00,5,1,newtab,Browsers,0
2016-09-02T23:05:00,2,1,matlab,General Software Development,2
2016-09-02T23:10:00,144,1,smallpdf.com,Internet Utilities,1
2016-09-02T23:10:00,110,1,gaoloumi.com,Regional,-2
2016-09-02T23:10:00,27,1,users,General Software Development,2
2016-09-02T23:10:00,8,1,hsfilmfest.com,Uncategorized,0
2016-09-02T23:10:00,6,1,Safari,Browsers,2
2016-09-02T23:10:00,4,1,Finder,General Utilities,0
2016-09-02T23:15:00,156,1,gaoloumi.com,Regional,-2
2016-09-02T23:15:00,75,1,translate.google.com,Search,1
2016-09-02T23:15:00,36,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-02T23:15:00,16,1,Finder,General Utilities,0
2016-09-02T23:15:00,8,1,smallpdf.com,Internet Utilities,1
2016-09-02T23:15:00,5,1,blog.sina.com.cn,General News & Opinion,-2
2016-09-02T23:15:00,1,1,Safari,Browsers,2
2016-09-02T23:15:00,1,1,beijingrelocation.com,Uncategorized,0
2016-09-02T23:15:00,1,1,users,General Software Development,2
2016-09-02T23:20:00,190,1,gaoloumi.com,Regional,-2
2016-09-02T23:20:00,37,1,tincta,General Software Development,2
2016-09-02T23:20:00,25,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-02T23:20:00,16,1,Finder,General Utilities,0
2016-09-02T23:20:00,15,1,Mail,Email,2
2016-09-02T23:20:00,8,1,users,General Software Development,2
2016-09-02T23:20:00,6,1,smallpdf.com,Internet Utilities,1
2016-09-02T23:20:00,1,1,hsfilmfest.com,Uncategorized,0
2016-09-02T23:20:00,1,1,translate.google.com,Search,1
2016-09-02T23:20:00,1,1,google chrome,Browsers,0
2016-09-02T23:25:00,210,1,users,General Software Development,2
2016-09-02T23:25:00,73,1,tincta,General Software Development,2
2016-09-02T23:25:00,11,1,Finder,General Utilities,0
2016-09-02T23:25:00,6,1,Preview,General Reference & Learning,2
2016-09-02T23:30:00,94,1,gaoloumi.com,Regional,-2
2016-09-02T23:30:00,69,1,Finder,General Utilities,0
2016-09-02T23:30:00,56,1,tincta,General Software Development,2
2016-09-02T23:30:00,49,1,users,General Software Development,2
2016-09-02T23:30:00,12,1,Safari,Browsers,2
2016-09-02T23:30:00,7,1,Mail,Email,2
2016-09-02T23:30:00,4,1,translate.google.com,Search,1
2016-09-02T23:30:00,2,1,newtab,Browsers,0
2016-09-02T23:35:00,276,1,gaoloumi.com,Regional,-2
2016-09-02T23:35:00,24,1,translate.google.com,Search,1
2016-09-02T23:40:00,300,1,gaoloumi.com,Regional,-2
2016-09-02T23:45:00,285,1,gaoloumi.com,Regional,-2
2016-09-02T23:45:00,15,1,skyscrapercenter.com,General Reference & Learning,-2
2016-09-02T23:45:00,1,1,screensaverengine,General Utilities,0
2016-09-02T23:50:00,240,1,gaoloumi.com,Regional,-2
2016-09-02T23:50:00,36,1,tincta,General Software Development,2
2016-09-02T23:50:00,16,1,Finder,General Utilities,0
