Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-16T00:25:00,101,1,Finder,General Utilities,0
2019-05-16T00:25:00,15,1,Google Spreadsheets,General Business,2
2019-05-16T00:25:00,13,1,currentresults.com,General Reference & Learning,1
2019-05-16T00:25:00,6,1,backup and sync from google,Uncategorized,0
2019-05-16T00:25:00,1,1,loginwindow,General Utilities,0
2019-05-16T16:10:00,34,1,Google Spreadsheets,General Business,2
2019-05-16T16:15:00,124,1,gnomadhome.com,Uncategorized,0
2019-05-16T16:15:00,83,1,Google Spreadsheets,General Business,2
2019-05-16T16:15:00,36,1,thevanual.com,Uncategorized,0
2019-05-16T16:15:00,36,1,storeuid,General Utilities,1
2019-05-16T16:15:00,10,1,parkedinparadise.com,Uncategorized,0
2019-05-16T16:15:00,6,1,google.com,Search,2
2019-05-16T16:15:00,5,1,watercache.com,Uncategorized,0
2019-05-16T16:20:00,289,1,gnomadhome.com,Uncategorized,0
2019-05-16T16:20:00,11,1,amazon.com,General Shopping,-1
2019-05-16T16:25:00,198,1,gnomadhome.com,Uncategorized,0
2019-05-16T16:25:00,93,1,amazon.com,General Shopping,-1
2019-05-16T16:25:00,9,1,google.com,Search,2
2019-05-16T16:30:00,300,1,amazon.com,General Shopping,-1
2019-05-16T16:35:00,182,1,amazon.com,General Shopping,-1
2019-05-16T16:45:00,142,1,amazon.com,General Shopping,-1
2019-05-16T16:45:00,123,1,microsoft word,Writing,2
2019-05-16T16:45:00,10,1,Finder,General Utilities,0
2019-05-16T16:50:00,250,1,microsoft word,Writing,2
2019-05-16T16:50:00,29,1,wechat,General Social Networking,-2
2019-05-16T16:50:00,8,1,Mail,Email,2
2019-05-16T16:50:00,5,1,messenger.com,General Social Networking,-2
2019-05-16T16:50:00,4,1,eclipse,Editing & IDEs,2
2019-05-16T16:50:00,1,1,amazon.com,General Shopping,-1
2019-05-16T16:55:00,92,1,wechat,General Social Networking,-2
2019-05-16T16:55:00,79,1,cheaprvliving.com,Uncategorized,0
2019-05-16T16:55:00,44,1,Google Spreadsheets,General Business,2
2019-05-16T16:55:00,33,1,Mail,Email,2
2019-05-16T16:55:00,22,1,gnomadhome.com,Uncategorized,0
2019-05-16T16:55:00,15,1,microsoft word,Writing,2
2019-05-16T16:55:00,8,1,9to5mac.com,General News & Opinion,-2
2019-05-16T16:55:00,6,1,messenger.com,General Social Networking,-2
2019-05-16T17:00:00,265,1,microsoft word,Writing,2
2019-05-16T17:00:00,23,1,Dictionary,General Reference & Learning,1
2019-05-16T17:00:00,1,1,loginwindow,General Utilities,0
2019-05-16T17:10:00,141,1,microsoft word,Writing,2
2019-05-16T17:10:00,120,1,Mail,Email,2
2019-05-16T17:10:00,7,1,loginwindow,General Utilities,0
2019-05-16T17:15:00,132,1,microsoft word,Writing,2
2019-05-16T17:15:00,97,1,rescuetime.com,Intelligence,0
2019-05-16T17:15:00,25,1,calendar,Calendars,1
2019-05-16T17:15:00,21,1,Mail,Email,2
2019-05-16T17:15:00,12,1,Dictionary,General Reference & Learning,1
2019-05-16T17:15:00,8,1,Notes,Email,0
2019-05-16T17:15:00,5,1,9to5mac.com,General News & Opinion,-2
2019-05-16T17:20:00,88,1,rescuetime.com,Intelligence,0
2019-05-16T17:20:00,68,1,chinadaily.com.cn,General News & Opinion,2
2019-05-16T17:20:00,43,1,en.wikipedia.org,General Reference & Learning,1
2019-05-16T17:20:00,42,1,google.com,Search,2
2019-05-16T17:20:00,28,1,microsoft word,Writing,2
2019-05-16T17:20:00,15,1,calendar,Calendars,1
2019-05-16T17:20:00,4,1,thoughtco.com,General Reference & Learning,1
2019-05-16T17:20:00,3,1,thebeijinger.com,General News & Opinion,-2
2019-05-16T17:20:00,3,1,Finder,General Utilities,0
2019-05-16T17:20:00,2,1,newtab,Browsers,0
2019-05-16T17:20:00,2,1,messages,General Social Networking,-2
2019-05-16T17:25:00,239,1,microsoft word,Writing,2
2019-05-16T17:25:00,22,1,en.wikipedia.org,General Reference & Learning,1
2019-05-16T17:25:00,20,1,google.com,Search,2
2019-05-16T17:25:00,9,1,telegraph.co.uk,General News & Opinion,-2
2019-05-16T17:25:00,7,1,newtab,Browsers,0
2019-05-16T17:25:00,1,1,messages,General Social Networking,-2
2019-05-16T17:25:00,1,1,compare.telegraph.co.uk,General News & Opinion,-2
2019-05-16T17:30:00,101,1,wechat,General Social Networking,-2
2019-05-16T17:30:00,69,1,thebeijinger.com,General News & Opinion,-2
2019-05-16T17:30:00,66,1,tomtom.com,General Utilities,1
2019-05-16T17:30:00,48,1,microsoft word,Writing,2
2019-05-16T17:30:00,7,1,telegraph.co.uk,General News & Opinion,-2
2019-05-16T17:30:00,3,1,thoughtco.com,General Reference & Learning,1
2019-05-16T17:30:00,2,1,google.com,Search,2
2019-05-16T17:30:00,2,1,messages,General Social Networking,-2
2019-05-16T17:30:00,1,1,Finder,General Utilities,0
2019-05-16T17:30:00,1,1,chinadaily.com.cn,General News & Opinion,2
2019-05-16T17:35:00,232,1,microsoft word,Writing,2
2019-05-16T17:35:00,35,1,Dictionary,General Reference & Learning,1
2019-05-16T17:35:00,12,1,en.wikipedia.org,General Reference & Learning,1
2019-05-16T17:35:00,10,1,metropia.com,Uncategorized,0
2019-05-16T17:35:00,6,1,newtab,Browsers,0
2019-05-16T17:35:00,4,1,google.com,Search,2
2019-05-16T17:35:00,1,1,messages,General Social Networking,-2
2019-05-16T17:40:00,177,1,tomtom.com,General Utilities,1
2019-05-16T17:40:00,116,1,microsoft word,Writing,2
2019-05-16T17:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-05-16T17:45:00,195,1,microsoft word,Writing,2
2019-05-16T17:45:00,64,1,thebeijinger.com,General News & Opinion,-2
2019-05-16T17:45:00,15,1,tomtom.com,General Utilities,1
