Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-04T10:40:00,25,1,Hosted Google Docs,Writing,2
2014-11-04T10:40:00,2,1,answers.yahoo.com,Search,0
2014-11-04T10:45:00,300,1,Hosted Google Docs,Writing,2
2014-11-04T10:50:00,189,1,Hosted Google Docs,Writing,2
2014-11-04T10:50:00,19,1,loginwindow,General Utilities,0
2014-11-04T11:00:00,169,1,facebook.com,General Social Networking,-2
2014-11-04T11:00:00,47,1,Skype,General Social Networking,-2
2014-11-04T11:00:00,7,1,Hosted Google Docs,Writing,2
2014-11-04T11:00:00,5,1,Mail,Email,2
2014-11-04T11:00:00,4,1,google.com,Search,2
2014-11-04T11:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T11:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T11:00:00,1,1,sparknotes.com,Search,2
2014-11-04T11:05:00,220,1,facebook.com,General Social Networking,-2
2014-11-04T11:05:00,68,1,microsoft word,Writing,2
2014-11-04T11:05:00,7,1,alfred 2,General Utilities,1
2014-11-04T11:05:00,3,1,Dictionary,General Reference & Learning,1
2014-11-04T11:10:00,212,1,facebook.com,General Social Networking,-2
2014-11-04T11:10:00,87,1,microsoft word,Writing,2
2014-11-04T11:15:00,213,1,facebook.com,General Social Networking,-2
2014-11-04T11:15:00,84,1,microsoft word,Writing,2
2014-11-04T11:20:00,257,1,facebook.com,General Social Networking,-2
2014-11-04T11:20:00,42,1,microsoft word,Writing,2
2014-11-04T11:25:00,217,1,microsoft word,Writing,2
2014-11-04T11:25:00,69,1,facebook.com,General Social Networking,-2
2014-11-04T11:25:00,14,1,Mail,Email,2
2014-11-04T11:30:00,250,1,facebook.com,General Social Networking,-2
2014-11-04T11:30:00,34,1,microsoft word,Writing,2
2014-11-04T11:30:00,12,1,Mail,Email,2
2014-11-04T11:35:00,154,1,facebook.com,General Social Networking,-2
2014-11-04T11:35:00,145,1,microsoft word,Writing,2
2014-11-04T11:40:00,84,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T11:40:00,25,1,microsoft word,Writing,2
2014-11-04T11:40:00,22,1,loginwindow,General Utilities,0
2014-11-04T11:40:00,9,1,google.com,Search,2
2014-11-04T11:40:00,5,1,history.stackexchange.com,Engineering & Technology,1
2014-11-04T11:40:00,1,1,facebook.com,General Social Networking,-2
2014-11-04T12:30:00,63,1,Finder,General Utilities,0
2014-11-04T12:30:00,5,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-11-04T13:25:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T13:25:00,3,1,Mail,Email,2
2014-11-04T13:30:00,291,1,Finder,General Utilities,0
2014-11-04T13:30:00,5,1,Mail,Email,2
2014-11-04T13:35:00,277,1,Finder,General Utilities,0
2014-11-04T13:35:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T13:35:00,4,1,alfred 2,General Utilities,1
2014-11-04T13:40:00,153,1,Finder,General Utilities,0
2014-11-04T13:40:00,93,1,dropbox.com,File Sharing,2
2014-11-04T13:40:00,39,1,Mail,Email,2
2014-11-04T13:40:00,8,1,facebook.com,General Social Networking,-2
2014-11-04T13:40:00,2,1,var,General Utilities,1
2014-11-04T13:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T13:45:00,241,1,Finder,General Utilities,0
2014-11-04T13:45:00,41,1,Mail,Email,2
2014-11-04T13:45:00,3,1,dropbox.com,File Sharing,2
2014-11-04T13:50:00,289,1,Finder,General Utilities,0
2014-11-04T13:55:00,298,1,Finder,General Utilities,0
2014-11-04T14:00:00,300,1,Finder,General Utilities,0
2014-11-04T14:05:00,295,1,Finder,General Utilities,0
2014-11-04T14:05:00,3,1,dropbox.com,File Sharing,2
2014-11-04T14:10:00,265,1,Finder,General Utilities,0
2014-11-04T14:10:00,19,1,dropbox.com,File Sharing,2
2014-11-04T14:10:00,13,1,google.com,Search,2
2014-11-04T14:10:00,2,1,archive utility,General Utilities,1
2014-11-04T14:15:00,72,1,Finder,General Utilities,0
2014-11-04T14:15:00,19,1,loginwindow,General Utilities,0
2014-11-04T14:25:00,20,1,loginwindow,General Utilities,0
2014-11-04T14:25:00,19,1,microsoft word,Writing,2
2014-11-04T14:25:00,7,1,google.com,Search,2
2014-11-04T14:25:00,3,1,Finder,General Utilities,0
2014-11-04T14:40:00,32,1,grapher,General Reference & Learning,1
2014-11-04T14:40:00,3,1,microsoft word,Writing,2
2014-11-04T14:50:00,88,1,facebook.com,General Social Networking,-2
2014-11-04T14:50:00,28,1,Hosted Google Docs,Writing,2
2014-11-04T14:50:00,4,1,microsoft word,Writing,2
2014-11-04T14:50:00,4,1,answers.yahoo.com,Search,0
2014-11-04T14:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T14:50:00,2,1,grapher,General Reference & Learning,1
2014-11-04T14:50:00,1,1,google.com,Search,2
2014-11-04T14:50:00,1,1,sparknotes.com,Search,2
2014-11-04T14:50:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-04T14:55:00,143,1,facebook.com,General Social Networking,-2
2014-11-04T14:55:00,55,1,loginwindow,General Utilities,0
2014-11-04T14:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T15:15:00,169,1,Mail,Email,2
2014-11-04T15:15:00,11,1,Safari,Browsers,2
2014-11-04T15:15:00,6,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T15:15:00,2,1,screensaverengine,General Utilities,0
2014-11-04T15:15:00,1,1,Finder,General Utilities,0
2014-11-04T15:20:00,130,1,Mail,Email,2
2014-11-04T15:20:00,72,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T15:20:00,35,1,Skype,General Social Networking,-2
2014-11-04T15:20:00,2,1,Finder,General Utilities,0
2014-11-04T16:25:00,40,1,final cut pro,Video Editing,2
2014-11-04T16:25:00,11,1,Finder,General Utilities,0
2014-11-04T16:30:00,300,1,final cut pro,Video Editing,2
2014-11-04T16:35:00,254,1,final cut pro,Video Editing,2
2014-11-04T16:35:00,37,1,microsoft word,Writing,2
2014-11-04T16:35:00,6,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T16:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T16:40:00,266,1,final cut pro,Video Editing,2
2014-11-04T16:40:00,32,1,microsoft word,Writing,2
2014-11-04T16:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T16:45:00,283,1,final cut pro,Video Editing,2
2014-11-04T16:45:00,17,1,microsoft word,Writing,2
2014-11-04T16:50:00,273,1,final cut pro,Video Editing,2
2014-11-04T16:50:00,27,1,microsoft word,Writing,2
2014-11-04T16:55:00,177,1,final cut pro,Video Editing,2
2014-11-04T16:55:00,47,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T16:55:00,44,1,microsoft word,Writing,2
2014-11-04T16:55:00,10,1,Mail,Email,2
2014-11-04T16:55:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T16:55:00,2,1,Safari,Browsers,2
2014-11-04T17:00:00,152,1,final cut pro,Video Editing,2
2014-11-04T17:00:00,80,1,Mail,Email,2
2014-11-04T17:00:00,39,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T17:00:00,11,1,mpeg streamclip,Video Editing,2
2014-11-04T17:00:00,8,1,quicktime player,General Entertainment,-1
2014-11-04T17:00:00,6,1,Finder,General Utilities,0
2014-11-04T17:00:00,1,1,Skype,General Social Networking,-2
2014-11-04T17:05:00,300,1,final cut pro,Video Editing,2
2014-11-04T17:10:00,298,1,final cut pro,Video Editing,2
2014-11-04T17:10:00,59,1,facebook.com,General Social Networking,-2
2014-11-04T17:10:00,6,1,pages,Presentation,2
2014-11-04T17:15:00,283,1,final cut pro,Video Editing,2
2014-11-04T17:15:00,104,1,pages,Presentation,2
2014-11-04T17:15:00,17,1,microsoft word,Writing,2
2014-11-04T17:20:00,282,1,final cut pro,Video Editing,2
2014-11-04T17:20:00,18,1,microsoft word,Writing,2
2014-11-04T17:25:00,151,1,facebook.com,General Social Networking,-2
2014-11-04T17:25:00,120,1,final cut pro,Video Editing,2
2014-11-04T17:25:00,23,1,Skype,General Social Networking,-2
2014-11-04T17:25:00,5,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T17:30:00,22,1,Skype,General Social Networking,-2
2014-11-04T17:30:00,16,1,google.com,Search,2
2014-11-04T17:30:00,11,1,facebook.com,General Social Networking,-2
2014-11-04T17:30:00,2,1,github.com,General Software Development,2
2014-11-04T18:30:00,23,1,facebook.com,General Social Networking,-2
2014-11-04T18:30:00,11,1,Skype,General Social Networking,-2
2014-11-04T18:30:00,3,1,loginwindow,General Utilities,0
2014-11-04T18:35:00,242,1,facebook.com,General Social Networking,-2
2014-11-04T18:35:00,57,1,Skype,General Social Networking,-2
2014-11-04T18:40:00,270,1,facebook.com,General Social Networking,-2
2014-11-04T18:40:00,26,1,final cut pro,Video Editing,2
2014-11-04T18:45:00,71,1,facebook.com,General Social Networking,-2
2014-11-04T18:45:00,62,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T18:45:00,7,1,microsoft word,Writing,2
2014-11-04T18:45:00,1,1,docs.python.org,General Software Development,2
2014-11-04T18:55:00,4,1,video.wgby.org,Uncategorized,0
2014-11-04T18:55:00,4,1,Google Docs,Writing,2
2014-11-04T18:55:00,1,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T18:55:00,1,1,Google Drive - Google Apps,General Business,2
2014-11-04T18:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T18:55:00,1,1,docs.python.org,General Software Development,2
2014-11-04T19:00:00,6,1,microsoft word,Writing,2
2014-11-04T19:15:00,73,1,facebook.com,General Social Networking,-2
2014-11-04T19:15:00,7,1,pages,Presentation,2
2014-11-04T19:15:00,1,1,loginwindow,General Utilities,0
2014-11-04T19:20:00,293,1,macrumors.com,General News & Opinion,-2
2014-11-04T19:20:00,5,1,facebook.com,General Social Networking,-2
2014-11-04T19:20:00,2,1,answers.yahoo.com,Search,0
2014-11-04T19:25:00,258,1,9to5mac.com,General News & Opinion,-2
2014-11-04T19:25:00,41,1,macrumors.com,General News & Opinion,-2
2014-11-04T19:30:00,288,1,9to5mac.com,General News & Opinion,-2
2014-11-04T19:30:00,3,1,chinagourmetma.com,Uncategorized,0
2014-11-04T19:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T19:35:00,233,1,9to5mac.com,General News & Opinion,-2
2014-11-04T19:35:00,51,1,microsoft autoupdate,General Utilities,1
2014-11-04T19:35:00,51,1,Mail,Email,2
2014-11-04T19:35:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T19:35:00,25,1,hjedesign.com,Graphic Design,2
2014-11-04T19:35:00,9,1,answers.yahoo.com,Search,0
2014-11-04T19:35:00,9,1,microsoft word,Writing,2
2014-11-04T19:40:00,291,1,hjedesign.com,Graphic Design,2
2014-11-04T19:40:00,35,1,Mail,Email,2
2014-11-04T19:40:00,2,1,installer,General Utilities,1
2014-11-04T19:45:00,478,1,Mail,Email,2
2014-11-04T19:45:00,47,1,hjedesign.com,Graphic Design,2
2014-11-04T19:50:00,290,1,Mail,Email,2
2014-11-04T19:50:00,216,1,installer,General Utilities,1
2014-11-04T19:50:00,21,1,9to5mac.com,General News & Opinion,-2
2014-11-04T19:50:00,13,1,google.com,Search,2
2014-11-04T19:50:00,8,1,Skype,General Social Networking,-2
2014-11-04T19:50:00,8,1,microsoft word,Writing,2
2014-11-04T19:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T19:50:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-04T19:50:00,2,1,microsoft autoupdate,General Utilities,1
2014-11-04T19:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T19:55:00,95,1,9to5mac.com,General News & Opinion,-2
2014-11-04T19:55:00,87,1,facebook.com,General Social Networking,-2
2014-11-04T19:55:00,36,1,Hosted Google Docs,Writing,2
2014-11-04T19:55:00,18,1,support.office.com,Engineering & Technology,1
2014-11-04T19:55:00,14,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T19:55:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T19:55:00,12,1,microsoft word,Writing,2
2014-11-04T19:55:00,9,1,google.com,Search,2
2014-11-04T19:55:00,9,1,Safari,Browsers,2
2014-11-04T19:55:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-04T20:00:00,211,1,Hosted Google Docs,Writing,2
2014-11-04T20:00:00,33,1,facebook.com,General Social Networking,-2
2014-11-04T20:00:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T20:00:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:00:00,12,1,microsoft word,Writing,2
2014-11-04T20:05:00,188,1,microsoft word,Writing,2
2014-11-04T20:05:00,57,1,facebook.com,General Social Networking,-2
2014-11-04T20:05:00,46,1,Hosted Google Docs,Writing,2
2014-11-04T20:05:00,8,1,alfred 2,General Utilities,1
2014-11-04T20:10:00,115,1,facebook.com,General Social Networking,-2
2014-11-04T20:10:00,67,1,Hosted Google Docs,Writing,2
2014-11-04T20:10:00,66,1,microsoft word,Writing,2
2014-11-04T20:10:00,38,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:10:00,8,1,google.com,Search,2
2014-11-04T20:10:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T20:15:00,183,1,Hosted Google Docs,Writing,2
2014-11-04T20:15:00,54,1,facebook.com,General Social Networking,-2
2014-11-04T20:15:00,41,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:15:00,22,1,microsoft word,Writing,2
2014-11-04T20:20:00,275,1,Hosted Google Docs,Writing,2
2014-11-04T20:20:00,17,1,facebook.com,General Social Networking,-2
2014-11-04T20:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:20:00,3,1,microsoft word,Writing,2
2014-11-04T20:25:00,200,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:25:00,45,1,Hosted Google Docs,Writing,2
2014-11-04T20:25:00,21,1,Mail,Email,2
2014-11-04T20:25:00,18,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T20:25:00,7,1,loginwindow,General Utilities,0
2014-11-04T20:25:00,4,1,facebook.com,General Social Networking,-2
2014-11-04T20:25:00,3,1,microsoft word,Writing,2
2014-11-04T20:30:00,259,1,microsoft word,Writing,2
2014-11-04T20:30:00,37,1,facebook.com,General Social Networking,-2
2014-11-04T20:30:00,4,1,Hosted Google Docs,Writing,2
2014-11-04T20:35:00,163,1,microsoft word,Writing,2
2014-11-04T20:35:00,127,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:35:00,10,1,google.com,Search,2
2014-11-04T20:40:00,247,1,microsoft word,Writing,2
2014-11-04T20:40:00,23,1,facebook.com,General Social Networking,-2
2014-11-04T20:40:00,22,1,Hosted Google Docs,Writing,2
2014-11-04T20:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T20:45:00,97,1,Hosted Google Docs,Writing,2
2014-11-04T20:45:00,43,1,pages,Presentation,2
2014-11-04T20:50:00,227,1,Hosted Google Docs,Writing,2
2014-11-04T20:50:00,58,1,pages,Presentation,2
2014-11-04T20:50:00,9,1,Mail,Email,2
2014-11-04T20:50:00,5,1,microsoft word,Writing,2
2014-11-04T20:55:00,168,1,Hosted Google Docs,Writing,2
2014-11-04T20:55:00,59,1,pages,Presentation,2
2014-11-04T20:55:00,59,1,facebook.com,General Social Networking,-2
2014-11-04T20:55:00,14,1,microsoft word,Writing,2
2014-11-04T21:00:00,266,1,Hosted Google Docs,Writing,2
2014-11-04T21:00:00,25,1,pages,Presentation,2
2014-11-04T21:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T21:00:00,4,1,microsoft word,Writing,2
2014-11-04T21:05:00,243,1,Hosted Google Docs,Writing,2
2014-11-04T21:05:00,54,1,facebook.com,General Social Networking,-2
2014-11-04T21:05:00,2,1,microsoft word,Writing,2
2014-11-04T21:10:00,270,1,Hosted Google Docs,Writing,2
2014-11-04T21:10:00,18,1,applications,General Business,2
2014-11-04T21:10:00,12,1,pages,Presentation,2
2014-11-04T21:15:00,300,1,Hosted Google Docs,Writing,2
2014-11-04T21:20:00,300,1,Hosted Google Docs,Writing,2
2014-11-04T21:25:00,231,1,Hosted Google Docs,Writing,2
2014-11-04T21:25:00,89,1,Mail,Email,2
2014-11-04T21:25:00,62,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T21:25:00,3,1,google.com,Search,2
2014-11-04T21:25:00,3,1,microsoft word,Writing,2
2014-11-04T21:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T21:30:00,300,1,Mail,Email,2
2014-11-04T21:30:00,297,1,Hosted Google Docs,Writing,2
2014-11-04T21:30:00,3,1,microsoft word,Writing,2
2014-11-04T21:35:00,256,1,Hosted Google Docs,Writing,2
2014-11-04T21:35:00,123,1,Mail,Email,2
2014-11-04T21:35:00,37,1,facebook.com,General Social Networking,-2
2014-11-04T21:35:00,4,1,app store,General Shopping,-2
2014-11-04T21:35:00,2,1,Skype,General Social Networking,-2
2014-11-04T21:40:00,242,1,facebook.com,General Social Networking,-2
2014-11-04T21:40:00,55,1,Mail,Email,2
2014-11-04T21:45:00,187,1,facebook.com,General Social Networking,-2
2014-11-04T21:45:00,112,1,Mail,Email,2
2014-11-04T21:50:00,206,1,Hosted Google Docs,Writing,2
2014-11-04T21:50:00,68,1,facebook.com,General Social Networking,-2
2014-11-04T21:50:00,19,1,Skype,General Social Networking,-2
2014-11-04T21:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T21:55:00,175,1,facebook.com,General Social Networking,-2
2014-11-04T21:55:00,74,1,Hosted Google Docs,Writing,2
2014-11-04T21:55:00,38,1,Mail,Email,2
2014-11-04T21:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T22:00:00,221,1,facebook.com,General Social Networking,-2
2014-11-04T22:00:00,51,1,Hosted Google Docs,Writing,2
2014-11-04T22:00:00,25,1,Mail,Email,2
2014-11-04T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T22:00:00,1,1,google.com,Search,2
2014-11-04T22:05:00,170,1,facebook.com,General Social Networking,-2
2014-11-04T22:05:00,71,1,Mail,Email,2
2014-11-04T22:05:00,28,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T22:05:00,9,1,Safari,Browsers,2
2014-11-04T22:05:00,9,1,google.com,Search,2
2014-11-04T22:05:00,6,1,Hosted Google Docs,Writing,2
2014-11-04T22:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T22:05:00,3,1,microsoft word,Writing,2
2014-11-04T22:10:00,263,1,facebook.com,General Social Networking,-2
2014-11-04T22:10:00,26,1,Hosted Google Docs,Writing,2
2014-11-04T22:10:00,5,1,Skype,General Social Networking,-2
2014-11-04T22:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T22:10:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T22:15:00,210,1,facebook.com,General Social Networking,-2
2014-11-04T22:15:00,90,1,Finder,General Utilities,0
2014-11-04T22:15:00,76,1,Hosted Google Docs,Writing,2
2014-11-04T22:15:00,42,1,ams.deerfield.edu,General Reference & Learning,1
2014-11-04T22:15:00,13,1,Mail,Email,2
2014-11-04T22:15:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-04T22:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-04T22:15:00,4,1,Safari,Browsers,2
2014-11-04T22:15:00,3,1,Google Drive - Google Apps,General Business,2
2014-11-04T22:15:00,3,1,Google Docs,Writing,2
2014-11-04T22:15:00,2,1,docs.python.org,General Software Development,2
2014-11-04T22:15:00,2,1,Skype,General Social Networking,-2
2014-11-04T22:15:00,2,1,video.wgby.org,Uncategorized,0
2014-11-04T22:15:00,1,1,google.com,Search,2
2014-11-04T22:20:00,235,1,facebook.com,General Social Networking,-2
2014-11-04T22:20:00,53,1,Hosted Google Docs,Writing,2
2014-11-04T22:25:00,74,1,facebook.com,General Social Networking,-2
2014-11-04T22:25:00,27,1,Finder,General Utilities,0
2014-11-04T22:35:00,225,1,facebook.com,General Social Networking,-2
2014-11-04T22:35:00,122,1,Finder,General Utilities,0
2014-11-04T22:35:00,9,1,final cut pro,Video Editing,2
2014-11-04T22:35:00,2,1,Dropbox,File Sharing,-2
2014-11-04T22:40:00,300,1,Finder,General Utilities,0
2014-11-04T22:40:00,299,1,facebook.com,General Social Networking,-2
2014-11-04T22:45:00,185,1,facebook.com,General Social Networking,-2
2014-11-04T22:45:00,112,1,Hosted Google Docs,Writing,2
2014-11-04T22:45:00,17,1,Finder,General Utilities,0
2014-11-04T22:50:00,232,1,Hosted Google Docs,Writing,2
2014-11-04T22:50:00,68,1,facebook.com,General Social Networking,-2
2014-11-04T22:55:00,293,1,facebook.com,General Social Networking,-2
2014-11-04T22:55:00,5,1,Hosted Google Docs,Writing,2
2014-11-04T23:00:00,191,1,facebook.com,General Social Networking,-2
2014-11-04T23:00:00,18,1,loginwindow,General Utilities,0
