Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-30T09:25:00,72,1,tools.usps.com,General Business,2
2018-12-30T09:25:00,17,1,expressvpn,General Utilities,1
2018-12-30T09:25:00,9,1,Notes,Email,0
2018-12-30T09:25:00,6,1,messenger.com,General Social Networking,-2
2018-12-30T09:25:00,5,1,theglobeandmail.com,General News & Opinion,-2
2018-12-30T09:25:00,1,1,loginwindow,General Utilities,0
2018-12-30T09:25:00,1,1,youtube.com,Video,-2
2018-12-30T12:05:00,36,1,loginwindow,General Utilities,0
2018-12-30T12:10:00,174,1,youtube.com,Video,-2
2018-12-30T12:10:00,98,1,wechat,General Social Networking,-2
2018-12-30T12:10:00,3,1,loginwindow,General Utilities,0
2018-12-30T12:10:00,2,1,youtu.be,Video,-2
2018-12-30T12:15:00,211,1,youtube.com,Video,-2
2018-12-30T12:15:00,89,1,wechat,General Social Networking,-2
2018-12-30T12:20:00,297,1,youtube.com,Video,-2
2018-12-30T12:20:00,2,1,wechat,General Social Networking,-2
2018-12-30T12:20:00,1,1,youtu.be,Video,-2
2018-12-30T12:25:00,296,1,youtube.com,Video,-2
2018-12-30T12:25:00,3,1,youtu.be,Video,-2
2018-12-30T12:25:00,1,1,wechat,General Social Networking,-2
2018-12-30T12:30:00,281,1,youtube.com,Video,-2
2018-12-30T12:30:00,19,1,studio.youtube.com,Video Editing,2
2018-12-30T12:35:00,300,1,youtube.com,Video,-2
2018-12-30T12:40:00,300,1,youtube.com,Video,-2
2018-12-30T12:45:00,300,1,youtube.com,Video,-2
2018-12-30T12:50:00,148,1,youtube.com,Video,-2
2018-12-30T14:05:00,243,1,youtube.com,Video,-2
2018-12-30T14:10:00,83,1,youtube.com,Video,-2
2018-12-30T14:15:00,217,1,quicktime player,General Entertainment,-1
2018-12-30T14:15:00,65,1,youtube.com,Video,-2
2018-12-30T14:15:00,18,1,Finder,General Utilities,0
2018-12-30T14:20:00,294,1,quicktime player,General Entertainment,-1
2018-12-30T14:20:00,6,1,Finder,General Utilities,0
2018-12-30T14:25:00,58,1,quicktime player,General Entertainment,-1
2018-12-30T14:25:00,42,1,Finder,General Utilities,0
