Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-13T10:20:00,10,1,Finder,General Utilities,0
2016-11-13T10:25:00,273,1,matlab,General Software Development,2
2016-11-13T10:25:00,27,1,Preview,General Reference & Learning,2
2016-11-13T10:30:00,186,1,matlab,General Software Development,2
2016-11-13T10:30:00,114,1,Preview,General Reference & Learning,2
2016-11-13T10:35:00,242,1,matlab,General Software Development,2
2016-11-13T10:35:00,57,1,Preview,General Reference & Learning,2
2016-11-13T10:35:00,1,1,usernotificationcenter,General Utilities,0
2016-11-13T10:40:00,258,1,matlab,General Software Development,2
2016-11-13T10:40:00,33,1,Finder,General Utilities,0
2016-11-13T10:40:00,9,1,matlabwindow,Engineering & Technology,1
2016-11-13T10:45:00,250,1,matlab,General Software Development,2
2016-11-13T10:45:00,22,1,matlabwindow,Engineering & Technology,1
2016-11-13T10:45:00,20,1,SecurityAgent,Systems Operations,0
2016-11-13T10:45:00,4,1,dock,General Utilities,1
2016-11-13T10:45:00,1,1,Finder,General Utilities,0
2016-11-13T10:50:00,108,1,messages,General Social Networking,-2
2016-11-13T10:50:00,90,1,matlab,General Software Development,2
2016-11-13T10:50:00,29,1,usernotificationcenter,General Utilities,0
2016-11-13T10:50:00,6,1,mathematica,Engineering & Technology,2
2016-11-13T10:50:00,2,1,loginwindow,General Utilities,0
2016-11-13T11:10:00,107,1,matlab,General Software Development,2
2016-11-13T11:10:00,18,1,messages,General Social Networking,-2
2016-11-13T11:10:00,4,1,loginwindow,General Utilities,0
2016-11-13T11:15:00,132,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:15:00,116,1,matlab,General Software Development,2
2016-11-13T11:15:00,42,1,Finder,General Utilities,0
2016-11-13T11:15:00,7,1,usernotificationcenter,General Utilities,0
2016-11-13T11:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:25:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:30:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:30:00,2,1,usernotificationcenter,General Utilities,0
2016-11-13T11:35:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:35:00,8,1,handbrake,Video Editing,2
2016-11-13T11:40:00,132,1,handbrake,Video Editing,2
2016-11-13T11:40:00,52,1,Finder,General Utilities,0
2016-11-13T11:40:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:40:00,34,1,9to5mac.com,General News & Opinion,-2
2016-11-13T11:40:00,13,1,secure1.store.apple.com,Electronics,-2
2016-11-13T11:40:00,8,1,Mail,Email,2
2016-11-13T11:40:00,6,1,facebook.com,General Social Networking,-2
2016-11-13T11:40:00,6,1,messages,General Social Networking,-2
2016-11-13T11:40:00,2,1,mathworks.com,Engineering & Technology,1
2016-11-13T11:45:00,200,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T11:45:00,92,1,handbrake,Video Editing,2
2016-11-13T11:45:00,4,1,usernotificationcenter,General Utilities,0
2016-11-13T11:45:00,3,1,Finder,General Utilities,0
2016-11-13T11:50:00,42,1,handbrake,Video Editing,2
2016-11-13T11:50:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T13:05:00,145,1,facebook.com,General Social Networking,-2
2016-11-13T13:05:00,77,1,Mail,Email,2
2016-11-13T13:05:00,9,1,handbrake,Video Editing,2
2016-11-13T13:05:00,7,1,Finder,General Utilities,0
2016-11-13T13:05:00,3,1,loginwindow,General Utilities,0
2016-11-13T13:05:00,1,1,usernotificationcenter,General Utilities,0
2016-11-13T13:10:00,101,1,messages,General Social Networking,-2
2016-11-13T13:10:00,73,1,facebook.com,General Social Networking,-2
2016-11-13T13:10:00,61,1,handbrake,Video Editing,2
2016-11-13T13:10:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T13:10:00,30,1,Mail,Email,2
2016-11-13T13:10:00,3,1,Finder,General Utilities,0
2016-11-13T13:15:00,277,1,handbrake,Video Editing,2
2016-11-13T13:15:00,17,1,messages,General Social Networking,-2
2016-11-13T13:15:00,4,1,Finder,General Utilities,0
2016-11-13T13:15:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T13:20:00,186,1,messages,General Social Networking,-2
2016-11-13T13:20:00,53,1,handbrake,Video Editing,2
2016-11-13T13:20:00,28,1,facebook.com,General Social Networking,-2
2016-11-13T13:20:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-13T13:20:00,10,1,Finder,General Utilities,0
2016-11-13T13:20:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-13T13:20:00,1,1,usernotificationcenter,General Utilities,0
2016-11-13T13:25:00,149,1,handbrake,Video Editing,2
2016-11-13T13:25:00,57,1,facebook.com,General Social Networking,-2
2016-11-13T13:25:00,55,1,Finder,General Utilities,0
2016-11-13T13:25:00,32,1,messages,General Social Networking,-2
2016-11-13T13:25:00,5,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-13T13:30:00,259,1,handbrake,Video Editing,2
2016-11-13T13:30:00,13,1,facebook.com,General Social Networking,-2
2016-11-13T13:35:00,217,1,handbrake,Video Editing,2
2016-11-13T13:35:00,62,1,Finder,General Utilities,0
2016-11-13T13:35:00,11,1,drive.google.com,General Business,2
2016-11-13T13:35:00,5,1,problem reporter,General News & Opinion,-2
2016-11-13T13:35:00,3,1,facebook.com,General Social Networking,-2
2016-11-13T13:40:00,99,1,facebook.com,General Social Networking,-2
2016-11-13T13:40:00,79,1,handbrake,Video Editing,2
2016-11-13T13:40:00,59,1,drive.google.com,General Business,2
2016-11-13T13:40:00,21,1,Finder,General Utilities,0
2016-11-13T17:25:00,6,1,facebook.com,General Social Networking,-2
2016-11-13T17:25:00,3,1,loginwindow,General Utilities,0
2016-11-13T17:25:00,1,1,istat menus updater,General Utilities,1
2016-11-13T18:45:00,91,1,facebook.com,General Social Networking,-2
2016-11-13T18:45:00,42,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-13T18:45:00,6,1,messages,General Social Networking,-2
2016-11-13T18:45:00,4,1,loginwindow,General Utilities,0
2016-11-13T18:45:00,2,1,istat menus updater,General Utilities,1
2016-11-13T18:50:00,161,1,facebook.com,General Social Networking,-2
2016-11-13T18:50:00,65,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-13T18:50:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-13T18:50:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-13T18:50:00,15,1,messages,General Social Networking,-2
2016-11-13T18:50:00,9,1,onecard.deerfield.edu,General Reference & Learning,1
2016-11-13T18:50:00,7,1,nydailynews.com,General News & Opinion,-2
2016-11-13T18:50:00,3,1,deerfield.edu,General Reference & Learning,1
2016-11-13T18:50:00,1,1,drive.google.com,General Business,2
2016-11-13T18:55:00,276,1,Preview,General Reference & Learning,2
2016-11-13T18:55:00,14,1,messages,General Social Networking,-2
2016-11-13T18:55:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-13T19:00:00,202,1,Preview,General Reference & Learning,2
2016-11-13T19:00:00,98,1,messages,General Social Networking,-2
2016-11-13T19:05:00,300,1,messages,General Social Networking,-2
2016-11-13T19:10:00,300,1,messages,General Social Networking,-2
2016-11-13T19:15:00,66,1,messages,General Social Networking,-2
2016-11-13T19:35:00,13,1,Preview,General Reference & Learning,2
2016-11-13T19:50:00,5,1,messages,General Social Networking,-2
2016-11-13T19:50:00,5,1,mathematica,Engineering & Technology,2
2016-11-13T19:55:00,272,1,facebook.com,General Social Networking,-2
2016-11-13T19:55:00,154,1,mathematica,Engineering & Technology,2
2016-11-13T19:55:00,26,1,loginwindow,General Utilities,0
2016-11-13T20:00:00,198,1,facebook.com,General Social Networking,-2
2016-11-13T20:00:00,101,1,airchina.us,Travel & Outdoors,-2
2016-11-13T20:00:00,71,1,mathematica,Engineering & Technology,2
2016-11-13T20:05:00,300,1,facebook.com,General Social Networking,-2
2016-11-13T20:05:00,39,1,loginwindow,General Utilities,0
2016-11-13T20:05:00,19,1,mathematica,Engineering & Technology,2
2016-11-13T20:10:00,75,1,mathematica,Engineering & Technology,2
2016-11-13T20:10:00,34,1,facebook.com,General Social Networking,-2
2016-11-13T20:15:00,300,1,mathematica,Engineering & Technology,2
2016-11-13T20:20:00,300,1,mathematica,Engineering & Technology,2
2016-11-13T20:25:00,300,1,mathematica,Engineering & Technology,2
2016-11-13T20:30:00,300,1,mathematica,Engineering & Technology,2
2016-11-13T20:35:00,300,1,mathematica,Engineering & Technology,2
2016-11-13T20:40:00,100,1,mathematica,Engineering & Technology,2
2016-11-13T20:40:00,26,1,loginwindow,General Utilities,0
2016-11-13T20:45:00,78,1,mathematica,Engineering & Technology,2
2016-11-13T20:50:00,299,1,mathematica,Engineering & Technology,2
2016-11-13T20:55:00,187,1,mathematica,Engineering & Technology,2
2016-11-13T20:55:00,27,1,loginwindow,General Utilities,0
2016-11-13T20:55:00,8,1,Mail,Email,2
2016-11-13T21:00:00,298,1,mathematica,Engineering & Technology,2
2016-11-13T21:00:00,2,1,usernotificationcenter,General Utilities,0
2016-11-13T21:05:00,300,1,mathematica,Engineering & Technology,2
2016-11-13T21:10:00,153,1,mathematica,Engineering & Technology,2
2016-11-13T21:10:00,142,1,Mail,Email,2
2016-11-13T21:15:00,17,1,loginwindow,General Utilities,0
2016-11-13T21:15:00,9,1,mathematica,Engineering & Technology,2
2016-11-13T21:30:00,73,1,deerfield.edu,General Reference & Learning,1
2016-11-13T21:30:00,41,1,messages,General Social Networking,-2
2016-11-13T21:30:00,41,1,mathematica,Engineering & Technology,2
2016-11-13T21:30:00,5,1,airchina.us,Travel & Outdoors,-2
2016-11-13T21:30:00,3,1,nydailynews.com,General News & Opinion,-2
2016-11-13T21:30:00,3,1,loginwindow,General Utilities,0
2016-11-13T21:30:00,3,1,facebook.com,General Social Networking,-2
2016-11-13T21:30:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-13T21:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-13T21:35:00,358,1,messages,General Social Networking,-2
2016-11-13T21:35:00,219,1,mathematica,Engineering & Technology,2
2016-11-13T21:35:00,15,1,Mail,Email,2
2016-11-13T21:40:00,250,1,messages,General Social Networking,-2
2016-11-13T22:00:00,134,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-13T22:00:00,50,1,quartus,General Software Development,2
2016-11-13T22:00:00,43,1,Windows Explorer,General Utilities,1
2016-11-13T22:00:00,30,1,messages,General Social Networking,-2
2016-11-13T22:00:00,29,1,loginwindow,General Utilities,0
2016-11-13T22:00:00,22,1,Desktop Window Manager,General Utilities,1
2016-11-13T22:00:00,10,1,deerfield.edu,General Reference & Learning,1
2016-11-13T22:00:00,2,1,nydailynews.com,General News & Opinion,-2
2016-11-13T22:05:00,287,1,quartus,General Software Development,2
2016-11-13T22:05:00,133,1,messages,General Social Networking,-2
2016-11-13T22:05:00,86,1,Preview,General Reference & Learning,2
2016-11-13T22:05:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-13T22:05:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-13T22:05:00,10,1,Windows Explorer,General Utilities,1
2016-11-13T22:05:00,1,1,deerfield.edu,General Reference & Learning,1
2016-11-13T22:10:00,257,1,quartus,General Software Development,2
2016-11-13T22:10:00,126,1,Preview,General Reference & Learning,2
2016-11-13T22:10:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-11-13T22:10:00,43,1,Windows Explorer,General Utilities,1
2016-11-13T22:10:00,37,1,thekitchn.com,Home & Garden,0
2016-11-13T22:10:00,18,1,google.com,Search,2
2016-11-13T22:10:00,7,1,Safari,Browsers,2
2016-11-13T22:10:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-13T22:15:00,300,1,quartus,General Software Development,2
2016-11-13T22:15:00,299,1,en.wikipedia.org,General Reference & Learning,1
2016-11-13T22:20:00,300,1,quartus,General Software Development,2
2016-11-13T22:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-11-13T22:25:00,300,1,quartus,General Software Development,2
2016-11-13T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-11-13T22:30:00,300,1,quartus,General Software Development,2
2016-11-13T22:30:00,144,1,messages,General Social Networking,-2
2016-11-13T22:30:00,93,1,en.wikipedia.org,General Reference & Learning,1
2016-11-13T22:30:00,63,1,Preview,General Reference & Learning,2
2016-11-13T22:35:00,300,1,quartus,General Software Development,2
2016-11-13T22:35:00,244,1,messages,General Social Networking,-2
2016-11-13T22:35:00,22,1,Preview,General Reference & Learning,2
2016-11-13T22:40:00,300,1,quartus,General Software Development,2
2016-11-13T22:45:00,300,1,quartus,General Software Development,2
2016-11-13T22:50:00,300,1,quartus,General Software Development,2
2016-11-13T22:55:00,300,1,quartus,General Software Development,2
2016-11-13T22:55:00,243,1,messages,General Social Networking,-2
2016-11-13T22:55:00,26,1,rescuetime.com,Intelligence,0
2016-11-13T22:55:00,2,1,Safari,Browsers,2
2016-11-13T23:00:00,227,1,quartus,General Software Development,2
2016-11-13T23:00:00,128,1,messages,General Social Networking,-2
2016-11-13T23:00:00,124,1,rescuetime.com,Intelligence,0
2016-11-13T23:00:00,119,1,Preview,General Reference & Learning,2
2016-11-13T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-13T23:05:00,300,1,quartus,General Software Development,2
2016-11-13T23:05:00,53,1,Preview,General Reference & Learning,2
2016-11-13T23:05:00,18,1,messages,General Social Networking,-2
2016-11-13T23:10:00,300,1,quartus,General Software Development,2
2016-11-13T23:10:00,13,1,messages,General Social Networking,-2
2016-11-13T23:10:00,3,1,usernotificationcenter,General Utilities,0
2016-11-13T23:15:00,300,1,quartus,General Software Development,2
2016-11-13T23:15:00,6,1,messages,General Social Networking,-2
2016-11-13T23:15:00,6,1,Mail,Email,2
2016-11-13T23:20:00,300,1,quartus,General Software Development,2
2016-11-13T23:20:00,65,1,Mail,Email,2
2016-11-13T23:25:00,300,1,quartus,General Software Development,2
2016-11-13T23:25:00,31,1,loginwindow,General Utilities,0
2016-11-13T23:25:00,8,1,Mail,Email,2
2016-11-13T23:30:00,300,1,quartus,General Software Development,2
2016-11-13T23:35:00,300,1,quartus,General Software Development,2
2016-11-13T23:40:00,300,1,quartus,General Software Development,2
2016-11-13T23:40:00,4,1,loginwindow,General Utilities,0
2016-11-13T23:45:00,300,1,quartus,General Software Development,2
2016-11-13T23:50:00,300,1,quartus,General Software Development,2
2016-11-13T23:55:00,300,1,quartus,General Software Development,2
