Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-22T17:00:00,18,1,google.com,Search,2
2017-01-22T17:00:00,15,1,Mail,Email,2
2017-01-22T17:00:00,11,1,Safari,Browsers,2
2017-01-22T17:05:00,147,1,economist.com,General News & Opinion,-2
2017-01-22T17:10:00,108,1,facebook.com,General Social Networking,-2
2017-01-22T17:10:00,3,1,carnegiecouncil.org,Uncategorized,0
2017-01-22T17:15:00,52,1,facebook.com,General Social Networking,-2
2017-01-22T18:40:00,116,1,english.gov.cn,Legal & Gov't,1
2017-01-22T18:40:00,30,1,government.ru,General Reference & Learning,1
2017-01-22T18:40:00,6,1,gov.cn,Legal & Gov't,1
2017-01-22T18:45:00,20,1,english.gov.cn,Legal & Gov't,1
2017-01-22T19:25:00,198,1,messages,General Social Networking,-2
2017-01-22T19:25:00,101,1,english.gov.cn,Legal & Gov't,1
2017-01-22T19:30:00,125,1,qz.com,General News & Opinion,-2
2017-01-22T19:30:00,73,1,google.com,Search,2
2017-01-22T19:30:00,46,1,messages,General Social Networking,-2
2017-01-22T19:30:00,46,1,economist.com,General News & Opinion,-2
2017-01-22T19:30:00,5,1,Mail,Email,2
2017-01-22T19:30:00,3,1,Safari,Browsers,2
2017-01-22T19:35:00,203,1,data.stats.gov.cn,General Reference & Learning,1
2017-01-22T19:35:00,62,1,qz.com,General News & Opinion,-2
2017-01-22T19:35:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-01-22T19:35:00,7,1,google.com,Search,2
2017-01-22T19:35:00,6,1,stats.gov.cn,General Reference & Learning,1
2017-01-22T19:35:00,2,1,Finder,General Utilities,0
2017-01-22T19:40:00,128,1,data.stats.gov.cn,General Reference & Learning,1
2017-01-22T19:40:00,59,1,congress.gov,Legal & Gov't,1
2017-01-22T19:40:00,1,1,Mail,Email,2
2017-01-22T20:25:00,84,1,congress.gov,Legal & Gov't,1
2017-01-22T20:55:00,247,1,seat61.com,Travel & Outdoors,-2
2017-01-22T20:55:00,36,1,google.com,Search,2
2017-01-22T20:55:00,3,1,Safari,Browsers,2
2017-01-22T21:00:00,164,1,seat61.com,Travel & Outdoors,-2
2017-01-22T21:00:00,1,1,Mail,Email,2
2017-01-22T21:20:00,83,1,mathcentral.uregina.ca,General Reference & Learning,1
2017-01-22T21:20:00,70,1,en.wikipedia.org,General Reference & Learning,1
2017-01-22T21:20:00,6,1,google.com,Search,2
2017-01-22T21:20:00,6,1,Safari,Browsers,2
2017-01-22T21:25:00,28,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2017-01-22T21:25:00,5,1,google.com,Search,2
2017-01-22T21:25:00,3,1,mathcentral.uregina.ca,General Reference & Learning,1
2017-01-22T21:35:00,227,1,messages,General Social Networking,-2
2017-01-22T21:35:00,3,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2017-01-22T21:40:00,299,1,messages,General Social Networking,-2
2017-01-22T21:45:00,65,1,gaoloumi.com,Regional,-2
2017-01-22T21:45:00,9,1,messages,General Social Networking,-2
2017-01-22T21:45:00,2,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2017-01-22T21:55:00,276,1,ditiezu.com,Uncategorized,0
2017-01-22T21:55:00,8,1,google.com,Search,2
2017-01-22T21:55:00,6,1,Safari,Browsers,2
2017-01-22T21:55:00,2,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2017-01-22T22:00:00,258,1,ditiezu.com,Uncategorized,0
2017-01-22T22:00:00,36,1,Mail,Email,2
2017-01-22T22:00:00,4,1,Safari,Browsers,2
2017-01-22T22:00:00,1,1,messages,General Social Networking,-2
2017-01-22T22:05:00,288,1,ditiezu.com,Uncategorized,0
2017-01-22T22:05:00,12,1,messages,General Social Networking,-2
2017-01-22T22:10:00,300,1,ditiezu.com,Uncategorized,0
2017-01-22T22:15:00,233,1,ditiezu.com,Uncategorized,0
2017-01-22T22:15:00,63,1,img.ditiezu.com,Uncategorized,0
2017-01-22T22:15:00,2,1,Safari,Browsers,2
2017-01-22T22:20:00,178,1,img.ditiezu.com,Uncategorized,0
2017-01-22T22:20:00,120,1,ditiezu.com,Uncategorized,0
2017-01-22T22:20:00,2,1,microsoft word,Writing,2
2017-01-22T22:25:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-22T22:25:00,19,1,microsoft word,Writing,2
2017-01-22T22:25:00,6,1,apply.commonapp.org,General Reference & Learning,1
2017-01-22T22:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-22T22:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-01-22T22:30:00,79,1,facebook.com,General Social Networking,-2
2017-01-22T22:30:00,6,1,Mail,Email,2
2017-01-22T22:30:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-22T22:30:00,1,1,microsoft word,Writing,2
2017-01-22T22:35:00,73,1,facebook.com,General Social Networking,-2
2017-01-22T22:35:00,1,1,img.ditiezu.com,Uncategorized,0
2017-01-22T22:40:00,100,1,Mail,Email,2
2017-01-22T22:40:00,27,1,messages,General Social Networking,-2
2017-01-22T22:45:00,17,1,Mail,Email,2
2017-01-22T22:45:00,9,1,congress.gov,Legal & Gov't,1
2017-01-22T22:45:00,3,1,img.ditiezu.com,Uncategorized,0
2017-01-22T22:50:00,297,1,congress.gov,Legal & Gov't,1
2017-01-22T22:50:00,2,1,Safari,Browsers,2
2017-01-22T22:55:00,23,1,congress.gov,Legal & Gov't,1
2017-01-22T23:05:00,214,1,usernotificationcenter,General Utilities,0
2017-01-22T23:05:00,17,1,messages,General Social Networking,-2
2017-01-22T23:05:00,16,1,congress.gov,Legal & Gov't,1
2017-01-22T23:10:00,3,1,usernotificationcenter,General Utilities,0
2017-01-22T23:20:00,175,1,Mail,Email,2
2017-01-22T23:20:00,32,1,microsoft word,Writing,2
2017-01-22T23:20:00,4,1,messages,General Social Networking,-2
2017-01-22T23:20:00,2,1,usernotificationcenter,General Utilities,0
2017-01-22T23:20:00,2,1,congress.gov,Legal & Gov't,1
2017-01-22T23:25:00,37,1,Mail,Email,2
2017-01-22T23:35:00,102,1,microsoft word,Writing,2
2017-01-22T23:35:00,3,1,usernotificationcenter,General Utilities,0
2017-01-22T23:40:00,100,1,microsoft word,Writing,2
2017-01-22T23:40:00,58,1,matlab,General Software Development,2
2017-01-22T23:55:00,211,1,facebook.com,General Social Networking,-2
2017-01-22T23:55:00,3,1,congress.gov,Legal & Gov't,1
