Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-05T18:50:00,29,1,messenger.com,General Social Networking,-2
2017-11-05T18:50:00,13,1,Mail,Email,2
2017-11-05T18:50:00,13,1,facebook.com,General Social Networking,-2
2017-11-05T18:50:00,11,1,wechat,General Social Networking,-2
2017-11-05T18:50:00,3,1,idp.mit.edu,General Reference & Learning,1
2017-11-05T18:50:00,1,1,alum.mit.edu,General Reference & Learning,1
2017-11-05T18:55:00,276,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T18:55:00,20,1,Mail,Email,2
2017-11-05T18:55:00,2,1,facebook.com,General Social Networking,-2
2017-11-05T18:55:00,2,1,google.com,Search,2
2017-11-05T19:00:00,186,1,mp.weixin.qq.com,Instant Message,-1
2017-11-05T19:00:00,95,1,youtube.com,Video,-2
2017-11-05T19:00:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-11-05T19:00:00,6,1,wechat,General Social Networking,-2
2017-11-05T19:00:00,2,1,Safari,Browsers,2
2017-11-05T19:05:00,255,1,youtube.com,Video,-2
2017-11-05T19:05:00,45,1,wechat,General Social Networking,-2
2017-11-05T19:10:00,177,1,youtube.com,Video,-2
2017-11-05T19:10:00,123,1,wechat,General Social Networking,-2
2017-11-05T19:15:00,198,1,wechat,General Social Networking,-2
2017-11-05T19:15:00,46,1,google.com,Search,2
2017-11-05T19:15:00,27,1,youtube.com,Video,-2
2017-11-05T19:15:00,16,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:15:00,6,1,newtab,Browsers,0
2017-11-05T19:15:00,5,1,dailymail.co.uk,General News & Opinion,-2
2017-11-05T19:15:00,2,1,oidc.mit.edu,Presentation,2
2017-11-05T19:20:00,179,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:20:00,113,1,wechat,General Social Networking,-2
2017-11-05T19:20:00,6,1,oidc.mit.edu,Presentation,2
2017-11-05T19:20:00,2,1,Mail,Email,2
2017-11-05T19:25:00,164,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:25:00,136,1,wechat,General Social Networking,-2
2017-11-05T19:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:35:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T19:55:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:00:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:20:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:35:00,278,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:35:00,12,1,stackoverflow.com,General Software Development,2
2017-11-05T20:35:00,7,1,Safari,Browsers,2
2017-11-05T20:35:00,3,1,google.com,Search,2
2017-11-05T20:40:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:45:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:50:00,300,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:55:00,277,1,sixohone.mit.edu,Presentation,2
2017-11-05T20:55:00,23,1,idle,Editing & IDEs,2
2017-11-05T21:00:00,242,1,sixohone.mit.edu,Presentation,2
2017-11-05T21:00:00,57,1,idle,Editing & IDEs,2
2017-11-05T21:00:00,1,1,photos,Photos,0
