Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-18T17:15:00,11,1,Mail,Email,2
2019-02-18T17:15:00,9,1,web.mit.edu,General Reference & Learning,2
2019-02-18T17:15:00,7,1,todoist,Project Management,2
2019-02-18T17:15:00,1,1,Google Presentations,Presentation,2
2019-02-18T17:20:00,273,1,eclipse,Editing & IDEs,2
2019-02-18T17:20:00,229,1,web.mit.edu,General Reference & Learning,2
2019-02-18T17:20:00,71,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-18T17:20:00,27,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-18T17:25:00,96,1,eclipse,Editing & IDEs,2
2019-02-18T17:25:00,83,1,web.mit.edu,General Reference & Learning,2
2019-02-18T17:25:00,7,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-18T17:25:00,7,1,todoist,Project Management,2
2019-02-18T17:25:00,1,1,loginwindow,General Utilities,0
2019-02-18T18:25:00,211,1,youtube.com,Video,-2
2019-02-18T18:25:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-18T18:30:00,300,1,youtube.com,Video,-2
2019-02-18T18:35:00,300,1,youtube.com,Video,-2
2019-02-18T18:40:00,300,1,youtube.com,Video,-2
2019-02-18T18:45:00,300,1,youtube.com,Video,-2
2019-02-18T18:50:00,300,1,youtube.com,Video,-2
2019-02-18T18:55:00,300,1,youtube.com,Video,-2
2019-02-18T19:00:00,300,1,youtube.com,Video,-2
2019-02-18T19:05:00,300,1,youtube.com,Video,-2
2019-02-18T19:10:00,300,1,youtube.com,Video,-2
2019-02-18T19:15:00,300,1,youtube.com,Video,-2
2019-02-18T19:20:00,300,1,youtube.com,Video,-2
2019-02-18T19:25:00,300,1,youtube.com,Video,-2
2019-02-18T19:30:00,152,1,youtube.com,Video,-2
2019-02-18T22:00:00,23,1,youtube.com,Video,-2
2019-02-18T22:00:00,7,1,wechat,General Social Networking,-2
2019-02-18T22:00:00,4,1,loginwindow,General Utilities,0
2019-02-18T22:00:00,2,1,eclipse,Editing & IDEs,2
2019-02-18T22:05:00,300,1,wechat,General Social Networking,-2
2019-02-18T22:05:00,235,1,youtube.com,Video,-2
2019-02-18T22:05:00,46,1,xkcd.com,Comedy,-2
2019-02-18T22:05:00,19,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:10:00,300,1,wechat,General Social Networking,-2
2019-02-18T22:10:00,261,1,youtube.com,Video,-2
2019-02-18T22:10:00,39,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:15:00,222,1,wechat,General Social Networking,-2
2019-02-18T22:15:00,135,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:15:00,21,1,youtube.com,Video,-2
2019-02-18T22:15:00,6,1,eclipse,Editing & IDEs,2
2019-02-18T22:20:00,60,1,messenger.com,General Social Networking,-2
2019-02-18T22:20:00,28,1,youtube.com,Video,-2
2019-02-18T22:20:00,2,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:25:00,82,1,facebook.com,General Social Networking,-2
2019-02-18T22:25:00,80,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:25:00,7,1,messages,General Social Networking,-2
2019-02-18T22:30:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:35:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:40:00,160,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:40:00,94,1,youtube.com,Video,-2
2019-02-18T22:40:00,29,1,calendar,Calendars,1
2019-02-18T22:40:00,17,1,Mail,Email,2
2019-02-18T22:45:00,167,1,youtube.com,Video,-2
2019-02-18T22:45:00,77,1,jasonchumusic.com,Uncategorized,0
2019-02-18T22:45:00,42,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:45:00,14,1,grandmaster.bandcamp.com,Music,-2
2019-02-18T22:50:00,160,1,everythingchopsticks.com,Uncategorized,0
2019-02-18T22:50:00,74,1,messenger.com,General Social Networking,-2
2019-02-18T22:50:00,59,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:50:00,4,1,Mail,Email,2
2019-02-18T22:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-02-18T22:55:00,174,1,everythingchopsticks.com,Uncategorized,0
2019-02-18T22:55:00,120,1,messenger.com,General Social Networking,-2
2019-02-18T22:55:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-18T22:55:00,2,1,Mail,Email,2
2019-02-18T23:00:00,175,1,wechat,General Social Networking,-2
2019-02-18T23:00:00,133,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:00:00,118,1,messenger.com,General Social Networking,-2
2019-02-18T23:00:00,21,1,Mail,Email,2
2019-02-18T23:00:00,19,1,everythingchopsticks.com,Uncategorized,0
2019-02-18T23:00:00,9,1,messages,General Social Networking,-2
2019-02-18T23:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:05:00,179,1,wechat,General Social Networking,-2
2019-02-18T23:10:00,123,1,messenger.com,General Social Networking,-2
2019-02-18T23:10:00,92,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:10:00,85,1,everythingchopsticks.com,Uncategorized,0
2019-02-18T23:15:00,159,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:15:00,72,1,everythingchopsticks.com,Uncategorized,0
2019-02-18T23:15:00,56,1,messenger.com,General Social Networking,-2
2019-02-18T23:15:00,13,1,facebook.com,General Social Networking,-2
2019-02-18T23:20:00,238,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:20:00,23,1,messenger.com,General Social Networking,-2
2019-02-18T23:20:00,21,1,facebook.com,General Social Networking,-2
2019-02-18T23:20:00,17,1,messages,General Social Networking,-2
2019-02-18T23:25:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:30:00,141,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:30:00,87,1,messenger.com,General Social Networking,-2
2019-02-18T23:30:00,70,1,facebook.com,General Social Networking,-2
2019-02-18T23:30:00,2,1,eclipse,Editing & IDEs,2
2019-02-18T23:35:00,256,1,messenger.com,General Social Networking,-2
2019-02-18T23:35:00,22,1,calendar,Calendars,1
2019-02-18T23:35:00,22,1,facebook.com,General Social Networking,-2
2019-02-18T23:40:00,194,1,messenger.com,General Social Networking,-2
2019-02-18T23:40:00,103,1,facebook.com,General Social Networking,-2
2019-02-18T23:40:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:45:00,227,1,messenger.com,General Social Networking,-2
2019-02-18T23:45:00,73,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:50:00,159,1,messenger.com,General Social Networking,-2
2019-02-18T23:50:00,69,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:50:00,48,1,calendar,Calendars,1
2019-02-18T23:50:00,15,1,messages,General Social Networking,-2
2019-02-18T23:50:00,9,1,when2meet.com,General Communication & Scheduling,0
2019-02-18T23:55:00,154,1,web.mit.edu,General Reference & Learning,2
2019-02-18T23:55:00,119,1,messenger.com,General Social Networking,-2
2019-02-18T23:55:00,27,1,calendar,Calendars,1
