Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-11T17:50:00,97,1,Skype,General Social Networking,-2
2014-07-11T17:50:00,16,1,google chrome,Browsers,0
2014-07-11T17:50:00,6,1,messages,General Social Networking,-2
2014-07-11T17:55:00,150,1,google chrome,Browsers,0
2014-07-11T17:55:00,132,1,Skype,General Social Networking,-2
2014-07-11T17:55:00,12,1,watchseries.lt,Video,-2
2014-07-11T17:55:00,2,1,Safari,Browsers,2
2014-07-11T17:55:00,2,1,allkpop.com,General Entertainment,-2
2014-07-11T18:00:00,274,1,google chrome,Browsers,0
2014-07-11T18:00:00,24,1,Skype,General Social Networking,-2
2014-07-11T18:00:00,2,1,messages,General Social Networking,-2
2014-07-11T18:05:00,172,1,google chrome,Browsers,0
2014-07-11T18:05:00,125,1,messages,General Social Networking,-2
2014-07-11T18:05:00,2,1,Skype,General Social Networking,-2
2014-07-11T18:10:00,221,1,google chrome,Browsers,0
2014-07-11T18:10:00,73,1,messages,General Social Networking,-2
2014-07-11T18:10:00,6,1,Skype,General Social Networking,-2
2014-07-11T18:15:00,289,1,google chrome,Browsers,0
2014-07-11T18:15:00,11,1,messages,General Social Networking,-2
2014-07-11T18:20:00,255,1,google chrome,Browsers,0
2014-07-11T18:20:00,45,1,messages,General Social Networking,-2
2014-07-11T18:25:00,259,1,messages,General Social Networking,-2
2014-07-11T18:25:00,41,1,google chrome,Browsers,0
2014-07-11T18:30:00,233,1,google chrome,Browsers,0
2014-07-11T18:30:00,67,1,messages,General Social Networking,-2
2014-07-11T18:35:00,275,1,google chrome,Browsers,0
2014-07-11T18:35:00,23,1,messages,General Social Networking,-2
2014-07-11T18:35:00,2,1,Dropbox,File Sharing,-2
2014-07-11T18:40:00,159,1,messages,General Social Networking,-2
2014-07-11T18:40:00,141,1,google chrome,Browsers,0
2014-07-11T18:45:00,168,1,messages,General Social Networking,-2
2014-07-11T18:45:00,132,1,google chrome,Browsers,0
2014-07-11T18:50:00,266,1,google chrome,Browsers,0
2014-07-11T18:50:00,33,1,messages,General Social Networking,-2
2014-07-11T18:55:00,179,1,google chrome,Browsers,0
2014-07-11T18:55:00,62,1,messages,General Social Networking,-2
2014-07-11T19:15:00,1,1,screensaverengine,General Utilities,0
2014-07-11T21:20:00,172,1,Skype,General Social Networking,-2
2014-07-11T21:20:00,25,1,Preview,General Reference & Learning,2
2014-07-11T21:20:00,19,1,messages,General Social Networking,-2
2014-07-11T21:20:00,14,1,google chrome,Browsers,0
2014-07-11T21:25:00,270,1,Skype,General Social Networking,-2
2014-07-11T21:25:00,30,1,messages,General Social Networking,-2
2014-07-11T21:30:00,156,1,google chrome,Browsers,0
2014-07-11T21:30:00,138,1,Skype,General Social Networking,-2
2014-07-11T21:30:00,6,1,messages,General Social Networking,-2
2014-07-11T21:35:00,300,1,Skype,General Social Networking,-2
2014-07-11T21:40:00,300,1,Skype,General Social Networking,-2
2014-07-11T21:45:00,120,1,Skype,General Social Networking,-2
2014-07-11T22:05:00,38,1,Skype,General Social Networking,-2
2014-07-11T22:05:00,11,1,google chrome,Browsers,0
2014-07-11T22:10:00,219,1,Skype,General Social Networking,-2
2014-07-11T22:10:00,81,1,wechat,General Social Networking,-2
2014-07-11T22:15:00,245,1,Skype,General Social Networking,-2
2014-07-11T22:15:00,53,1,google chrome,Browsers,0
2014-07-11T22:15:00,2,1,wechat,General Social Networking,-2
2014-07-11T22:20:00,176,1,Skype,General Social Networking,-2
2014-07-11T22:20:00,111,1,google chrome,Browsers,0
2014-07-11T22:20:00,9,1,messages,General Social Networking,-2
2014-07-11T22:20:00,4,1,wechat,General Social Networking,-2
2014-07-11T22:25:00,222,1,Skype,General Social Networking,-2
2014-07-11T22:25:00,37,1,google chrome,Browsers,0
2014-07-11T22:30:00,222,1,Skype,General Social Networking,-2
2014-07-11T22:35:00,300,1,Skype,General Social Networking,-2
2014-07-11T22:40:00,210,1,Skype,General Social Networking,-2
2014-07-11T22:40:00,90,1,wechat,General Social Networking,-2
2014-07-11T22:45:00,256,1,wechat,General Social Networking,-2
2014-07-11T22:45:00,44,1,Skype,General Social Networking,-2
2014-07-11T22:50:00,300,1,Skype,General Social Networking,-2
2014-07-11T22:55:00,290,1,Skype,General Social Networking,-2
2014-07-11T22:55:00,7,1,google chrome,Browsers,0
2014-07-11T22:55:00,3,1,wechat,General Social Networking,-2
2014-07-11T23:00:00,297,1,google chrome,Browsers,0
2014-07-11T23:00:00,3,1,Skype,General Social Networking,-2
2014-07-11T23:05:00,238,1,google chrome,Browsers,0
2014-07-11T23:05:00,62,1,Skype,General Social Networking,-2
2014-07-11T23:10:00,299,1,google chrome,Browsers,0
2014-07-11T23:15:00,300,1,google chrome,Browsers,0
2014-07-11T23:20:00,300,1,google chrome,Browsers,0
2014-07-11T23:25:00,299,1,google chrome,Browsers,0
2014-07-11T23:30:00,299,1,google chrome,Browsers,0
2014-07-11T23:35:00,92,1,google chrome,Browsers,0
2014-07-11T23:35:00,7,1,Skype,General Social Networking,-2
2014-07-11T23:35:00,2,1,Finder,General Utilities,0
