Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-10T12:15:00,6,1,nikonusa.com,Search,-2
2013-01-10T12:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-10T12:20:00,281,1,Finder,General Utilities,0
2013-01-10T12:20:00,19,1,microsoft outlook,Email,2
2013-01-10T12:25:00,82,1,Finder,General Utilities,0
2013-01-10T15:35:00,45,1,ask.fm,General Social Networking,-2
2013-01-10T15:35:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T15:35:00,28,1,facebook.com,General Social Networking,-2
2013-01-10T15:35:00,4,1,Finder,General Utilities,0
2013-01-10T15:35:00,3,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T15:35:00,2,1,nikonusa.com,Search,-2
2013-01-10T15:35:00,1,1,newtab,Browsers,0
2013-01-10T15:35:00,1,1,google.com,Search,2
2013-01-10T16:40:00,227,1,Skype,General Social Networking,-2
2013-01-10T16:45:00,156,1,Skype,General Social Networking,-2
2013-01-10T16:45:00,132,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T16:45:00,7,1,ask.fm,General Social Networking,-2
2013-01-10T16:45:00,3,1,facebook.com,General Social Networking,-2
2013-01-10T16:45:00,2,1,nikonusa.com,Search,-2
2013-01-10T16:50:00,67,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T16:50:00,10,1,Skype,General Social Networking,-2
2013-01-10T16:55:00,103,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T16:55:00,32,1,Skype,General Social Networking,-2
2013-01-10T16:55:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T16:55:00,2,1,Finder,General Utilities,0
2013-01-10T17:00:00,155,1,ask.fm,General Social Networking,-2
2013-01-10T17:00:00,78,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:00:00,54,1,Skype,General Social Networking,-2
2013-01-10T17:00:00,8,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:00:00,4,1,newtab,Browsers,0
2013-01-10T17:00:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T17:05:00,129,1,Skype,General Social Networking,-2
2013-01-10T17:05:00,86,1,ask.fm,General Social Networking,-2
2013-01-10T17:05:00,71,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:05:00,10,1,nikonusa.com,Search,-2
2013-01-10T17:05:00,4,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:10:00,235,1,Skype,General Social Networking,-2
2013-01-10T17:10:00,30,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:10:00,30,1,ask.fm,General Social Networking,-2
2013-01-10T17:10:00,4,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:10:00,1,1,nikonusa.com,Search,-2
2013-01-10T17:15:00,176,1,ask.fm,General Social Networking,-2
2013-01-10T17:15:00,109,1,Skype,General Social Networking,-2
2013-01-10T17:15:00,13,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:15:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:20:00,171,1,ask.fm,General Social Networking,-2
2013-01-10T17:20:00,62,1,Skype,General Social Networking,-2
2013-01-10T17:20:00,48,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:20:00,9,1,Finder,General Utilities,0
2013-01-10T17:20:00,5,1,Preview,General Reference & Learning,2
2013-01-10T17:25:00,152,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:25:00,131,1,Skype,General Social Networking,-2
2013-01-10T17:25:00,15,1,Preview,General Reference & Learning,2
2013-01-10T17:25:00,2,1,Finder,General Utilities,0
2013-01-10T17:30:00,125,1,ask.fm,General Social Networking,-2
2013-01-10T17:30:00,107,1,Skype,General Social Networking,-2
2013-01-10T17:30:00,66,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:30:00,1,1,nikonusa.com,Search,-2
2013-01-10T17:35:00,183,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:35:00,62,1,Skype,General Social Networking,-2
2013-01-10T17:35:00,54,1,ask.fm,General Social Networking,-2
2013-01-10T17:40:00,112,1,ask.fm,General Social Networking,-2
2013-01-10T17:40:00,96,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:40:00,63,1,Skype,General Social Networking,-2
2013-01-10T17:40:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-01-10T17:40:00,9,1,Wikipedia,General Reference & Learning,1
2013-01-10T17:40:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T17:40:00,1,1,newtab,Browsers,0
2013-01-10T17:45:00,189,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:45:00,67,1,Preview,General Reference & Learning,2
2013-01-10T17:45:00,13,1,Skype,General Social Networking,-2
2013-01-10T17:45:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T17:45:00,11,1,ask.fm,General Social Networking,-2
2013-01-10T17:45:00,4,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:45:00,2,1,Finder,General Utilities,0
2013-01-10T17:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-10T17:50:00,242,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:50:00,48,1,Preview,General Reference & Learning,2
2013-01-10T17:50:00,10,1,Skype,General Social Networking,-2
2013-01-10T17:55:00,249,1,Preview,General Reference & Learning,2
2013-01-10T17:55:00,38,1,ask.fm,General Social Networking,-2
2013-01-10T17:55:00,11,1,Skype,General Social Networking,-2
2013-01-10T17:55:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T17:55:00,1,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:00:00,136,1,Preview,General Reference & Learning,2
2013-01-10T18:00:00,123,1,Skype,General Social Networking,-2
2013-01-10T18:00:00,37,1,ask.fm,General Social Networking,-2
2013-01-10T18:00:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T18:05:00,247,1,Preview,General Reference & Learning,2
2013-01-10T18:05:00,28,1,Skype,General Social Networking,-2
2013-01-10T18:05:00,23,1,ask.fm,General Social Networking,-2
2013-01-10T18:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T18:10:00,268,1,Preview,General Reference & Learning,2
2013-01-10T18:10:00,26,1,ask.fm,General Social Networking,-2
2013-01-10T18:10:00,6,1,Skype,General Social Networking,-2
2013-01-10T18:15:00,181,1,Skype,General Social Networking,-2
2013-01-10T18:15:00,82,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:15:00,25,1,ask.fm,General Social Networking,-2
2013-01-10T18:15:00,6,1,microsoft outlook,Email,2
2013-01-10T18:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T18:15:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:20:00,148,1,Skype,General Social Networking,-2
2013-01-10T18:20:00,92,1,wolframalpha.com,Search,1
2013-01-10T18:20:00,43,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:20:00,7,1,microsoft word,Writing,2
2013-01-10T18:20:00,5,1,microsoft outlook,Email,2
2013-01-10T18:20:00,3,1,newtab,Browsers,0
2013-01-10T18:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T18:25:00,131,1,ask.fm,General Social Networking,-2
2013-01-10T18:25:00,107,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:25:00,44,1,Skype,General Social Networking,-2
2013-01-10T18:25:00,15,1,microsoft word,Writing,2
2013-01-10T18:25:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T18:25:00,1,1,microsoft outlook,Email,2
2013-01-10T18:30:00,158,1,ask.fm,General Social Networking,-2
2013-01-10T18:30:00,84,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:30:00,39,1,Skype,General Social Networking,-2
2013-01-10T18:30:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T18:30:00,4,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:30:00,1,1,wolframalpha.com,Search,1
2013-01-10T18:35:00,165,1,ask.fm,General Social Networking,-2
2013-01-10T18:35:00,133,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:35:00,2,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:40:00,72,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:40:00,54,1,Skype,General Social Networking,-2
2013-01-10T18:40:00,27,1,ask.fm,General Social Networking,-2
2013-01-10T18:40:00,5,1,Finder,General Utilities,0
2013-01-10T18:55:00,65,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:55:00,45,1,Skype,General Social Networking,-2
2013-01-10T18:55:00,40,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T18:55:00,4,1,Finder,General Utilities,0
2013-01-10T19:00:00,156,1,ask.fm,General Social Networking,-2
2013-01-10T19:00:00,140,1,Skype,General Social Networking,-2
2013-01-10T19:00:00,2,1,youtube.com,Video,-2
2013-01-10T19:00:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:05:00,159,1,Skype,General Social Networking,-2
2013-01-10T19:05:00,84,1,ask.fm,General Social Networking,-2
2013-01-10T19:05:00,57,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:10:00,161,1,Skype,General Social Networking,-2
2013-01-10T19:10:00,109,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:10:00,30,1,ask.fm,General Social Networking,-2
2013-01-10T19:15:00,155,1,Skype,General Social Networking,-2
2013-01-10T19:15:00,101,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:15:00,42,1,ask.fm,General Social Networking,-2
2013-01-10T19:15:00,2,1,microsoft outlook,Email,2
2013-01-10T19:20:00,171,1,Skype,General Social Networking,-2
2013-01-10T19:20:00,129,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:25:00,179,1,Skype,General Social Networking,-2
2013-01-10T19:25:00,120,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:30:00,211,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:30:00,89,1,Skype,General Social Networking,-2
2013-01-10T19:35:00,245,1,Skype,General Social Networking,-2
2013-01-10T19:35:00,54,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:40:00,245,1,Skype,General Social Networking,-2
2013-01-10T19:40:00,55,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:45:00,254,1,Skype,General Social Networking,-2
2013-01-10T19:45:00,46,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:50:00,169,1,Skype,General Social Networking,-2
2013-01-10T19:50:00,131,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T19:55:00,213,1,Skype,General Social Networking,-2
2013-01-10T19:55:00,87,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:00:00,185,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:00:00,115,1,Skype,General Social Networking,-2
2013-01-10T20:05:00,206,1,Skype,General Social Networking,-2
2013-01-10T20:05:00,54,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:05:00,36,1,ask.fm,General Social Networking,-2
2013-01-10T20:05:00,3,1,humanitieswa.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:10:00,227,1,Skype,General Social Networking,-2
2013-01-10T20:10:00,68,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:10:00,5,1,ask.fm,General Social Networking,-2
2013-01-10T20:15:00,289,1,Skype,General Social Networking,-2
2013-01-10T20:15:00,11,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:20:00,297,1,Skype,General Social Networking,-2
2013-01-10T20:20:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:25:00,296,1,Skype,General Social Networking,-2
2013-01-10T20:25:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:25:00,1,1,Finder,General Utilities,0
2013-01-10T20:30:00,264,1,Skype,General Social Networking,-2
2013-01-10T20:30:00,36,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:35:00,168,1,Skype,General Social Networking,-2
2013-01-10T20:35:00,71,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T20:35:00,45,1,ask.fm,General Social Networking,-2
2013-01-10T20:35:00,13,1,microsoft word,Writing,2
2013-01-10T20:35:00,1,1,Finder,General Utilities,0
2013-01-10T20:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T20:40:00,185,1,Skype,General Social Networking,-2
2013-01-10T20:40:00,60,1,Finder,General Utilities,0
2013-01-10T20:40:00,55,1,ask.fm,General Social Networking,-2
2013-01-10T20:45:00,291,1,Skype,General Social Networking,-2
2013-01-10T20:45:00,9,1,ask.fm,General Social Networking,-2
2013-01-10T20:50:00,218,1,Skype,General Social Networking,-2
2013-01-10T20:50:00,45,1,ask.fm,General Social Networking,-2
2013-01-10T20:50:00,36,1,Finder,General Utilities,0
2013-01-10T20:50:00,1,1,wolframalpha.com,Search,1
2013-01-10T20:55:00,257,1,Finder,General Utilities,0
2013-01-10T20:55:00,43,1,Skype,General Social Networking,-2
2013-01-10T21:00:00,97,1,ask.fm,General Social Networking,-2
2013-01-10T21:00:00,85,1,Skype,General Social Networking,-2
2013-01-10T21:00:00,77,1,Finder,General Utilities,0
2013-01-10T21:00:00,38,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:00:00,2,1,wolframalpha.com,Search,1
2013-01-10T21:05:00,252,1,Skype,General Social Networking,-2
2013-01-10T21:05:00,47,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:05:00,1,1,Finder,General Utilities,0
2013-01-10T21:10:00,136,1,Skype,General Social Networking,-2
2013-01-10T21:10:00,80,1,Finder,General Utilities,0
2013-01-10T21:10:00,42,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:10:00,30,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-10T21:10:00,12,1,newtab,Browsers,0
2013-01-10T21:15:00,269,1,Skype,General Social Networking,-2
2013-01-10T21:15:00,13,1,mathwarehouse.com,General Reference & Learning,1
2013-01-10T21:15:00,9,1,google.com,Search,2
2013-01-10T21:15:00,9,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:20:00,293,1,Skype,General Social Networking,-2
2013-01-10T21:20:00,7,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:25:00,159,1,Skype,General Social Networking,-2
2013-01-10T21:25:00,106,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:25:00,20,1,Finder,General Utilities,0
2013-01-10T21:25:00,15,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-10T21:30:00,83,1,Skype,General Social Networking,-2
2013-01-10T21:30:00,14,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-10T21:30:00,11,1,Finder,General Utilities,0
2013-01-10T21:30:00,8,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-10T21:35:00,63,1,Finder,General Utilities,0
2013-01-10T21:35:00,21,1,online-stopwatch.com,General News & Opinion,2
2013-01-10T21:35:00,14,1,ask.fm,General Social Networking,-2
2013-01-10T21:35:00,12,1,Skype,General Social Networking,-2
2013-01-10T21:35:00,4,1,newtab,Browsers,0
2013-01-10T21:35:00,2,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-10T21:35:00,1,1,nikonusa.com,Search,-2
2013-01-10T21:40:00,195,1,Skype,General Social Networking,-2
2013-01-10T21:40:00,30,1,online-stopwatch.com,General News & Opinion,2
2013-01-10T21:40:00,9,1,ask.fm,General Social Networking,-2
2013-01-10T21:40:00,2,1,Finder,General Utilities,0
2013-01-10T21:50:00,13,1,Skype,General Social Networking,-2
2013-01-10T21:55:00,4,1,Skype,General Social Networking,-2
2013-01-10T21:55:00,2,1,online-stopwatch.com,General News & Opinion,2
2013-01-10T22:10:00,18,1,Skype,General Social Networking,-2
2013-01-10T22:15:00,77,1,Skype,General Social Networking,-2
2013-01-10T22:15:00,2,1,online-stopwatch.com,General News & Opinion,2
2013-01-10T22:30:00,11,1,Skype,General Social Networking,-2
2013-01-10T22:55:00,191,1,Skype,General Social Networking,-2
2013-01-10T23:05:00,217,1,chinadaily.com.cn,General News & Opinion,2
2013-01-10T23:05:00,26,1,google.com,Search,2
2013-01-10T23:05:00,5,1,online-stopwatch.com,General News & Opinion,2
2013-01-10T23:05:00,2,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-10T23:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-10T23:05:00,2,1,mathwarehouse.com,General Reference & Learning,1
2013-01-10T23:10:00,299,1,chinadaily.com.cn,General News & Opinion,2
2013-01-10T23:15:00,286,1,chinadaily.com.cn,General News & Opinion,2
2013-01-10T23:15:00,11,1,Skype,General Social Networking,-2
2013-01-10T23:15:00,3,1,mathwarehouse.com,General Reference & Learning,1
2013-01-10T23:20:00,154,1,Skype,General Social Networking,-2
2013-01-10T23:20:00,102,1,ask.fm,General Social Networking,-2
2013-01-10T23:20:00,30,1,poll.pollcode.com,Uncategorized,0
2013-01-10T23:20:00,14,1,chinadaily.com.cn,General News & Opinion,2
2013-01-10T23:25:00,262,1,ask.fm,General Social Networking,-2
2013-01-10T23:25:00,24,1,Skype,General Social Networking,-2
2013-01-10T23:25:00,14,1,Finder,General Utilities,0
