Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-07T17:25:00,38,1,Mail,Email,2
2015-04-07T17:25:00,13,1,loginwindow,General Utilities,0
2015-04-07T17:25:00,4,1,imdb.com,Video,-2
2015-04-07T18:55:00,25,1,Finder,General Utilities,0
2015-04-07T18:55:00,20,1,loginwindow,General Utilities,0
2015-04-07T18:55:00,5,1,imdb.com,Video,-2
2015-04-07T19:00:00,98,1,deerfield.edu,General Reference & Learning,1
2015-04-07T19:00:00,35,1,calendar,Calendars,1
2015-04-07T19:00:00,17,1,openbible.info,General News & Opinion,-2
2015-04-07T19:00:00,4,1,alfred 2,General Utilities,1
2015-04-07T19:05:00,264,1,deerfield.edu,General Reference & Learning,1
2015-04-07T19:05:00,32,1,calendar,Calendars,1
2015-04-07T19:10:00,161,1,calendar,Calendars,1
2015-04-07T19:10:00,137,1,deerfield.edu,General Reference & Learning,1
2015-04-07T19:15:00,55,1,get2.adobe.com,General Utilities,1
2015-04-07T19:15:00,39,1,calendar,Calendars,1
2015-04-07T19:15:00,37,1,install adobe flash player,Internet Utilities,1
2015-04-07T19:15:00,25,1,loginwindow,General Utilities,0
2015-04-07T19:15:00,20,1,Mail,Email,2
2015-04-07T19:15:00,17,1,Safari,Browsers,2
2015-04-07T19:15:00,11,1,Finder,General Utilities,0
2015-04-07T19:15:00,7,1,SecurityAgent,Systems Operations,0
2015-04-07T19:15:00,6,1,hjedesign.com,Graphic Design,2
2015-04-07T19:15:00,4,1,coreservicesuiagent,General Utilities,0
2015-04-07T19:15:00,2,1,deerfield.edu,General Reference & Learning,1
2015-04-07T19:20:00,255,1,hjedesign.com,Graphic Design,2
2015-04-07T19:20:00,21,1,Finder,General Utilities,0
2015-04-07T19:20:00,17,1,get2.adobe.com,General Utilities,1
2015-04-07T19:20:00,4,1,Skype,General Social Networking,-2
2015-04-07T19:20:00,3,1,install adobe flash player,Internet Utilities,1
2015-04-07T19:25:00,133,1,hjedesign.com,Graphic Design,2
2015-04-07T19:25:00,33,1,loginwindow,General Utilities,0
2015-04-07T21:55:00,52,1,imdb.com,Video,-2
2015-04-07T21:55:00,45,1,filmcontests.reelshowint.com,Uncategorized,0
2015-04-07T21:55:00,23,1,Adobe Photoshop,Graphic Design,2
2015-04-07T21:55:00,21,1,withoutabox.com,Society,-2
2015-04-07T21:55:00,5,1,nefvf.com,Uncategorized,0
2015-04-07T21:55:00,3,1,Finder,General Utilities,0
2015-04-07T21:55:00,1,1,Safari,Browsers,2
2015-04-07T22:00:00,13,1,Adobe Photoshop,Graphic Design,2
2015-04-07T22:05:00,69,1,Google Spreadsheets - Google Apps,General Business,2
2015-04-07T22:05:00,66,1,Finder,General Utilities,0
2015-04-07T22:05:00,31,1,Mail,Email,2
2015-04-07T22:05:00,5,1,Adobe Photoshop,Graphic Design,2
2015-04-07T22:05:00,4,1,filmcontests.reelshowint.com,Uncategorized,0
2015-04-07T22:05:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2015-04-07T22:05:00,2,1,Safari,Browsers,2
2015-04-07T22:05:00,1,1,RescueTime,Intelligence,0
2015-04-07T22:05:00,1,1,google.com,Search,2
2015-04-07T22:10:00,142,1,Adobe Photoshop,Graphic Design,2
2015-04-07T22:10:00,55,1,Finder,General Utilities,0
2015-04-07T22:10:00,53,1,drive.google.com,General Business,2
2015-04-07T22:10:00,24,1,Mail,Email,2
2015-04-07T22:10:00,17,1,Google Spreadsheets - Google Apps,General Business,2
2015-04-07T22:10:00,6,1,Google Drive - Google Apps,General Business,2
2015-04-07T22:10:00,2,1,imdb.com,Video,-2
2015-04-07T22:10:00,1,1,Safari,Browsers,2
2015-04-07T22:15:00,257,1,Adobe Photoshop,Graphic Design,2
2015-04-07T22:15:00,25,1,Finder,General Utilities,0
2015-04-07T22:15:00,18,1,drive.google.com,General Business,2
2015-04-07T22:20:00,168,1,Google Documents - Google Apps,Writing,2
2015-04-07T22:20:00,49,1,Mail,Email,2
2015-04-07T22:20:00,43,1,drive.google.com,General Business,2
2015-04-07T22:20:00,36,1,microsoft word,Writing,2
2015-04-07T22:20:00,2,1,Safari,Browsers,2
2015-04-07T22:25:00,169,1,Google Documents - Google Apps,Writing,2
2015-04-07T22:25:00,100,1,microsoft word,Writing,2
2015-04-07T22:25:00,29,1,Finder,General Utilities,0
2015-04-07T22:30:00,222,1,Google Documents - Google Apps,Writing,2
2015-04-07T22:30:00,39,1,Finder,General Utilities,0
2015-04-07T22:30:00,20,1,microsoft word,Writing,2
2015-04-07T22:30:00,17,1,drive.google.com,General Business,2
2015-04-07T22:30:00,1,1,Safari,Browsers,2
2015-04-07T22:35:00,18,1,loginwindow,General Utilities,0
2015-04-07T22:35:00,15,1,Google Documents - Google Apps,Writing,2
2015-04-07T22:35:00,13,1,drive.google.com,General Business,2
