Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-21T19:10:00,148,1,messenger.com,General Social Networking,-2
2019-04-21T19:10:00,92,1,web.mit.edu,General Reference & Learning,2
2019-04-21T19:10:00,6,1,loginwindow,General Utilities,0
2019-04-21T19:10:00,5,1,youtube.com,Video,-2
2019-04-21T19:10:00,4,1,facebook.com,General Social Networking,-2
2019-04-21T19:15:00,225,1,messenger.com,General Social Networking,-2
2019-04-21T19:15:00,75,1,web.mit.edu,General Reference & Learning,2
2019-04-21T19:20:00,286,1,web.mit.edu,General Reference & Learning,2
2019-04-21T19:20:00,14,1,facebook.com,General Social Networking,-2
2019-04-21T19:25:00,80,1,facebook.com,General Social Networking,-2
2019-04-21T19:25:00,41,1,theatlantic.com,General News & Opinion,-2
2019-04-21T19:25:00,40,1,youtube.com,Video,-2
2019-04-21T19:25:00,34,1,messenger.com,General Social Networking,-2
2019-04-21T19:25:00,30,1,9to5mac.com,General News & Opinion,-2
2019-04-21T19:25:00,26,1,Google Spreadsheets,General Business,2
2019-04-21T19:25:00,23,1,drive.google.com,General Business,2
2019-04-21T19:25:00,10,1,google.com,Search,2
2019-04-21T19:25:00,4,1,stackoverflow.com,General Software Development,2
2019-04-21T19:25:00,3,1,Finder,General Utilities,0
2019-04-21T19:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-04-21T19:25:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-21T19:25:00,1,1,l.messenger.com,Instant Message,-1
2019-04-21T19:25:00,1,1,Mail,Email,2
2019-04-21T19:25:00,1,1,eclipse,Editing & IDEs,2
2019-04-21T19:30:00,185,1,autonews.com,General News & Opinion,-2
2019-04-21T19:30:00,50,1,theatlantic.com,General News & Opinion,-2
2019-04-21T19:30:00,26,1,messenger.com,General Social Networking,-2
2019-04-21T19:30:00,21,1,youtube.com,Video,-2
2019-04-21T19:30:00,15,1,google.com,Search,2
2019-04-21T19:30:00,3,1,Mail,Email,2
2019-04-21T19:35:00,73,1,ft.com,General News & Opinion,-2
2019-04-21T19:35:00,44,1,bloomberg.com,Business,-1
2019-04-21T19:35:00,31,1,google.com,Search,2
2019-04-21T19:35:00,5,1,autonews.com,General News & Opinion,-2
2019-04-21T19:35:00,1,1,loginwindow,General Utilities,0
2019-04-21T21:15:00,90,1,messenger.com,General Social Networking,-2
2019-04-21T21:15:00,42,1,facebook.com,General Social Networking,-2
2019-04-21T21:15:00,8,1,ft.com,General News & Opinion,-2
2019-04-21T21:15:00,4,1,youtube.com,Video,-2
2019-04-21T21:20:00,147,1,messenger.com,General Social Networking,-2
2019-04-21T21:20:00,21,1,mit.edu,Presentation,2
2019-04-21T21:20:00,10,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-21T21:20:00,6,1,newtab,Browsers,0
2019-04-21T21:20:00,2,1,youtube.com,Video,-2
2019-04-21T21:20:00,1,1,facebook.com,General Social Networking,-2
2019-04-21T21:25:00,8,1,drive.google.com,General Business,2
2019-04-21T21:25:00,1,1,messenger.com,General Social Networking,-2
2019-04-21T21:30:00,259,1,Google Documents,Writing,2
2019-04-21T21:30:00,29,1,messenger.com,General Social Networking,-2
2019-04-21T21:30:00,12,1,drive.google.com,General Business,2
2019-04-21T21:35:00,167,1,Google Documents,Writing,2
2019-04-21T21:35:00,83,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-04-21T21:35:00,40,1,messenger.com,General Social Networking,-2
