Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-12T09:50:00,21,1,apple.com,Engineering & Technology,-1
2014-02-12T09:50:00,5,1,Safari,Browsers,2
2014-02-12T11:05:00,108,1,wolframalpha.com,Search,1
2014-02-12T11:05:00,28,1,applications,General Business,2
2014-02-12T11:15:00,152,1,facebook.com,General Social Networking,-2
2014-02-12T11:15:00,46,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-12T11:15:00,12,1,Mail,Email,2
2014-02-12T11:15:00,1,1,wolframalpha.com,Search,1
2014-02-12T11:15:00,1,1,marxists.org,General Reference & Learning,1
2014-02-12T11:20:00,242,1,facebook.com,General Social Networking,-2
2014-02-12T11:25:00,274,1,facebook.com,General Social Networking,-2
2014-02-12T11:30:00,271,1,facebook.com,General Social Networking,-2
2014-02-12T11:30:00,11,1,Finder,General Utilities,0
2014-02-12T11:30:00,3,1,users,General Software Development,2
2014-02-12T14:55:00,252,1,MS Excel,General Business,2
2014-02-12T14:55:00,7,1,Finder,General Utilities,0
2014-02-12T15:00:00,122,1,MS Excel,General Business,2
2014-02-12T15:00:00,77,1,canon mx518,Uncategorized,0
2014-02-12T15:00:00,28,1,Finder,General Utilities,0
2014-02-12T15:00:00,21,1,loginwindow,General Utilities,0
2014-02-12T15:00:00,18,1,microsoft word,Writing,2
2014-02-12T15:00:00,9,1,gioteck.com,Uncategorized,0
2014-02-12T15:00:00,3,1,unmountassistantagent,General Utilities,1
2014-02-12T19:05:00,45,1,marxists.org,General Reference & Learning,1
2014-02-12T19:05:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T19:10:00,202,1,Skype,General Social Networking,-2
2014-02-12T19:10:00,98,1,marxists.org,General Reference & Learning,1
2014-02-12T19:15:00,174,1,microsoft word,Writing,2
2014-02-12T19:15:00,20,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T19:15:00,4,1,Skype,General Social Networking,-2
2014-02-12T19:25:00,47,1,shrike.depaul.edu,General Reference & Learning,1
2014-02-12T19:25:00,3,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T19:30:00,265,1,microsoft word,Writing,2
2014-02-12T19:30:00,33,1,shrike.depaul.edu,General Reference & Learning,1
2014-02-12T19:40:00,78,1,Skype,General Social Networking,-2
2014-02-12T19:40:00,65,1,microsoft word,Writing,2
2014-02-12T19:45:00,293,1,microsoft word,Writing,2
2014-02-12T19:45:00,7,1,Skype,General Social Networking,-2
2014-02-12T19:50:00,59,1,microsoft word,Writing,2
2014-02-12T20:05:00,85,1,item.taobao.com,General Shopping,-1
2014-02-12T20:10:00,300,1,item.taobao.com,General Shopping,-1
2014-02-12T20:15:00,201,1,item.taobao.com,General Shopping,-1
2014-02-12T20:15:00,94,1,Skype,General Social Networking,-2
2014-02-12T20:20:00,269,1,Skype,General Social Networking,-2
2014-02-12T20:20:00,18,1,item.taobao.com,General Shopping,-1
2014-02-12T20:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-12T20:20:00,2,1,icloud.com,General Software Development,2
2014-02-12T20:20:00,2,1,s3.amazonaws.com,Internet Utilities,1
2014-02-12T20:20:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T20:20:00,1,1,translate.google.cn,General Reference & Learning,1
2014-02-12T20:20:00,1,1,cn.bing.com,Search,0
2014-02-12T20:20:00,1,1,shrike.depaul.edu,General Reference & Learning,1
2014-02-12T20:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T20:20:00,1,1,dominos.com.cn,General Shopping,-2
2014-02-12T20:25:00,99,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T20:25:00,75,1,Skype,General Social Networking,-2
2014-02-12T20:25:00,34,1,icloud.com,General Software Development,2
2014-02-12T20:25:00,7,1,microsoft word,Writing,2
2014-02-12T20:25:00,3,1,item.taobao.com,General Shopping,-1
2014-02-12T20:25:00,2,1,wolframalpha.com,Search,1
2014-02-12T20:25:00,1,1,cty.jhu.edu,General Reference & Learning,1
2014-02-12T20:40:00,101,1,microsoft word,Writing,2
2014-02-12T20:40:00,54,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T20:40:00,35,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T20:40:00,34,1,Skype,General Social Networking,-2
2014-02-12T20:45:00,152,1,anastasiy.com,Uncategorized,0
2014-02-12T20:45:00,58,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T20:45:00,35,1,cn.bing.com,Search,0
2014-02-12T20:45:00,11,1,microsoft word,Writing,2
2014-02-12T20:45:00,8,1,Mail,Email,2
2014-02-12T20:45:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T20:45:00,3,1,cty.jhu.edu,General Reference & Learning,1
2014-02-12T20:45:00,2,1,Skype,General Social Networking,-2
2014-02-12T20:45:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T21:05:00,91,1,microsoft word,Writing,2
2014-02-12T21:05:00,57,1,cn.bing.com,Search,0
2014-02-12T21:05:00,38,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T21:05:00,30,1,ehow.com,Search,0
2014-02-12T21:05:00,18,1,anastasiy.com,Uncategorized,0
2014-02-12T21:05:00,10,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T21:05:00,9,1,Skype,General Social Networking,-2
2014-02-12T21:05:00,4,1,pretendertothepower.com,Uncategorized,0
2014-02-12T21:05:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T21:05:00,1,1,Safari,Browsers,2
2014-02-12T21:10:00,224,1,microsoft word,Writing,2
2014-02-12T21:10:00,29,1,ehow.co.uk,General Reference & Learning,1
2014-02-12T21:10:00,16,1,Skype,General Social Networking,-2
2014-02-12T21:10:00,15,1,cn.bing.com,Search,0
2014-02-12T21:10:00,7,1,pretendertothepower.com,Uncategorized,0
2014-02-12T21:10:00,6,1,ehow.com,Search,0
2014-02-12T21:10:00,2,1,Safari,Browsers,2
2014-02-12T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T21:15:00,137,1,microsoft word,Writing,2
2014-02-12T21:15:00,94,1,colormatters.com,Uncategorized,0
2014-02-12T21:15:00,38,1,ehow.co.uk,General Reference & Learning,1
2014-02-12T21:15:00,9,1,ehow.com,Search,0
2014-02-12T21:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T21:15:00,6,1,Skype,General Social Networking,-2
2014-02-12T21:15:00,4,1,cn.bing.com,Search,0
2014-02-12T21:15:00,4,1,Safari,Browsers,2
2014-02-12T21:15:00,1,1,alfred,General Utilities,2
2014-02-12T21:20:00,160,1,microsoft word,Writing,2
2014-02-12T21:20:00,98,1,Finder,General Utilities,0
2014-02-12T21:20:00,31,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T21:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T21:20:00,25,1,Skype,General Social Networking,-2
2014-02-12T21:20:00,14,1,cn.bing.com,Search,0
2014-02-12T21:20:00,13,1,ehow.com,Search,0
2014-02-12T21:20:00,1,1,marxists.org,General Reference & Learning,1
2014-02-12T21:25:00,183,1,Finder,General Utilities,0
2014-02-12T21:25:00,167,1,microsoft word,Writing,2
2014-02-12T21:25:00,109,1,cn.bing.com,Search,0
2014-02-12T21:25:00,98,1,calendar,Calendars,1
2014-02-12T21:25:00,23,1,Skype,General Social Networking,-2
2014-02-12T21:25:00,10,1,painting.about.com,General Reference & Learning,1
2014-02-12T21:25:00,8,1,Notes,Email,0
2014-02-12T21:25:00,1,1,Safari,Browsers,2
2014-02-12T21:30:00,300,1,microsoft word,Writing,2
2014-02-12T21:30:00,294,1,Notes,Email,0
2014-02-12T21:30:00,5,1,Skype,General Social Networking,-2
2014-02-12T21:35:00,230,1,microsoft word,Writing,2
2014-02-12T21:35:00,230,1,Notes,Email,0
2014-02-12T21:35:00,44,1,Mail,Email,2
2014-02-12T21:35:00,23,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T21:35:00,3,1,Skype,General Social Networking,-2
2014-02-12T21:40:00,255,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T21:40:00,24,1,Mail,Email,2
2014-02-12T21:40:00,18,1,calendar,Calendars,1
2014-02-12T21:40:00,3,1,Skype,General Social Networking,-2
2014-02-12T21:45:00,285,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T21:45:00,15,1,Skype,General Social Networking,-2
2014-02-12T21:50:00,203,1,Skype,General Social Networking,-2
2014-02-12T21:50:00,97,1,Notes,Email,0
2014-02-12T21:55:00,300,1,Notes,Email,0
2014-02-12T22:00:00,165,1,Skype,General Social Networking,-2
2014-02-12T22:00:00,93,1,Notes,Email,0
2014-02-12T22:05:00,15,1,Notes,Email,0
2014-02-12T22:05:00,5,1,microsoft word,Writing,2
2014-02-12T22:05:00,4,1,Skype,General Social Networking,-2
2014-02-12T22:10:00,259,1,Skype,General Social Networking,-2
2014-02-12T22:10:00,41,1,Notes,Email,0
2014-02-12T22:15:00,148,1,Skype,General Social Networking,-2
2014-02-12T22:15:00,109,1,Notes,Email,0
2014-02-12T22:15:00,30,1,item.taobao.com,General Shopping,-1
2014-02-12T22:15:00,12,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T22:20:00,200,1,Skype,General Social Networking,-2
2014-02-12T22:20:00,53,1,surveymonkey.com,Marketing,2
2014-02-12T22:20:00,25,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T22:20:00,14,1,item.taobao.com,General Shopping,-1
2014-02-12T22:20:00,5,1,Safari,Browsers,2
2014-02-12T22:20:00,2,1,marxists.org,General Reference & Learning,1
2014-02-12T22:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T22:25:00,236,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-12T22:25:00,63,1,Skype,General Social Networking,-2
2014-02-12T22:30:00,300,1,Skype,General Social Networking,-2
2014-02-12T22:35:00,144,1,Notes,Email,0
2014-02-12T22:35:00,131,1,Skype,General Social Networking,-2
2014-02-12T22:45:00,100,1,picrazy2.com,Uncategorized,2
2014-02-12T22:45:00,77,1,Skype,General Social Networking,-2
2014-02-12T22:45:00,57,1,Notes,Email,0
2014-02-12T22:45:00,9,1,cn.bing.com,Search,0
2014-02-12T22:50:00,24,1,picrazy2.com,Uncategorized,2
2014-02-12T22:55:00,107,1,Skype,General Social Networking,-2
2014-02-12T22:55:00,73,1,surveymonkey.com,Marketing,2
2014-02-12T22:55:00,72,1,gioteck.com,Uncategorized,0
2014-02-12T22:55:00,45,1,Notes,Email,0
2014-02-12T22:55:00,10,1,painting.about.com,General Reference & Learning,1
2014-02-12T22:55:00,4,1,picrazy2.com,Uncategorized,2
2014-02-12T23:00:00,198,1,surveymonkey.com,Marketing,2
2014-02-12T23:00:00,87,1,Skype,General Social Networking,-2
2014-02-12T23:00:00,12,1,Finder,General Utilities,0
2014-02-12T23:00:00,4,1,gioteck.com,Uncategorized,0
2014-02-12T23:00:00,2,1,alfred,General Utilities,2
2014-02-12T23:05:00,229,1,Skype,General Social Networking,-2
2014-02-12T23:05:00,49,1,Notes,Email,0
2014-02-12T23:05:00,22,1,surveymonkey.com,Marketing,2
2014-02-12T23:10:00,263,1,Skype,General Social Networking,-2
2014-02-12T23:10:00,31,1,Notes,Email,0
2014-02-12T23:10:00,4,1,marxists.org,General Reference & Learning,1
2014-02-12T23:10:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T23:15:00,25,1,Skype,General Social Networking,-2
2014-02-12T23:30:00,22,1,surveymonkey.com,Marketing,2
2014-02-12T23:30:00,19,1,marxists.org,General Reference & Learning,1
2014-02-12T23:30:00,11,1,Finder,General Utilities,0
2014-02-12T23:30:00,4,1,colormatters.com,Uncategorized,0
2014-02-12T23:30:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-12T23:30:00,2,1,wolframalpha.com,Search,1
2014-02-12T23:30:00,1,1,item.taobao.com,General Shopping,-1
2014-02-12T23:35:00,96,1,edmodo.com,General Reference & Learning,1
2014-02-12T23:35:00,72,1,surveymonkey.com,Marketing,2
2014-02-12T23:35:00,50,1,en.wikipedia.org,General Reference & Learning,1
2014-02-12T23:35:00,43,1,microsoft word,Writing,2
2014-02-12T23:35:00,22,1,cn.bing.com,Search,0
2014-02-12T23:35:00,10,1,Skype,General Social Networking,-2
2014-02-12T23:35:00,2,1,Finder,General Utilities,0
2014-02-12T23:35:00,1,1,picrazy2.com,Uncategorized,2
2014-02-12T23:40:00,161,1,microsoft word,Writing,2
2014-02-12T23:40:00,109,1,Skype,General Social Networking,-2
2014-02-12T23:40:00,30,1,edmodo.com,General Reference & Learning,1
2014-02-12T23:45:00,300,1,Skype,General Social Networking,-2
2014-02-12T23:50:00,253,1,Skype,General Social Networking,-2
2014-02-12T23:50:00,44,1,Finder,General Utilities,0
2014-02-12T23:50:00,2,1,Dropbox,File Sharing,-2
2014-02-12T23:55:00,215,1,Skype,General Social Networking,-2
2014-02-12T23:55:00,78,1,Finder,General Utilities,0
