Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-06T11:05:00,6,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-06T11:10:00,250,1,texshop,Writing,2
2018-04-06T11:20:00,68,1,en.wikipedia.org,General Reference & Learning,1
2018-04-06T11:20:00,59,1,texshop,Writing,2
2018-04-06T11:20:00,3,1,sublime text,Editing & IDEs,2
2018-04-06T11:20:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-06T11:25:00,300,1,texshop,Writing,2
2018-04-06T11:30:00,300,1,texshop,Writing,2
2018-04-06T11:35:00,270,1,texshop,Writing,2
2018-04-06T11:35:00,20,1,Finder,General Utilities,0
2018-04-06T11:35:00,10,1,Preview,General Reference & Learning,2
2018-04-06T11:40:00,289,1,texshop,Writing,2
2018-04-06T15:00:00,57,1,rescuetime.com,Intelligence,0
2018-04-06T15:00:00,18,1,en.wikipedia.org,General Reference & Learning,1
2018-04-06T15:00:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-04-06T15:00:00,2,1,texshop,Writing,2
2018-04-06T15:00:00,2,1,loginwindow,General Utilities,0
2018-04-06T15:05:00,159,1,calendar,Calendars,1
2018-04-06T15:05:00,81,1,Google Spreadsheets,General Business,2
2018-04-06T15:05:00,39,1,rescuetime.com,Intelligence,0
2018-04-06T15:05:00,11,1,Mail,Email,2
2018-04-06T15:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2018-04-06T15:10:00,185,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T15:10:00,78,1,calendar,Calendars,1
2018-04-06T15:10:00,20,1,Google Spreadsheets,General Business,2
2018-04-06T15:10:00,7,1,Google Forms,General Business,2
2018-04-06T15:10:00,5,1,Mail,Email,2
2018-04-06T15:10:00,2,1,goo.gl,Internet Utilities,1
2018-04-06T15:10:00,2,1,piazza.com,General Reference & Learning,2
2018-04-06T15:10:00,1,1,messenger.com,General Social Networking,-2
2018-04-06T15:15:00,139,1,en.wikipedia.org,General Reference & Learning,1
2018-04-06T15:15:00,117,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T15:15:00,18,1,messenger.com,General Social Networking,-2
2018-04-06T15:15:00,10,1,youtube.com,Video,-2
2018-04-06T15:15:00,9,1,map.baidu.com,Maps & Regional,-2
2018-04-06T15:15:00,3,1,l.facebook.com,General Social Networking,-2
2018-04-06T15:15:00,2,1,texshop,Writing,2
2018-04-06T15:15:00,2,1,google.com,Search,2
2018-04-06T15:20:00,191,1,texshop,Writing,2
2018-04-06T15:20:00,71,1,gradescope.com,General Reference & Learning,1
2018-04-06T15:20:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-06T15:20:00,13,1,Finder,General Utilities,0
2018-04-06T15:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-06T15:20:00,3,1,messenger.com,General Social Networking,-2
2018-04-06T15:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-04-06T15:25:00,287,1,gradescope.com,General Reference & Learning,1
2018-04-06T15:25:00,5,1,courses.csail.mit.edu,General Reference & Learning,1
2018-04-06T15:25:00,5,1,texshop,Writing,2
2018-04-06T15:25:00,2,1,Google Forms,General Business,2
2018-04-06T15:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-04-06T15:30:00,162,1,microsoft word,Writing,2
2018-04-06T15:30:00,107,1,gradescope.com,General Reference & Learning,1
2018-04-06T15:30:00,31,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T15:35:00,132,1,Mail,Email,2
2018-04-06T15:35:00,90,1,messenger.com,General Social Networking,-2
2018-04-06T15:35:00,48,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T15:35:00,15,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T15:35:00,10,1,microsoft word,Writing,2
2018-04-06T15:35:00,2,1,Google Forms,General Business,2
2018-04-06T15:40:00,166,1,messenger.com,General Social Networking,-2
2018-04-06T15:40:00,60,1,microsoft onenote,Intelligence,2
2018-04-06T15:40:00,33,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T15:40:00,30,1,microsoft word,Writing,2
2018-04-06T15:40:00,8,1,calendar,Calendars,1
2018-04-06T15:40:00,2,1,Mail,Email,2
2018-04-06T15:45:00,117,1,calendar,Calendars,1
2018-04-06T15:45:00,99,1,Mail,Email,2
2018-04-06T15:45:00,51,1,messenger.com,General Social Networking,-2
2018-04-06T15:45:00,33,1,microsoft word,Writing,2
2018-04-06T15:50:00,167,1,Mail,Email,2
2018-04-06T15:50:00,76,1,microsoft onenote,Intelligence,2
2018-04-06T15:50:00,56,1,microsoft word,Writing,2
2018-04-06T15:55:00,195,1,microsoft onenote,Intelligence,2
2018-04-06T15:55:00,79,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T15:55:00,15,1,microsoft word,Writing,2
2018-04-06T15:55:00,10,1,Mail,Email,2
2018-04-06T15:55:00,1,1,messenger.com,General Social Networking,-2
2018-04-06T16:00:00,106,1,microsoft onenote,Intelligence,2
2018-04-06T16:00:00,101,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T16:00:00,92,1,Mail,Email,2
2018-04-06T16:05:00,179,1,Mail,Email,2
2018-04-06T16:05:00,108,1,microsoft onenote,Intelligence,2
2018-04-06T16:05:00,8,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T16:05:00,5,1,microsoft word,Writing,2
2018-04-06T16:10:00,300,1,Mail,Email,2
2018-04-06T16:15:00,215,1,Mail,Email,2
2018-04-06T16:15:00,85,1,Skype,General Social Networking,-2
2018-04-06T16:20:00,300,1,Skype,General Social Networking,-2
2018-04-06T16:25:00,150,1,microsoft word,Writing,2
2018-04-06T16:25:00,37,1,wechat,General Social Networking,-2
2018-04-06T16:25:00,4,1,Skype,General Social Networking,-2
2018-04-06T17:30:00,190,1,youtube.com,Video,-2
2018-04-06T17:30:00,2,1,loginwindow,General Utilities,0
2018-04-06T17:30:00,2,1,wechat,General Social Networking,-2
2018-04-06T17:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T17:30:00,1,1,newtab,Browsers,0
2018-04-06T17:35:00,191,1,youtube.com,Video,-2
2018-04-06T17:35:00,100,1,tripadvisor.com,Travel & Outdoors,-2
2018-04-06T17:35:00,6,1,newtab,Browsers,0
2018-04-06T17:35:00,3,1,google.com,Search,2
2018-04-06T17:40:00,155,1,tripadvisor.com,Travel & Outdoors,-2
2018-04-06T17:40:00,127,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T17:40:00,12,1,wechat,General Social Networking,-2
2018-04-06T17:40:00,3,1,youtube.com,Video,-2
2018-04-06T17:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-04-06T17:40:00,1,1,messenger.com,General Social Networking,-2
2018-04-06T17:45:00,219,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T17:45:00,52,1,users,General Software Development,2
2018-04-06T17:45:00,14,1,Finder,General Utilities,0
2018-04-06T17:45:00,10,1,sublime text,Editing & IDEs,2
2018-04-06T17:45:00,3,1,Skype,General Social Networking,-2
2018-04-06T17:45:00,2,1,youtube.com,Video,-2
2018-04-06T17:50:00,221,1,python-course.eu,Engineering & Technology,1
2018-04-06T17:50:00,75,1,users,General Software Development,2
2018-04-06T17:50:00,3,1,google.com,Search,2
2018-04-06T17:50:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T17:55:00,155,1,python-course.eu,Engineering & Technology,1
2018-04-06T17:55:00,66,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T23:10:00,246,1,youtube.com,Video,-2
2018-04-06T23:10:00,18,1,messenger.com,General Social Networking,-2
2018-04-06T23:10:00,5,1,google.com,Search,2
2018-04-06T23:10:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-04-06T23:10:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-06T23:10:00,2,1,loginwindow,General Utilities,0
2018-04-06T23:15:00,300,1,youtube.com,Video,-2
2018-04-06T23:20:00,300,1,youtube.com,Video,-2
2018-04-06T23:25:00,278,1,baike.baidu.com,Search,0
2018-04-06T23:25:00,11,1,youtube.com,Video,-2
2018-04-06T23:25:00,7,1,google.com,Search,2
2018-04-06T23:25:00,4,1,newtab,Browsers,0
2018-04-06T23:30:00,300,1,baike.baidu.com,Search,0
2018-04-06T23:35:00,208,1,en.wikipedia.org,General Reference & Learning,1
2018-04-06T23:35:00,63,1,google.com,Search,2
2018-04-06T23:35:00,24,1,baike.baidu.com,Search,0
2018-04-06T23:35:00,5,1,newtab,Browsers,0
2018-04-06T23:40:00,105,1,v.baidu.com,Video,-2
2018-04-06T23:40:00,42,1,hangzhou.zjol.com.cn,Uncategorized,0
2018-04-06T23:40:00,27,1,baidu.com,Search,2
2018-04-06T23:40:00,16,1,hz.bendibao.com,Uncategorized,0
2018-04-06T23:40:00,15,1,baike.baidu.com,Search,0
2018-04-06T23:40:00,10,1,zju.edu.cn,General Reference & Learning,1
