Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-05T18:25:00,123,1,Mail,Email,2
2014-08-05T18:25:00,65,1,facebook.com,General Social Networking,-2
2014-08-05T18:25:00,36,1,messages,General Social Networking,-2
2014-08-05T18:25:00,36,1,9to5mac.com,General News & Opinion,-2
2014-08-05T18:25:00,31,1,Skype,General Social Networking,-2
2014-08-05T18:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-08-05T18:25:00,2,1,Safari,Browsers,2
2014-08-05T18:30:00,300,1,9to5mac.com,General News & Opinion,-2
2014-08-05T18:35:00,142,1,9to5mac.com,General News & Opinion,-2
2014-08-05T18:35:00,68,1,app store,General Shopping,-2
2014-08-05T18:35:00,64,1,clashofclans.wikia.com,Games,-2
2014-08-05T18:35:00,19,1,messages,General Social Networking,-2
2014-08-05T18:35:00,4,1,Dropbox,File Sharing,-2
2014-08-05T18:35:00,2,1,beemp3s.org,Music,-2
2014-08-05T18:40:00,206,1,clashofclans.wikia.com,Games,-2
2014-08-05T18:40:00,94,1,app store,General Shopping,-2
2014-08-05T18:45:00,300,1,clashofclans.wikia.com,Games,-2
2014-08-05T18:50:00,170,1,clashofclans.wikia.com,Games,-2
2014-08-05T18:50:00,105,1,Mail,Email,2
2014-08-05T18:50:00,14,1,app store,General Shopping,-2
2014-08-05T18:50:00,5,1,9to5mac.com,General News & Opinion,-2
2014-08-05T18:50:00,3,1,Skype,General Social Networking,-2
2014-08-05T18:50:00,1,1,beemp3s.org,Music,-2
2014-08-05T18:55:00,300,1,Mail,Email,2
2014-08-05T19:00:00,296,1,Mail,Email,2
2014-08-05T19:05:00,296,1,Mail,Email,2
2014-08-05T19:05:00,4,1,Skype,General Social Networking,-2
2014-08-05T19:10:00,126,1,Mail,Email,2
2014-08-05T19:10:00,119,1,messages,General Social Networking,-2
2014-08-05T19:10:00,55,1,calendar,Calendars,1
2014-08-05T19:15:00,266,1,messages,General Social Networking,-2
2014-08-05T19:15:00,34,1,app store,General Shopping,-2
2014-08-05T19:45:00,16,1,Mail,Email,2
2014-08-05T19:50:00,176,1,9to5mac.com,General News & Opinion,-2
2014-08-05T19:50:00,109,1,macrumors.com,General News & Opinion,-2
2014-08-05T19:50:00,14,1,Mail,Email,2
2014-08-05T19:50:00,1,1,calendar,Calendars,1
2014-08-05T19:55:00,300,1,macrumors.com,General News & Opinion,-2
2014-08-05T20:00:00,189,1,macrumors.com,General News & Opinion,-2
2014-08-05T20:00:00,100,1,Finder,General Utilities,0
2014-08-05T20:00:00,11,1,app store,General Shopping,-2
2014-08-05T20:05:00,158,1,macrumors.com,General News & Opinion,-2
2014-08-05T20:05:00,75,1,thenanfang.com,General News & Opinion,-2
2014-08-05T20:05:00,21,1,app store,General Shopping,-2
2014-08-05T20:05:00,21,1,Skype,General Social Networking,-2
2014-08-05T20:05:00,21,1,facebook.com,General Social Networking,-2
2014-08-05T20:05:00,3,1,beemp3s.org,Music,-2
2014-08-05T20:10:00,183,1,9gag.com,Comedy,-2
2014-08-05T20:10:00,98,1,facebook.com,General Social Networking,-2
2014-08-05T20:10:00,18,1,thenanfang.com,General News & Opinion,-2
2014-08-05T20:15:00,278,1,9gag.com,Comedy,-2
2014-08-05T20:15:00,22,1,Skype,General Social Networking,-2
2014-08-05T20:20:00,266,1,9gag.com,Comedy,-2
2014-08-05T20:20:00,10,1,answers.yahoo.com,Search,0
2014-08-05T20:20:00,9,1,google.com,Search,2
2014-08-05T20:20:00,7,1,beemp3s.org,Music,-2
2014-08-05T20:20:00,6,1,wittyprofiles.com,Uncategorized,0
2014-08-05T20:20:00,2,1,Safari,Browsers,2
2014-08-05T20:25:00,212,1,answers.yahoo.com,Search,0
2014-08-05T20:25:00,66,1,9gag.com,Comedy,-2
2014-08-05T20:25:00,10,1,google.com,Search,2
2014-08-05T20:25:00,7,1,Skype,General Social Networking,-2
2014-08-05T20:25:00,5,1,wittyprofiles.com,Uncategorized,0
2014-08-05T20:30:00,287,1,9gag.com,Comedy,-2
2014-08-05T20:30:00,13,1,Skype,General Social Networking,-2
2014-08-05T20:35:00,261,1,Skype,General Social Networking,-2
2014-08-05T20:35:00,39,1,9gag.com,Comedy,-2
2014-08-05T20:40:00,188,1,9gag.com,Comedy,-2
2014-08-05T20:40:00,101,1,Skype,General Social Networking,-2
2014-08-05T20:40:00,11,1,app store,General Shopping,-2
2014-08-05T20:45:00,131,1,Skype,General Social Networking,-2
2014-08-05T20:45:00,36,1,iTunes,Music,0
2014-08-05T20:45:00,20,1,MS Excel,General Business,2
2014-08-05T20:45:00,7,1,loginwindow,General Utilities,0
2014-08-05T20:55:00,96,1,9gag.com,Comedy,-2
2014-08-05T20:55:00,87,1,Finder,General Utilities,0
2014-08-05T20:55:00,24,1,Skype,General Social Networking,-2
2014-08-05T20:55:00,7,1,macrumors.com,General News & Opinion,-2
2014-08-05T20:55:00,7,1,iTunes,Music,0
2014-08-05T20:55:00,5,1,Safari,Browsers,2
2014-08-05T20:55:00,4,1,setup assistant,General Utilities,1
2014-08-05T20:55:00,4,1,Dropbox,File Sharing,-2
2014-08-05T21:00:00,52,1,9gag.com,Comedy,-2
2014-08-05T21:00:00,15,1,Skype,General Social Networking,-2
2014-08-05T21:00:00,11,1,messages,General Social Networking,-2
2014-08-05T21:05:00,185,1,Skype,General Social Networking,-2
2014-08-05T21:10:00,267,1,Skype,General Social Networking,-2
2014-08-05T21:10:00,27,1,9gag.com,Comedy,-2
2014-08-05T21:10:00,3,1,wittyprofiles.com,Uncategorized,0
2014-08-05T21:10:00,3,1,google.com,Search,2
2014-08-05T21:15:00,300,1,Skype,General Social Networking,-2
2014-08-05T21:20:00,225,1,Skype,General Social Networking,-2
2014-08-05T21:20:00,48,1,translate.google.com,Search,1
2014-08-05T21:20:00,21,1,google.com,Search,2
2014-08-05T21:20:00,5,1,wittyprofiles.com,Uncategorized,0
2014-08-05T21:20:00,1,1,9gag.com,Comedy,-2
2014-08-05T21:25:00,175,1,translate.google.com,Search,1
2014-08-05T21:25:00,47,1,Skype,General Social Networking,-2
2014-08-05T21:25:00,34,1,Mail,Email,2
2014-08-05T21:25:00,31,1,9gag.com,Comedy,-2
2014-08-05T21:25:00,10,1,google.com,Search,2
2014-08-05T21:25:00,2,1,Safari,Browsers,2
2014-08-05T21:30:00,15,1,Mail,Email,2
2014-08-05T21:30:00,2,1,Skype,General Social Networking,-2
2014-08-05T21:35:00,84,1,Skype,General Social Networking,-2
2014-08-05T21:35:00,82,1,google.com,Search,2
2014-08-05T21:35:00,54,1,messages,General Social Networking,-2
2014-08-05T21:35:00,28,1,clashofclans.wikia.com,Games,-2
2014-08-05T21:35:00,5,1,9gag.com,Comedy,-2
2014-08-05T21:35:00,1,1,chinadaily.com.cn,General News & Opinion,2
2014-08-05T21:40:00,147,1,google chrome,Browsers,0
2014-08-05T21:40:00,81,1,Skype,General Social Networking,-2
2014-08-05T21:40:00,32,1,messages,General Social Networking,-2
2014-08-05T21:40:00,16,1,Mail,Email,2
2014-08-05T21:40:00,15,1,Preview,General Reference & Learning,2
2014-08-05T21:40:00,7,1,RescueTime,Intelligence,0
2014-08-05T21:45:00,160,1,google chrome,Browsers,0
2014-08-05T21:45:00,66,1,Preview,General Reference & Learning,2
2014-08-05T21:45:00,38,1,Mail,Email,2
2014-08-05T21:45:00,13,1,google.com,Search,2
2014-08-05T21:45:00,7,1,messages,General Social Networking,-2
2014-08-05T21:45:00,5,1,Skype,General Social Networking,-2
2014-08-05T21:45:00,4,1,vimeo.com,General Entertainment,-2
2014-08-05T21:45:00,1,1,translate.google.com,Search,1
2014-08-05T21:45:00,1,1,clashofclans.wikia.com,Games,-2
2014-08-05T21:45:00,1,1,mediafire.com,General Entertainment,-2
2014-08-05T21:50:00,157,1,Skype,General Social Networking,-2
2014-08-05T21:50:00,143,1,google chrome,Browsers,0
2014-08-05T21:55:00,160,1,Skype,General Social Networking,-2
2014-08-05T21:55:00,118,1,google chrome,Browsers,0
2014-08-05T21:55:00,9,1,Mail,Email,2
2014-08-05T21:55:00,5,1,vimeo.com,General Entertainment,-2
2014-08-05T21:55:00,4,1,Preview,General Reference & Learning,2
2014-08-05T21:55:00,2,1,google.com,Search,2
2014-08-05T22:00:00,154,1,facebook.com,General Social Networking,-2
2014-08-05T22:00:00,97,1,Skype,General Social Networking,-2
2014-08-05T22:00:00,38,1,google chrome,Browsers,0
2014-08-05T22:00:00,6,1,vimeo.com,General Entertainment,-2
2014-08-05T22:00:00,4,1,google.com,Search,2
2014-08-05T22:00:00,1,1,Safari,Browsers,2
2014-08-05T22:05:00,206,1,facebook.com,General Social Networking,-2
2014-08-05T22:05:00,72,1,huffingtonpost.com,General News & Opinion,-2
2014-08-05T22:05:00,21,1,Mail,Email,2
2014-08-05T22:10:00,127,1,Mail,Email,2
2014-08-05T22:10:00,90,1,Skype,General Social Networking,-2
2014-08-05T22:10:00,83,1,facebook.com,General Social Networking,-2
2014-08-05T22:15:00,25,1,facebook.com,General Social Networking,-2
2014-08-05T22:15:00,6,1,9gag.com,Comedy,-2
2014-08-05T22:30:00,139,1,9gag.com,Comedy,-2
2014-08-05T22:30:00,1,1,Safari,Browsers,2
2014-08-05T22:35:00,298,1,9gag.com,Comedy,-2
2014-08-05T22:35:00,1,1,Safari,Browsers,2
2014-08-05T22:40:00,246,1,9gag.com,Comedy,-2
2014-08-05T22:40:00,48,1,Skype,General Social Networking,-2
2014-08-05T22:40:00,5,1,Mail,Email,2
2014-08-05T22:40:00,1,1,Safari,Browsers,2
2014-08-05T22:45:00,212,1,Skype,General Social Networking,-2
2014-08-05T22:45:00,60,1,Preview,General Reference & Learning,2
2014-08-05T22:45:00,28,1,9gag.com,Comedy,-2
2014-08-05T22:50:00,199,1,quicktime player,General Entertainment,-1
2014-08-05T22:50:00,85,1,Skype,General Social Networking,-2
2014-08-05T22:50:00,8,1,9gag.com,Comedy,-2
2014-08-05T22:50:00,7,1,Finder,General Utilities,0
2014-08-05T22:55:00,132,1,google chrome,Browsers,0
2014-08-05T22:55:00,100,1,quicktime player,General Entertainment,-1
2014-08-05T22:55:00,67,1,Skype,General Social Networking,-2
2014-08-05T22:55:00,1,1,9gag.com,Comedy,-2
2014-08-05T23:00:00,300,1,google chrome,Browsers,0
2014-08-05T23:05:00,300,1,google chrome,Browsers,0
2014-08-05T23:10:00,300,1,google chrome,Browsers,0
2014-08-05T23:15:00,300,1,google chrome,Browsers,0
2014-08-05T23:20:00,300,1,google chrome,Browsers,0
2014-08-05T23:25:00,299,1,google chrome,Browsers,0
2014-08-05T23:30:00,300,1,google chrome,Browsers,0
2014-08-05T23:35:00,220,1,google chrome,Browsers,0
2014-08-05T23:35:00,80,1,Skype,General Social Networking,-2
2014-08-05T23:40:00,125,1,quicktime player,General Entertainment,-1
2014-08-05T23:40:00,72,1,Skype,General Social Networking,-2
2014-08-05T23:40:00,49,1,Finder,General Utilities,0
2014-08-05T23:40:00,47,1,wechat,General Social Networking,-2
2014-08-05T23:40:00,6,1,unmountassistantagent,General Utilities,1
2014-08-05T23:45:00,139,1,quicktime player,General Entertainment,-1
2014-08-05T23:45:00,88,1,wechat,General Social Networking,-2
2014-08-05T23:45:00,30,1,Skype,General Social Networking,-2
2014-08-05T23:45:00,24,1,mpeg streamclip,Video Editing,2
2014-08-05T23:45:00,18,1,handbrake,Video Editing,2
2014-08-05T23:45:00,1,1,loginwindow,General Utilities,0
2014-08-05T23:50:00,150,1,wechat,General Social Networking,-2
2014-08-05T23:50:00,89,1,mpeg streamclip,Video Editing,2
2014-08-05T23:50:00,29,1,Dropbox,File Sharing,-2
2014-08-05T23:50:00,26,1,Finder,General Utilities,0
2014-08-05T23:55:00,240,1,wechat,General Social Networking,-2
2014-08-05T23:55:00,45,1,Skype,General Social Networking,-2
2014-08-05T23:55:00,11,1,Finder,General Utilities,0
2014-08-05T23:55:00,4,1,Dropbox,File Sharing,-2
