Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-15T18:10:00,75,1,Skype,General Social Networking,-2
2015-12-15T18:10:00,15,1,Mail,Email,2
2015-12-15T18:10:00,8,1,facebook.com,General Social Networking,-2
2015-12-15T18:10:00,7,1,google drive,General Business,2
2015-12-15T18:10:00,3,1,RescueTime,Intelligence,0
2015-12-15T18:10:00,1,1,Finder,General Utilities,0
2015-12-15T18:15:00,178,1,Skype,General Social Networking,-2
2015-12-15T18:15:00,79,1,facebook.com,General Social Networking,-2
2015-12-15T18:15:00,30,1,Mail,Email,2
2015-12-15T18:15:00,9,1,facetime,Voice Chat,-2
2015-12-15T18:15:00,3,1,Safari,Browsers,2
2015-12-15T18:20:00,171,1,facetime,Voice Chat,-2
2015-12-15T18:20:00,73,1,messages,General Social Networking,-2
2015-12-15T18:20:00,29,1,facebook.com,General Social Networking,-2
2015-12-15T18:20:00,14,1,Safari,Browsers,2
2015-12-15T18:20:00,13,1,deerfield.edu,General Reference & Learning,1
2015-12-15T18:25:00,300,1,facetime,Voice Chat,-2
2015-12-15T18:30:00,300,1,facetime,Voice Chat,-2
2015-12-15T18:35:00,300,1,facetime,Voice Chat,-2
2015-12-15T18:40:00,300,1,facetime,Voice Chat,-2
2015-12-15T18:45:00,300,1,facetime,Voice Chat,-2
2015-12-15T18:50:00,300,1,facetime,Voice Chat,-2
2015-12-15T18:55:00,300,1,facetime,Voice Chat,-2
2015-12-15T19:00:00,300,1,facetime,Voice Chat,-2
2015-12-15T19:05:00,300,1,facetime,Voice Chat,-2
2015-12-15T19:10:00,300,1,facetime,Voice Chat,-2
2015-12-15T19:15:00,197,1,facetime,Voice Chat,-2
2015-12-15T21:45:00,119,1,session.masteringphysics.com,Search,0
2015-12-15T21:45:00,70,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-15T21:45:00,53,1,Skype,General Social Networking,-2
2015-12-15T21:45:00,22,1,facebook.com,General Social Networking,-2
2015-12-15T21:45:00,10,1,Safari,Browsers,2
2015-12-15T21:45:00,7,1,masteringphysics.com,Engineering & Technology,1
2015-12-15T21:45:00,3,1,loginwindow,General Utilities,0
2015-12-15T21:45:00,2,1,pearsonmylabandmastering.com,General Reference & Learning,1
2015-12-15T21:45:00,2,1,facetime,Voice Chat,-2
2015-12-15T21:45:00,1,1,Preview,General Reference & Learning,2
2015-12-15T21:50:00,258,1,session.masteringphysics.com,Search,0
2015-12-15T21:50:00,23,1,Mail,Email,2
2015-12-15T21:50:00,13,1,Preview,General Reference & Learning,2
2015-12-15T21:50:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-15T21:55:00,300,1,session.masteringphysics.com,Search,0
2015-12-15T22:00:00,181,1,session.masteringphysics.com,Search,0
2015-12-15T22:00:00,113,1,facebook.com,General Social Networking,-2
2015-12-15T22:00:00,5,1,Skype,General Social Networking,-2
2015-12-15T22:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-15T22:05:00,131,1,Safari,Browsers,2
2015-12-15T22:05:00,18,1,Skype,General Social Networking,-2
2015-12-15T22:05:00,15,1,facebook.com,General Social Networking,-2
2015-12-15T22:05:00,10,1,session.masteringphysics.com,Search,0
2015-12-15T22:15:00,4,1,session.masteringphysics.com,Search,0
2015-12-15T22:20:00,191,1,Skype,General Social Networking,-2
2015-12-15T22:20:00,109,1,session.masteringphysics.com,Search,0
2015-12-15T22:25:00,205,1,session.masteringphysics.com,Search,0
2015-12-15T22:25:00,90,1,wolframalpha.com,Search,1
2015-12-15T22:25:00,5,1,Safari,Browsers,2
2015-12-15T22:30:00,186,1,session.masteringphysics.com,Search,0
2015-12-15T22:30:00,114,1,Skype,General Social Networking,-2
2015-12-15T22:35:00,295,1,session.masteringphysics.com,Search,0
2015-12-15T22:35:00,5,1,Skype,General Social Networking,-2
2015-12-15T22:40:00,210,1,session.masteringphysics.com,Search,0
2015-12-15T22:40:00,90,1,wolframalpha.com,Search,1
2015-12-15T22:45:00,209,1,Skype,General Social Networking,-2
2015-12-15T22:45:00,65,1,session.masteringphysics.com,Search,0
2015-12-15T22:45:00,26,1,wolframalpha.com,Search,1
2015-12-15T22:50:00,213,1,Skype,General Social Networking,-2
2015-12-15T22:50:00,66,1,wolframalpha.com,Search,1
2015-12-15T22:50:00,21,1,session.masteringphysics.com,Search,0
2015-12-15T22:55:00,247,1,Skype,General Social Networking,-2
2015-12-15T22:55:00,42,1,session.masteringphysics.com,Search,0
2015-12-15T22:55:00,11,1,wolframalpha.com,Search,1
2015-12-15T23:00:00,100,1,Skype,General Social Networking,-2
2015-12-15T23:00:00,3,1,session.masteringphysics.com,Search,0
2015-12-15T23:00:00,1,1,facetime,Voice Chat,-2
2015-12-15T23:05:00,90,1,facebook.com,General Social Networking,-2
2015-12-15T23:05:00,81,1,Skype,General Social Networking,-2
2015-12-15T23:05:00,3,1,wolframalpha.com,Search,1
2015-12-15T23:10:00,134,1,session.masteringphysics.com,Search,0
2015-12-15T23:10:00,119,1,Skype,General Social Networking,-2
2015-12-15T23:10:00,47,1,Mail,Email,2
2015-12-15T23:15:00,145,1,facebook.com,General Social Networking,-2
2015-12-15T23:15:00,96,1,Skype,General Social Networking,-2
2015-12-15T23:15:00,47,1,session.masteringphysics.com,Search,0
2015-12-15T23:15:00,12,1,Mail,Email,2
2015-12-15T23:20:00,23,1,Mail,Email,2
2015-12-15T23:20:00,3,1,Skype,General Social Networking,-2
2015-12-15T23:30:00,117,1,session.masteringphysics.com,Search,0
2015-12-15T23:30:00,20,1,Skype,General Social Networking,-2
2015-12-15T23:30:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-15T23:30:00,1,1,facebook.com,General Social Networking,-2
2015-12-15T23:35:00,128,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-15T23:35:00,23,1,session.masteringphysics.com,Search,0
2015-12-15T23:35:00,21,1,Skype,General Social Networking,-2
2015-12-15T23:35:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-15T23:35:00,6,1,Mail,Email,2
2015-12-15T23:35:00,1,1,wolframalpha.com,Search,1
