Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-04T09:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:05:00,12,1,Finder,General Utilities,0
2017-04-04T09:05:00,1,1,Mail,Email,2
2017-04-04T09:10:00,90,1,Safari,Browsers,2
2017-04-04T09:10:00,78,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:10:00,65,1,indesign cc,General Design & Composition,2
2017-04-04T09:10:00,33,1,garlandscience.com,General Reference & Learning,1
2017-04-04T09:10:00,22,1,google.com,Search,2
2017-04-04T09:10:00,10,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:15:00,185,1,indesign cc,General Design & Composition,2
2017-04-04T09:15:00,96,1,garlandscience.com,General Reference & Learning,1
2017-04-04T09:15:00,17,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:20:00,190,1,indesign cc,General Design & Composition,2
2017-04-04T09:20:00,49,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:20:00,32,1,Safari,Browsers,2
2017-04-04T09:20:00,21,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:20:00,5,1,google.com,Search,2
2017-04-04T09:20:00,1,1,garlandscience.com,General Reference & Learning,1
2017-04-04T09:25:00,87,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:25:00,66,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:25:00,50,1,google.com,Search,2
2017-04-04T09:25:00,38,1,listverse.com,General News & Opinion,-2
2017-04-04T09:25:00,32,1,xy-zoo.com,Uncategorized,0
2017-04-04T09:25:00,21,1,indesign cc,General Design & Composition,2
2017-04-04T09:25:00,6,1,Safari,Browsers,2
2017-04-04T09:30:00,216,1,google.com,Search,2
2017-04-04T09:30:00,38,1,scienceblogs.com,General News & Opinion,-2
2017-04-04T09:30:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:30:00,10,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:30:00,5,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:30:00,1,1,garlandscience.com,General Reference & Learning,1
2017-04-04T09:35:00,215,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:35:00,52,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:35:00,14,1,google.com,Search,2
2017-04-04T09:35:00,8,1,scienceblogs.com,General News & Opinion,-2
2017-04-04T09:35:00,7,1,Safari,Browsers,2
2017-04-04T09:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:35:00,1,1,garlandscience.com,General Reference & Learning,1
2017-04-04T09:40:00,81,1,google.com,Search,2
2017-04-04T09:40:00,30,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:40:00,17,1,loginwindow,General Utilities,0
2017-04-04T09:40:00,16,1,indesign cc,General Design & Composition,2
2017-04-04T09:40:00,10,1,garlandscience.com,General Reference & Learning,1
2017-04-04T09:40:00,3,1,scienceblogs.com,General News & Opinion,-2
2017-04-04T09:40:00,1,1,Safari,Browsers,2
2017-04-04T09:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T09:45:00,294,1,indesign cc,General Design & Composition,2
2017-04-04T09:45:00,6,1,messages,General Social Networking,-2
2017-04-04T09:50:00,300,1,indesign cc,General Design & Composition,2
2017-04-04T09:55:00,162,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T09:55:00,83,1,indesign cc,General Design & Composition,2
2017-04-04T09:55:00,43,1,google.com,Search,2
2017-04-04T09:55:00,5,1,Safari,Browsers,2
2017-04-04T09:55:00,4,1,scienceblogs.com,General News & Opinion,-2
2017-04-04T09:55:00,1,1,thenakedscientists.com,Employment,2
2017-04-04T09:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-04T10:00:00,195,1,indesign cc,General Design & Composition,2
2017-04-04T10:00:00,81,1,google.com,Search,2
2017-04-04T10:00:00,15,1,Safari,Browsers,2
2017-04-04T10:00:00,9,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T10:05:00,34,1,indesign cc,General Design & Composition,2
2017-04-04T10:15:00,83,1,Google Documents,Writing,2
2017-04-04T10:15:00,83,1,drive.google.com,General Business,2
2017-04-04T10:15:00,13,1,Finder,General Utilities,0
2017-04-04T10:15:00,11,1,Safari,Browsers,2
2017-04-04T10:15:00,4,1,google.com,Search,2
2017-04-04T10:15:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2017-04-04T10:20:00,197,1,indesign cc,General Design & Composition,2
2017-04-04T10:20:00,66,1,google.com,Search,2
2017-04-04T10:20:00,11,1,drive.google.com,General Business,2
2017-04-04T10:25:00,234,1,indesign cc,General Design & Composition,2
2017-04-04T10:25:00,30,1,messages,General Social Networking,-2
2017-04-04T10:25:00,27,1,google.com,Search,2
2017-04-04T10:25:00,2,1,System Preferences,General Utilities,0
2017-04-04T10:30:00,104,1,messages,General Social Networking,-2
2017-04-04T10:30:00,17,1,loginwindow,General Utilities,0
2017-04-04T11:40:00,75,1,microsoft onenote,Intelligence,2
2017-04-04T11:40:00,35,1,messages,General Social Networking,-2
2017-04-04T11:45:00,214,1,microsoft onenote,Intelligence,2
2017-04-04T11:45:00,86,1,messages,General Social Networking,-2
2017-04-04T11:50:00,90,1,messages,General Social Networking,-2
2017-04-04T11:50:00,67,1,microsoft onenote,Intelligence,2
2017-04-04T11:50:00,4,1,google drive,General Business,2
2017-04-04T12:15:00,1,1,indesign cc,General Design & Composition,2
2017-04-04T12:20:00,151,1,microsoft powerpoint,Presentation,2
2017-04-04T12:20:00,91,1,indesign cc,General Design & Composition,2
2017-04-04T12:20:00,42,1,messages,General Social Networking,-2
2017-04-04T12:20:00,9,1,software update,General Utilities,1
2017-04-04T12:20:00,9,1,Finder,General Utilities,0
2017-04-04T12:20:00,3,1,RescueTime,Intelligence,0
2017-04-04T12:20:00,2,1,google drive,General Business,2
2017-04-04T12:25:00,175,1,Preview,General Reference & Learning,2
2017-04-04T12:25:00,74,1,microsoft powerpoint,Presentation,2
2017-04-04T12:25:00,31,1,loginwindow,General Utilities,0
2017-04-04T12:25:00,19,1,messages,General Social Networking,-2
2017-04-04T12:25:00,19,1,software update,General Utilities,1
2017-04-04T12:25:00,13,1,Finder,General Utilities,0
2017-04-04T12:25:00,3,1,indesign cc,General Design & Composition,2
2017-04-04T14:00:00,111,1,photoshop cc,General Design & Composition,2
2017-04-04T14:00:00,97,1,indesign cc,General Design & Composition,2
2017-04-04T14:00:00,3,1,Preview,General Reference & Learning,2
2017-04-04T14:05:00,198,1,photoshop cc,General Design & Composition,2
2017-04-04T14:05:00,16,1,indesign cc,General Design & Composition,2
2017-04-04T14:10:00,25,1,photoshop cc,General Design & Composition,2
2017-04-04T14:10:00,11,1,messages,General Social Networking,-2
2017-04-04T14:15:00,46,1,photoshop cc,General Design & Composition,2
2017-04-04T14:15:00,8,1,indesign cc,General Design & Composition,2
2017-04-04T14:20:00,242,1,photoshop cc,General Design & Composition,2
2017-04-04T14:25:00,143,1,photoshop cc,General Design & Composition,2
2017-04-04T14:25:00,21,1,indesign cc,General Design & Composition,2
2017-04-04T14:30:00,154,1,photoshop cc,General Design & Composition,2
2017-04-04T14:30:00,113,1,youtube.com,Video,-2
2017-04-04T14:30:00,4,1,google.com,Search,2
2017-04-04T14:35:00,137,1,photoshop cc,General Design & Composition,2
2017-04-04T14:35:00,112,1,youtube.com,Video,-2
2017-04-04T14:35:00,27,1,indesign cc,General Design & Composition,2
2017-04-04T14:40:00,110,1,photoshop cc,General Design & Composition,2
2017-04-04T14:45:00,175,1,photoshop cc,General Design & Composition,2
2017-04-04T14:45:00,57,1,indesign cc,General Design & Composition,2
2017-04-04T14:50:00,205,1,indesign cc,General Design & Composition,2
2017-04-04T14:50:00,17,1,loginwindow,General Utilities,0
2017-04-04T17:05:00,87,1,facebook.com,General Social Networking,-2
2017-04-04T17:05:00,5,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-04T17:05:00,5,1,messages,General Social Networking,-2
2017-04-04T17:05:00,2,1,loginwindow,General Utilities,0
2017-04-04T17:05:00,1,1,indesign cc,General Design & Composition,2
2017-04-04T17:10:00,291,1,facebook.com,General Social Networking,-2
2017-04-04T17:10:00,9,1,messages,General Social Networking,-2
2017-04-04T17:15:00,212,1,facebook.com,General Social Networking,-2
2017-04-04T17:15:00,34,1,Mail,Email,2
2017-04-04T17:15:00,12,1,messages,General Social Networking,-2
2017-04-04T17:15:00,7,1,Finder,General Utilities,0
2017-04-04T17:20:00,148,1,Mail,Email,2
2017-04-04T17:20:00,68,1,Finder,General Utilities,0
2017-04-04T17:20:00,46,1,microsoft word,Writing,2
2017-04-04T17:25:00,122,1,Mail,Email,2
2017-04-04T17:25:00,105,1,Finder,General Utilities,0
2017-04-04T17:25:00,72,1,microsoft word,Writing,2
2017-04-04T17:30:00,142,1,Mail,Email,2
2017-04-04T17:30:00,111,1,Finder,General Utilities,0
2017-04-04T17:30:00,45,1,microsoft word,Writing,2
2017-04-04T17:30:00,2,1,Safari,Browsers,2
2017-04-04T17:35:00,148,1,Preview,General Reference & Learning,2
2017-04-04T17:35:00,105,1,Mail,Email,2
2017-04-04T17:35:00,22,1,admitted.mit.edu,Presentation,2
2017-04-04T17:35:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-04T17:35:00,6,1,Finder,General Utilities,0
2017-04-04T17:35:00,4,1,Safari,Browsers,2
2017-04-04T17:40:00,283,1,Mail,Email,2
2017-04-04T17:40:00,16,1,Preview,General Reference & Learning,2
2017-04-04T17:40:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-04T17:45:00,157,1,gaoloumi.com,Regional,-2
2017-04-04T17:45:00,101,1,facebook.com,General Social Networking,-2
2017-04-04T17:45:00,32,1,Mail,Email,2
2017-04-04T17:45:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-04T17:45:00,3,1,Safari,Browsers,2
2017-04-04T17:50:00,18,1,facebook.com,General Social Networking,-2
2017-04-04T17:50:00,4,1,messages,General Social Networking,-2
2017-04-04T18:00:00,99,1,deerfield.edu,General Reference & Learning,1
2017-04-04T18:00:00,8,1,Safari,Browsers,2
2017-04-04T18:05:00,147,1,youtube.com,Video,-2
2017-04-04T18:05:00,95,1,gaoloumi.com,Regional,-2
2017-04-04T18:05:00,46,1,deerfield.edu,General Reference & Learning,1
2017-04-04T18:05:00,8,1,Mail,Email,2
2017-04-04T18:05:00,3,1,Safari,Browsers,2
2017-04-04T18:05:00,1,1,admitted.mit.edu,Presentation,2
2017-04-04T18:10:00,299,1,youtube.com,Video,-2
2017-04-04T18:15:00,300,1,youtube.com,Video,-2
2017-04-04T18:20:00,300,1,youtube.com,Video,-2
2017-04-04T18:25:00,300,1,youtube.com,Video,-2
2017-04-04T18:30:00,300,1,youtube.com,Video,-2
2017-04-04T18:35:00,300,1,youtube.com,Video,-2
2017-04-04T18:40:00,300,1,youtube.com,Video,-2
2017-04-04T18:45:00,300,1,youtube.com,Video,-2
2017-04-04T18:50:00,300,1,youtube.com,Video,-2
2017-04-04T18:55:00,300,1,youtube.com,Video,-2
2017-04-04T19:00:00,300,1,youtube.com,Video,-2
2017-04-04T19:05:00,192,1,youtube.com,Video,-2
2017-04-04T21:00:00,4,1,loginwindow,General Utilities,0
2017-04-04T21:45:00,13,1,youtube.com,Video,-2
2017-04-04T21:45:00,6,1,Mail,Email,2
2017-04-04T21:45:00,3,1,Preview,General Reference & Learning,2
2017-04-04T22:05:00,118,1,Mail,Email,2
2017-04-04T22:10:00,148,1,Mail,Email,2
2017-04-04T22:10:00,1,1,messages,General Social Networking,-2
2017-04-04T22:30:00,3,1,Mail,Email,2
2017-04-04T22:35:00,300,1,Mail,Email,2
2017-04-04T22:40:00,300,1,Mail,Email,2
2017-04-04T22:45:00,143,1,Mail,Email,2
2017-04-04T22:45:00,125,1,amazon.com,General Shopping,-1
2017-04-04T22:45:00,9,1,drive.google.com,General Business,2
2017-04-04T22:45:00,5,1,facebook.com,General Social Networking,-2
2017-04-04T22:45:00,4,1,google.com,Search,2
2017-04-04T22:45:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-04T22:45:00,2,1,newtab,Browsers,0
2017-04-04T22:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-04T22:45:00,1,1,admitted.mit.edu,Presentation,2
2017-04-04T22:50:00,267,1,amazon.com,General Shopping,-1
2017-04-04T22:50:00,31,1,facebook.com,General Social Networking,-2
2017-04-04T22:50:00,2,1,admitted.mit.edu,Presentation,2
2017-04-04T22:55:00,93,1,amazon.com,General Shopping,-1
2017-04-04T22:55:00,12,1,facetime,Voice Chat,-2
2017-04-04T23:00:00,3,1,messages,General Social Networking,-2
2017-04-04T23:10:00,14,1,facebook.com,General Social Networking,-2
2017-04-04T23:15:00,225,1,facebook.com,General Social Networking,-2
2017-04-04T23:15:00,75,1,amazon.com,General Shopping,-1
2017-04-04T23:20:00,217,1,facebook.com,General Social Networking,-2
2017-04-04T23:20:00,2,1,Dropbox,File Sharing,-2
2017-04-04T23:20:00,1,1,admitted.mit.edu,Presentation,2
2017-04-04T23:20:00,1,1,amazon.com,General Shopping,-1
2017-04-04T23:20:00,1,1,google.com,Search,2
2017-04-04T23:30:00,93,1,facebook.com,General Social Networking,-2
2017-04-04T23:35:00,180,1,microsoft powerpoint,Presentation,2
2017-04-04T23:35:00,56,1,facebook.com,General Social Networking,-2
2017-04-04T23:35:00,36,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-04T23:35:00,12,1,drive.google.com,General Business,2
2017-04-04T23:35:00,6,1,youtube.com,Video,-2
2017-04-04T23:35:00,4,1,deerfield.edu,General Reference & Learning,1
2017-04-04T23:35:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-04T23:40:00,258,1,microsoft powerpoint,Presentation,2
2017-04-04T23:40:00,34,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-04T23:40:00,8,1,drive.google.com,General Business,2
2017-04-04T23:45:00,273,1,microsoft powerpoint,Presentation,2
2017-04-04T23:45:00,15,1,usernotificationcenter,General Utilities,0
2017-04-04T23:45:00,5,1,Google Documents,Writing,2
2017-04-04T23:45:00,3,1,drive.google.com,General Business,2
2017-04-04T23:45:00,2,1,Safari,Browsers,2
2017-04-04T23:45:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-04T23:50:00,242,1,microsoft powerpoint,Presentation,2
2017-04-04T23:50:00,42,1,Google Documents,Writing,2
2017-04-04T23:50:00,9,1,newtab,Browsers,0
2017-04-04T23:50:00,7,1,facebook.com,General Social Networking,-2
2017-04-04T23:55:00,107,1,youtube.com,Video,-2
2017-04-04T23:55:00,81,1,facebook.com,General Social Networking,-2
2017-04-04T23:55:00,77,1,microsoft powerpoint,Presentation,2
2017-04-04T23:55:00,28,1,Google Documents,Writing,2
2017-04-04T23:55:00,2,1,usernotificationcenter,General Utilities,0
2017-04-04T23:55:00,2,1,Mail,Email,2
2017-04-04T23:55:00,2,1,amazon.com,General Shopping,-1
2017-04-04T23:55:00,1,1,Finder,General Utilities,0
