Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-25T10:10:00,93,1,app store,General Shopping,-2
2013-11-25T11:10:00,138,1,app store,General Shopping,-2
2013-11-25T11:10:00,8,1,Finder,General Utilities,0
2013-11-25T11:15:00,79,1,Finder,General Utilities,0
2013-11-25T11:20:00,277,1,app store,General Shopping,-2
2013-11-25T11:20:00,23,1,Finder,General Utilities,0
2013-11-25T11:25:00,62,1,app store,General Shopping,-2
2013-11-25T11:25:00,61,1,Finder,General Utilities,0
2013-11-25T11:30:00,3,1,Finder,General Utilities,0
2013-11-25T12:20:00,51,1,Finder,General Utilities,0
2013-11-25T12:20:00,24,1,app store,General Shopping,-2
2013-11-25T12:20:00,10,1,Keynote,Presentation,2
2013-11-25T12:20:00,7,1,sketchpad,General Design & Composition,2
2013-11-25T12:20:00,2,1,alfred,General Utilities,2
2013-11-25T12:25:00,300,1,Keynote,Presentation,2
2013-11-25T12:30:00,261,1,Keynote,Presentation,2
2013-11-25T12:30:00,37,1,evernote,Intelligence,2
2013-11-25T12:30:00,2,1,alfred,General Utilities,2
2013-11-25T12:35:00,177,1,Keynote,Presentation,2
2013-11-25T12:35:00,116,1,evernote,Intelligence,2
2013-11-25T12:35:00,7,1,Finder,General Utilities,0
2013-11-25T12:40:00,220,1,evernote,Intelligence,2
2013-11-25T12:40:00,80,1,Keynote,Presentation,2
2013-11-25T12:45:00,169,1,evernote,Intelligence,2
2013-11-25T12:45:00,82,1,Finder,General Utilities,0
2013-11-25T12:45:00,49,1,Keynote,Presentation,2
2013-11-25T12:50:00,300,1,Finder,General Utilities,0
2013-11-25T12:55:00,256,1,Finder,General Utilities,0
2013-11-25T12:55:00,16,1,google.com.hk,Search,2
2013-11-25T12:55:00,16,1,Safari,Browsers,2
2013-11-25T12:55:00,10,1,sciencedirect.com,Engineering & Technology,1
2013-11-25T12:55:00,1,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-25T13:00:00,153,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-25T13:00:00,64,1,easybib.com,Search,2
2013-11-25T13:00:00,55,1,Finder,General Utilities,0
2013-11-25T13:00:00,20,1,Safari,Browsers,2
2013-11-25T13:00:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-25T13:05:00,144,1,easybib.com,Search,2
2013-11-25T13:05:00,71,1,Safari,Browsers,2
2013-11-25T13:05:00,31,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-25T13:05:00,27,1,www-secure.easybib.com,Search,0
2013-11-25T13:05:00,2,1,Finder,General Utilities,0
2013-11-25T13:10:00,66,1,easybib.com,Search,2
2013-11-25T13:10:00,55,1,thehague.thimun.org,Search,0
2013-11-25T13:10:00,52,1,Safari,Browsers,2
2013-11-25T13:10:00,46,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:10:00,16,1,thimun.org,Search,0
2013-11-25T13:10:00,7,1,google.com.hk,Search,2
2013-11-25T13:15:00,114,1,easybib.com,Search,2
2013-11-25T13:15:00,77,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:15:00,45,1,app store,General Shopping,-2
2013-11-25T13:15:00,34,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:15:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T13:15:00,4,1,Safari,Browsers,2
2013-11-25T13:20:00,123,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:20:00,94,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-25T13:20:00,56,1,easybib.com,Search,2
2013-11-25T13:20:00,11,1,Safari,Browsers,2
2013-11-25T13:20:00,7,1,google.com.hk,Search,2
2013-11-25T13:20:00,6,1,sciencedirect.com,Engineering & Technology,1
2013-11-25T13:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T13:25:00,206,1,easybib.com,Search,2
2013-11-25T13:25:00,65,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2013-11-25T13:25:00,14,1,sciencedirect.com,Engineering & Technology,1
2013-11-25T13:25:00,11,1,Safari,Browsers,2
2013-11-25T13:25:00,3,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:30:00,226,1,easybib.com,Search,2
2013-11-25T13:30:00,39,1,google.com.hk,Search,2
2013-11-25T13:30:00,20,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:30:00,2,1,Keynote,Presentation,2
2013-11-25T13:30:00,1,1,sciencedirect.com,Engineering & Technology,1
2013-11-25T13:35:00,152,1,easybib.com,Search,2
2013-11-25T13:35:00,105,1,Keynote,Presentation,2
2013-11-25T13:35:00,22,1,google.com.hk,Search,2
2013-11-25T13:35:00,14,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:35:00,6,1,sciencedirect.com,Engineering & Technology,1
2013-11-25T13:35:00,1,1,Finder,General Utilities,0
2013-11-25T13:40:00,137,1,tsinghua.edu.cn,General Reference & Learning,1
2013-11-25T13:40:00,53,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:40:00,48,1,Keynote,Presentation,2
2013-11-25T13:40:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T13:40:00,27,1,easybib.com,Search,2
2013-11-25T13:40:00,2,1,cn.bing.com,Search,0
2013-11-25T13:40:00,2,1,Safari,Browsers,2
2013-11-25T13:45:00,27,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T13:45:00,19,1,Finder,General Utilities,0
2013-11-25T13:45:00,15,1,tsinghua.edu.cn,General Reference & Learning,1
2013-11-25T14:25:00,94,1,cn.bing.com,Search,0
2013-11-25T14:25:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T14:25:00,3,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T14:30:00,205,1,cn.bing.com,Search,0
2013-11-25T14:30:00,88,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T14:30:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T14:30:00,1,1,alfred,General Utilities,2
2013-11-25T14:35:00,287,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T14:35:00,13,1,cn.bing.com,Search,0
2013-11-25T14:40:00,255,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T14:40:00,45,1,uyghurcongress.org,Uncategorized,0
2013-11-25T14:45:00,171,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T14:45:00,10,1,uyghurcongress.org,Uncategorized,0
2013-11-25T14:55:00,1,1,applications,General Business,2
2013-11-25T15:00:00,200,1,uyghurcongress.org,Uncategorized,0
2013-11-25T15:00:00,35,1,microsoft outlook,Email,2
2013-11-25T15:00:00,27,1,cn.bing.com,Search,0
2013-11-25T15:00:00,6,1,applications,General Business,2
2013-11-25T15:00:00,4,1,store_helper,General Shopping,-2
2013-11-25T15:00:00,3,1,google.com.hk,Search,2
2013-11-25T15:00:00,1,1,Safari,Browsers,2
2013-11-25T15:00:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-25T15:00:00,1,1,easybib.com,Search,2
2013-11-25T15:05:00,55,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T15:05:00,5,1,uyghurcongress.org,Uncategorized,0
2013-11-25T15:50:00,157,1,Finder,General Utilities,0
2013-11-25T15:50:00,27,1,microsoft outlook,Email,2
2013-11-25T15:50:00,27,1,alfred,General Utilities,2
2013-11-25T15:50:00,13,1,Keynote,Presentation,2
2013-11-25T15:50:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T15:50:00,7,1,edmodo.com,General Reference & Learning,1
2013-11-25T15:50:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-25T15:50:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T15:55:00,221,1,Finder,General Utilities,0
2013-11-25T15:55:00,70,1,edmodo.com,General Reference & Learning,1
2013-11-25T15:55:00,5,1,alfred,General Utilities,2
2013-11-25T16:00:00,286,1,Finder,General Utilities,0
2013-11-25T16:00:00,13,1,microsoft word,Writing,2
2013-11-25T16:05:00,293,1,Finder,General Utilities,0
2013-11-25T16:05:00,6,1,microsoft word,Writing,2
2013-11-25T16:10:00,288,1,Finder,General Utilities,0
2013-11-25T16:10:00,12,1,alfred,General Utilities,2
2013-11-25T16:15:00,298,1,Finder,General Utilities,0
2013-11-25T16:20:00,299,1,Finder,General Utilities,0
2013-11-25T16:25:00,299,1,Finder,General Utilities,0
2013-11-25T16:30:00,295,1,Finder,General Utilities,0
2013-11-25T16:30:00,3,1,alfred,General Utilities,2
2013-11-25T16:35:00,293,1,Finder,General Utilities,0
2013-11-25T16:35:00,5,1,microsoft word,Writing,2
2013-11-25T16:40:00,298,1,Finder,General Utilities,0
2013-11-25T16:45:00,298,1,Finder,General Utilities,0
2013-11-25T16:50:00,287,1,Finder,General Utilities,0
2013-11-25T16:50:00,6,1,microsoft word,Writing,2
2013-11-25T16:50:00,5,1,alfred,General Utilities,2
2013-11-25T16:55:00,299,1,Finder,General Utilities,0
2013-11-25T17:00:00,297,1,Finder,General Utilities,0
2013-11-25T17:05:00,298,1,Finder,General Utilities,0
2013-11-25T17:10:00,296,1,Finder,General Utilities,0
2013-11-25T17:15:00,299,1,Finder,General Utilities,0
2013-11-25T17:20:00,300,1,Finder,General Utilities,0
2013-11-25T17:25:00,280,1,Finder,General Utilities,0
2013-11-25T17:25:00,19,1,alfred,General Utilities,2
2013-11-25T17:30:00,284,1,Finder,General Utilities,0
2013-11-25T17:30:00,11,1,SecurityAgent,Systems Operations,0
2013-11-25T17:35:00,297,1,Finder,General Utilities,0
2013-11-25T17:40:00,150,1,Finder,General Utilities,0
2013-11-25T17:40:00,80,1,microsoft outlook,Email,2
2013-11-25T17:40:00,28,1,Skype,General Social Networking,-2
2013-11-25T17:40:00,16,1,alfred,General Utilities,2
2013-11-25T17:40:00,16,1,edmodo.com,General Reference & Learning,1
2013-11-25T17:45:00,46,1,Skype,General Social Networking,-2
2013-11-25T17:45:00,8,1,microsoft word,Writing,2
2013-11-25T17:45:00,8,1,alfred,General Utilities,2
2013-11-25T17:45:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T17:45:00,2,1,easybib.com,Search,2
2013-11-25T17:45:00,2,1,tsinghua.edu.cn,General Reference & Learning,1
2013-11-25T17:45:00,2,1,Finder,General Utilities,0
2013-11-25T17:45:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-25T17:45:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-25T18:10:00,56,1,Skype,General Social Networking,-2
2013-11-25T18:10:00,44,1,Finder,General Utilities,0
2013-11-25T18:15:00,212,1,Skype,General Social Networking,-2
2013-11-25T18:15:00,38,1,Finder,General Utilities,0
2013-11-25T18:15:00,32,1,photo booth,General Entertainment,0
2013-11-25T18:15:00,6,1,alfred,General Utilities,2
2013-11-25T18:15:00,5,1,Dropbox,File Sharing,-2
2013-11-25T18:20:00,120,1,Skype,General Social Networking,-2
2013-11-25T18:20:00,84,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T18:20:00,47,1,Finder,General Utilities,0
2013-11-25T18:20:00,21,1,surveymonkey.com,Marketing,2
2013-11-25T18:20:00,10,1,alfred,General Utilities,2
2013-11-25T18:20:00,8,1,Safari,Browsers,2
2013-11-25T18:20:00,5,1,microsoft word,Writing,2
2013-11-25T18:20:00,4,1,unmountassistantagent,General Utilities,1
2013-11-25T18:25:00,123,1,surveymonkey.com,Marketing,2
2013-11-25T18:25:00,54,1,Skype,General Social Networking,-2
2013-11-25T18:25:00,30,1,microsoft outlook,Email,2
2013-11-25T18:25:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T18:25:00,23,1,microsoft word,Writing,2
2013-11-25T18:25:00,19,1,alfred,General Utilities,2
2013-11-25T18:25:00,14,1,Finder,General Utilities,0
2013-11-25T18:25:00,5,1,Keynote,Presentation,2
2013-11-25T18:25:00,2,1,edmodo.com,General Reference & Learning,1
2013-11-25T18:25:00,1,1,uyghurcongress.org,Uncategorized,0
2013-11-25T18:30:00,157,1,microsoft word,Writing,2
2013-11-25T18:30:00,38,1,microsoft outlook,Email,2
2013-11-25T18:30:00,36,1,cn.bing.com,Search,0
2013-11-25T18:30:00,25,1,alfred,General Utilities,2
2013-11-25T18:30:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T18:30:00,10,1,Finder,General Utilities,0
2013-11-25T18:30:00,5,1,Skype,General Social Networking,-2
2013-11-25T18:30:00,1,1,Safari,Browsers,2
2013-11-25T18:35:00,209,1,microsoft word,Writing,2
2013-11-25T18:35:00,47,1,cn.bing.com,Search,0
2013-11-25T18:35:00,19,1,bing.com,Search,2
2013-11-25T18:35:00,10,1,Finder,General Utilities,0
2013-11-25T18:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T18:35:00,2,1,Safari,Browsers,2
2013-11-25T18:40:00,245,1,microsoft word,Writing,2
2013-11-25T18:40:00,36,1,bing.com,Search,2
2013-11-25T18:40:00,18,1,microsoft outlook,Email,2
2013-11-25T18:45:00,171,1,microsoft word,Writing,2
2013-11-25T18:45:00,45,1,bing.com,Search,2
2013-11-25T18:45:00,32,1,Finder,General Utilities,0
2013-11-25T18:45:00,16,1,Skype,General Social Networking,-2
2013-11-25T18:45:00,15,1,applications,General Business,2
2013-11-25T18:45:00,11,1,Adobe Photoshop,Graphic Design,2
2013-11-25T18:45:00,3,1,alfred,General Utilities,2
2013-11-25T18:45:00,1,1,Safari,Browsers,2
2013-11-25T18:50:00,226,1,microsoft word,Writing,2
2013-11-25T18:50:00,32,1,Skype,General Social Networking,-2
2013-11-25T18:50:00,24,1,Finder,General Utilities,0
2013-11-25T18:50:00,15,1,Adobe Photoshop,Graphic Design,2
2013-11-25T18:55:00,216,1,microsoft word,Writing,2
2013-11-25T18:55:00,38,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T18:55:00,21,1,Skype,General Social Networking,-2
2013-11-25T18:55:00,10,1,Finder,General Utilities,0
2013-11-25T18:55:00,9,1,alfred,General Utilities,2
2013-11-25T18:55:00,6,1,bing.com,Search,2
2013-11-25T19:00:00,250,1,microsoft word,Writing,2
2013-11-25T19:00:00,27,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:00:00,18,1,Skype,General Social Networking,-2
2013-11-25T19:00:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T19:05:00,253,1,microsoft word,Writing,2
2013-11-25T19:05:00,38,1,Skype,General Social Networking,-2
2013-11-25T19:05:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T19:05:00,1,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:10:00,242,1,microsoft word,Writing,2
2013-11-25T19:10:00,57,1,Skype,General Social Networking,-2
2013-11-25T19:10:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T19:15:00,234,1,microsoft word,Writing,2
2013-11-25T19:15:00,57,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:15:00,5,1,Skype,General Social Networking,-2
2013-11-25T19:15:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T19:20:00,247,1,microsoft word,Writing,2
2013-11-25T19:20:00,28,1,Keynote,Presentation,2
2013-11-25T19:20:00,20,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:20:00,5,1,Skype,General Social Networking,-2
2013-11-25T19:25:00,162,1,Finder,General Utilities,0
2013-11-25T19:25:00,98,1,microsoft word,Writing,2
2013-11-25T19:25:00,23,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:25:00,7,1,edmodo.com,General Reference & Learning,1
2013-11-25T19:25:00,6,1,Skype,General Social Networking,-2
2013-11-25T19:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T19:30:00,229,1,microsoft word,Writing,2
2013-11-25T19:30:00,18,1,edmodo.com,General Reference & Learning,1
2013-11-25T19:30:00,15,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:30:00,14,1,uyghurcongress.org,Uncategorized,0
2013-11-25T19:30:00,8,1,Skype,General Social Networking,-2
2013-11-25T19:30:00,4,1,microsoft outlook,Email,2
2013-11-25T19:35:00,300,1,microsoft word,Writing,2
2013-11-25T19:40:00,297,1,microsoft word,Writing,2
2013-11-25T19:40:00,3,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T19:45:00,300,1,microsoft word,Writing,2
2013-11-25T19:50:00,166,1,microsoft word,Writing,2
2013-11-25T19:55:00,26,1,microsoft word,Writing,2
2013-11-25T19:55:00,5,1,Skype,General Social Networking,-2
2013-11-25T19:55:00,4,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T20:05:00,32,1,microsoft word,Writing,2
2013-11-25T20:10:00,208,1,microsoft word,Writing,2
2013-11-25T20:10:00,59,1,Dictionary,General Reference & Learning,1
2013-11-25T20:10:00,14,1,bing.com,Search,2
2013-11-25T20:10:00,8,1,Skype,General Social Networking,-2
2013-11-25T20:10:00,8,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T20:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T20:15:00,242,1,microsoft word,Writing,2
2013-11-25T20:15:00,35,1,Skype,General Social Networking,-2
2013-11-25T20:15:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T20:15:00,9,1,Dictionary,General Reference & Learning,1
2013-11-25T20:15:00,3,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T20:15:00,2,1,bing.com,Search,2
2013-11-25T20:20:00,186,1,microsoft word,Writing,2
2013-11-25T20:20:00,58,1,bing.com,Search,2
2013-11-25T20:20:00,56,1,Skype,General Social Networking,-2
2013-11-25T20:25:00,293,1,microsoft word,Writing,2
2013-11-25T20:25:00,4,1,Skype,General Social Networking,-2
2013-11-25T20:25:00,3,1,bing.com,Search,2
2013-11-25T20:30:00,265,1,Skype,General Social Networking,-2
2013-11-25T20:30:00,9,1,microsoft word,Writing,2
2013-11-25T20:30:00,2,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T20:30:00,2,1,bing.com,Search,2
2013-11-25T20:45:00,57,1,kindle,General Reference & Learning,2
2013-11-25T20:45:00,5,1,usernotificationcenter,General Utilities,0
2013-11-25T20:45:00,2,1,Keynote,Presentation,2
2013-11-25T20:45:00,2,1,alfred,General Utilities,2
2013-11-25T20:50:00,153,1,microsoft word,Writing,2
2013-11-25T20:50:00,89,1,peers.aristotlecircle.com,General Business,2
2013-11-25T20:50:00,60,1,kindle,General Reference & Learning,2
2013-11-25T20:50:00,50,1,loginwindow,General Utilities,0
2013-11-25T20:50:00,45,1,bing.com,Search,2
2013-11-25T20:50:00,13,1,google.com.hk,Search,2
2013-11-25T20:50:00,6,1,Skype,General Social Networking,-2
2013-11-25T20:50:00,3,1,theguardian.com,General News & Opinion,-2
2013-11-25T20:50:00,2,1,Safari,Browsers,2
2013-11-25T20:55:00,224,1,peers.aristotlecircle.com,General Business,2
2013-11-25T20:55:00,32,1,aristotlecircle.com,General Business,2
2013-11-25T20:55:00,26,1,google.com.hk,Search,2
2013-11-25T20:55:00,13,1,Skype,General Social Networking,-2
2013-11-25T20:55:00,2,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T21:00:00,273,1,peers.aristotlecircle.com,General Business,2
2013-11-25T21:00:00,19,1,Skype,General Social Networking,-2
2013-11-25T21:00:00,6,1,microsoft word,Writing,2
2013-11-25T21:00:00,2,1,alfred,General Utilities,2
2013-11-25T21:05:00,145,1,Finder,General Utilities,0
2013-11-25T21:05:00,109,1,peers.aristotlecircle.com,General Business,2
2013-11-25T21:05:00,26,1,Skype,General Social Networking,-2
2013-11-25T21:05:00,17,1,microsoft word,Writing,2
2013-11-25T21:05:00,3,1,alfred,General Utilities,2
2013-11-25T21:10:00,96,1,Finder,General Utilities,0
2013-11-25T21:10:00,91,1,Skype,General Social Networking,-2
2013-11-25T21:10:00,77,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:10:00,18,1,google.com.hk,Search,2
2013-11-25T21:10:00,10,1,microsoft word,Writing,2
2013-11-25T21:10:00,5,1,microsoft outlook,Email,2
2013-11-25T21:10:00,2,1,peers.aristotlecircle.com,General Business,2
2013-11-25T21:15:00,166,1,Skype,General Social Networking,-2
2013-11-25T21:15:00,60,1,microsoft word,Writing,2
2013-11-25T21:15:00,42,1,Finder,General Utilities,0
2013-11-25T21:15:00,26,1,Preview,General Reference & Learning,2
2013-11-25T21:15:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:20:00,119,1,Skype,General Social Networking,-2
2013-11-25T21:20:00,64,1,Preview,General Reference & Learning,2
2013-11-25T21:20:00,48,1,Finder,General Utilities,0
2013-11-25T21:20:00,37,1,microsoft word,Writing,2
2013-11-25T21:25:00,151,1,Skype,General Social Networking,-2
2013-11-25T21:25:00,59,1,microsoft outlook,Email,2
2013-11-25T21:25:00,50,1,Finder,General Utilities,0
2013-11-25T21:25:00,25,1,Keynote,Presentation,2
2013-11-25T21:25:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:25:00,4,1,alfred,General Utilities,2
2013-11-25T21:30:00,280,1,Skype,General Social Networking,-2
2013-11-25T21:30:00,15,1,microsoft outlook,Email,2
2013-11-25T21:30:00,5,1,Finder,General Utilities,0
2013-11-25T21:35:00,216,1,Skype,General Social Networking,-2
2013-11-25T21:35:00,49,1,Finder,General Utilities,0
2013-11-25T21:35:00,34,1,microsoft word,Writing,2
2013-11-25T21:40:00,165,1,Skype,General Social Networking,-2
2013-11-25T21:40:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:40:00,36,1,mail.isb.bj.edu.cn,Uncategorized,0
2013-11-25T21:40:00,33,1,Safari,Browsers,2
2013-11-25T21:40:00,14,1,microsoft outlook,Email,2
2013-11-25T21:40:00,7,1,edmodo.com,General Reference & Learning,1
2013-11-25T21:40:00,6,1,secure.skype.com,General Communication & Scheduling,0
2013-11-25T21:40:00,2,1,peers.aristotlecircle.com,General Business,2
2013-11-25T21:45:00,61,1,microsoft word,Writing,2
2013-11-25T21:45:00,36,1,Skype,General Social Networking,-2
2013-11-25T21:45:00,30,1,1password,Internet Utilities,1
2013-11-25T21:45:00,30,1,agilebits.com,General Utilities,1
2013-11-25T21:45:00,24,1,Finder,General Utilities,0
2013-11-25T21:45:00,23,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:45:00,20,1,secure.skype.com,General Communication & Scheduling,0
2013-11-25T21:45:00,19,1,microsoft outlook,Email,2
2013-11-25T21:45:00,7,1,Safari,Browsers,2
2013-11-25T21:45:00,5,1,alfred,General Utilities,2
2013-11-25T21:45:00,2,1,applications,General Business,2
2013-11-25T21:50:00,180,1,Skype,General Social Networking,-2
2013-11-25T21:50:00,55,1,1password,Internet Utilities,1
2013-11-25T21:50:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:50:00,24,1,Finder,General Utilities,0
2013-11-25T21:50:00,13,1,Keynote,Presentation,2
2013-11-25T21:50:00,3,1,microsoft word,Writing,2
2013-11-25T21:55:00,175,1,Skype,General Social Networking,-2
2013-11-25T21:55:00,60,1,Keynote,Presentation,2
2013-11-25T21:55:00,46,1,microsoft word,Writing,2
2013-11-25T21:55:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-25T21:55:00,4,1,Finder,General Utilities,0
2013-11-25T21:55:00,4,1,peers.aristotlecircle.com,General Business,2
2013-11-25T22:00:00,246,1,microsoft word,Writing,2
2013-11-25T22:00:00,48,1,Skype,General Social Networking,-2
2013-11-25T22:00:00,4,1,microsoft outlook,Email,2
2013-11-25T22:00:00,2,1,Finder,General Utilities,0
2013-11-25T22:05:00,300,1,microsoft word,Writing,2
2013-11-25T22:10:00,240,1,Skype,General Social Networking,-2
2013-11-25T22:10:00,50,1,microsoft word,Writing,2
