Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-27T00:00:00,87,1,facetime,Voice Chat,-2
2019-01-27T00:00:00,14,1,google.com,Search,2
2019-01-27T00:00:00,8,1,Google Spreadsheets,General Business,2
2019-01-27T00:00:00,6,1,drive.google.com,General Business,2
2019-01-27T00:00:00,3,1,imeiju.cc,Video,-2
2019-01-27T00:00:00,2,1,myactivity.google.com,General Business,2
2019-01-27T00:00:00,2,1,Finder,General Utilities,0
2019-01-27T00:05:00,235,1,Google Spreadsheets,General Business,2
2019-01-27T00:05:00,37,1,wechat,General Social Networking,-2
2019-01-27T00:05:00,27,1,facetime,Voice Chat,-2
2019-01-27T00:10:00,300,1,wechat,General Social Networking,-2
2019-01-27T00:15:00,95,1,wechat,General Social Networking,-2
2019-01-27T00:15:00,1,1,loginwindow,General Utilities,0
2019-01-27T11:50:00,10,1,imeiju.cc,Video,-2
2019-01-27T11:50:00,3,1,Google Spreadsheets,General Business,2
2019-01-27T11:50:00,2,1,wechat,General Social Networking,-2
2019-01-27T11:50:00,2,1,TextEdit,Writing,2
2019-01-27T11:50:00,1,1,facetime,Voice Chat,-2
2019-01-27T11:50:00,1,1,so.youku.com,General Entertainment,-2
2019-01-27T11:50:00,1,1,myactivity.google.com,General Business,2
2019-01-27T12:10:00,131,1,imeiju.cc,Video,-2
2019-01-27T12:10:00,3,1,so.youku.com,General Entertainment,-2
2019-01-27T12:15:00,168,1,imeiju.cc,Video,-2
2019-01-27T12:30:00,88,1,imeiju.cc,Video,-2
2019-01-27T12:35:00,43,1,imeiju.cc,Video,-2
2019-01-27T12:35:00,4,1,so.youku.com,General Entertainment,-2
2019-01-27T12:55:00,32,1,imeiju.cc,Video,-2
2019-01-27T12:55:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T13:15:00,116,1,imeiju.cc,Video,-2
2019-01-27T13:15:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T13:20:00,300,1,imeiju.cc,Video,-2
2019-01-27T13:25:00,73,1,imeiju.cc,Video,-2
2019-01-27T13:30:00,63,1,imeiju.cc,Video,-2
2019-01-27T13:35:00,300,1,imeiju.cc,Video,-2
2019-01-27T13:40:00,298,1,imeiju.cc,Video,-2
2019-01-27T13:40:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T13:45:00,300,1,imeiju.cc,Video,-2
2019-01-27T13:50:00,219,1,imeiju.cc,Video,-2
2019-01-27T14:05:00,184,1,imeiju.cc,Video,-2
2019-01-27T14:05:00,15,1,so.youku.com,General Entertainment,-2
2019-01-27T14:30:00,294,1,imeiju.cc,Video,-2
2019-01-27T14:30:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T14:35:00,300,1,imeiju.cc,Video,-2
2019-01-27T14:40:00,14,1,imeiju.cc,Video,-2
2019-01-27T14:45:00,104,1,imeiju.cc,Video,-2
2019-01-27T14:50:00,300,1,imeiju.cc,Video,-2
2019-01-27T14:55:00,290,1,imeiju.cc,Video,-2
2019-01-27T14:55:00,8,1,wechat,General Social Networking,-2
2019-01-27T14:55:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T15:00:00,8,1,wechat,General Social Networking,-2
2019-01-27T15:20:00,32,1,imeiju.cc,Video,-2
2019-01-27T15:20:00,1,1,wechat,General Social Networking,-2
2019-01-27T15:50:00,180,1,google.com,Search,2
2019-01-27T15:50:00,70,1,theculturetrip.com,Uncategorized,0
2019-01-27T15:50:00,9,1,Google Spreadsheets,General Business,2
2019-01-27T15:50:00,4,1,imeiju.cc,Video,-2
2019-01-27T15:50:00,3,1,loginwindow,General Utilities,0
2019-01-27T15:50:00,3,1,messenger.com,General Social Networking,-2
2019-01-27T15:50:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T15:55:00,124,1,redbubble.com,General Shopping,-2
2019-01-27T15:55:00,97,1,google.com,Search,2
2019-01-27T15:55:00,24,1,staralliance.com,Travel & Outdoors,-2
2019-01-27T15:55:00,19,1,theculturetrip.com,Uncategorized,0
2019-01-27T15:55:00,15,1,flights.staralliance.com,Travel & Outdoors,-2
2019-01-27T15:55:00,11,1,Notes,Email,0
2019-01-27T15:55:00,4,1,doc.scrapy.org,General Software Development,2
2019-01-27T15:55:00,3,1,Google Spreadsheets,General Business,2
2019-01-27T15:55:00,2,1,myactivity.google.com,General Business,2
2019-01-27T15:55:00,1,1,so.youku.com,General Entertainment,-2
2019-01-27T16:00:00,125,1,google.com,Search,2
2019-01-27T16:00:00,38,1,redbubble.com,General Shopping,-2
2019-01-27T16:00:00,35,1,tripadvisor.com,Travel & Outdoors,-2
2019-01-27T16:00:00,34,1,thrillist.com,General News & Opinion,-2
2019-01-27T16:00:00,32,1,travel.usnews.com,General Reference & Learning,1
2019-01-27T16:00:00,20,1,onthegotours.com,Travel & Outdoors,-2
2019-01-27T16:00:00,13,1,theculturetrip.com,Uncategorized,0
2019-01-27T16:00:00,3,1,doc.scrapy.org,General Software Development,2
2019-01-27T16:05:00,190,1,imeiju.cc,Video,-2
2019-01-27T16:05:00,82,1,google.com,Search,2
2019-01-27T16:05:00,18,1,redbubble.com,General Shopping,-2
2019-01-27T16:05:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2019-01-27T16:05:00,2,1,thrillist.com,General News & Opinion,-2
2019-01-27T16:05:00,1,1,so.youku.com,General Entertainment,-2
2019-01-27T16:05:00,1,1,travel.usnews.com,General Reference & Learning,1
2019-01-27T16:10:00,56,1,imeiju.cc,Video,-2
2019-01-27T16:25:00,49,1,imeiju.cc,Video,-2
2019-01-27T16:25:00,3,1,so.youku.com,General Entertainment,-2
2019-01-27T16:25:00,3,1,myactivity.google.com,General Business,2
2019-01-27T16:45:00,257,1,imeiju.cc,Video,-2
2019-01-27T16:45:00,2,1,so.youku.com,General Entertainment,-2
2019-01-27T16:50:00,59,1,imeiju.cc,Video,-2
2019-01-27T16:55:00,98,1,imeiju.cc,Video,-2
2019-01-27T17:05:00,99,1,imeiju.cc,Video,-2
2019-01-27T17:05:00,9,1,so.youku.com,General Entertainment,-2
2019-01-27T17:10:00,75,1,imeiju.cc,Video,-2
2019-01-27T17:20:00,1,1,imeiju.cc,Video,-2
2019-01-27T17:25:00,18,1,imeiju.cc,Video,-2
2019-01-27T17:30:00,1,1,loginwindow,General Utilities,0
2019-01-27T17:30:00,1,1,imeiju.cc,Video,-2
2019-01-27T19:00:00,31,1,v.qq.com,Video,-2
2019-01-27T19:00:00,13,1,imeiju.cc,Video,-2
2019-01-27T19:00:00,6,1,so.youku.com,General Entertainment,-2
2019-01-27T19:00:00,5,1,loginwindow,General Utilities,0
2019-01-27T19:05:00,126,1,v.qq.com,Video,-2
2019-01-27T19:05:00,60,1,iqiyi.com,Video,-2
2019-01-27T19:05:00,51,1,tieba.baidu.com,Games,-2
2019-01-27T19:05:00,38,1,so.youku.com,General Entertainment,-2
2019-01-27T19:05:00,22,1,so.iqiyi.com,Video,-2
2019-01-27T19:05:00,2,1,google.com,Search,2
2019-01-27T19:10:00,59,1,netflix.com,Video,-2
2019-01-27T19:10:00,43,1,hulu.com,General Entertainment,-2
2019-01-27T19:10:00,40,1,dailymotion.com,General Entertainment,-2
2019-01-27T19:10:00,35,1,google.com,Search,2
2019-01-27T19:10:00,32,1,baidu.com,Search,2
2019-01-27T19:10:00,19,1,abc.go.com,General Entertainment,-2
2019-01-27T19:10:00,14,1,tieba.baidu.com,Games,-2
2019-01-27T19:10:00,12,1,v.qq.com,Video,-2
2019-01-27T19:10:00,10,1,justwatch.com,General Entertainment,-2
2019-01-27T19:10:00,10,1,newtab,Browsers,0
2019-01-27T19:10:00,9,1,keychain access,Systems Operations,2
2019-01-27T19:10:00,8,1,iqiyi.com,Video,-2
2019-01-27T19:10:00,4,1,so.youku.com,General Entertainment,-2
2019-01-27T19:10:00,4,1,SecurityAgent,Systems Operations,0
2019-01-27T19:10:00,1,1,click.justwatch.com,General Entertainment,-2
2019-01-27T19:15:00,233,1,imeiju.cc,Video,-2
2019-01-27T19:15:00,7,1,baidu.com,Search,2
2019-01-27T19:15:00,1,1,loginwindow,General Utilities,0
2019-01-27T21:50:00,76,1,Google Spreadsheets,General Business,2
2019-01-27T21:50:00,49,1,MS Excel,General Business,2
2019-01-27T21:50:00,48,1,Google Forms,General Business,2
2019-01-27T21:50:00,46,1,drive.google.com,General Business,2
2019-01-27T21:50:00,26,1,imeiju.cc,Video,-2
2019-01-27T21:50:00,5,1,script.google.com,Editing & IDEs,2
2019-01-27T21:50:00,5,1,newtab,Browsers,0
2019-01-27T21:50:00,1,1,loginwindow,General Utilities,0
2019-01-27T21:50:00,1,1,usernotificationcenter,General Utilities,0
2019-01-27T21:55:00,234,1,Google Forms,General Business,2
2019-01-27T21:55:00,28,1,Google Spreadsheets,General Business,2
2019-01-27T21:55:00,22,1,drive.google.com,General Business,2
2019-01-27T21:55:00,16,1,MS Excel,General Business,2
2019-01-27T22:00:00,162,1,Google Forms,General Business,2
2019-01-27T22:00:00,137,1,drive.google.com,General Business,2
2019-01-27T22:00:00,1,1,Google Spreadsheets,General Business,2
2019-01-27T22:05:00,257,1,drive.google.com,General Business,2
2019-01-27T22:05:00,28,1,Google Forms,General Business,2
2019-01-27T22:05:00,15,1,wechat,General Social Networking,-2
2019-01-27T22:10:00,273,1,Google Forms,General Business,2
2019-01-27T22:10:00,12,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:10:00,7,1,bankofamerica.com,General Business,2
2019-01-27T22:10:00,6,1,Google Spreadsheets,General Business,2
2019-01-27T22:10:00,2,1,newtab,Browsers,0
2019-01-27T22:15:00,212,1,Google Forms,General Business,2
2019-01-27T22:15:00,69,1,Google Spreadsheets,General Business,2
2019-01-27T22:15:00,19,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:20:00,278,1,Google Forms,General Business,2
2019-01-27T22:20:00,22,1,Google Spreadsheets,General Business,2
2019-01-27T22:25:00,189,1,Google Forms,General Business,2
2019-01-27T22:25:00,105,1,wechat,General Social Networking,-2
2019-01-27T22:25:00,6,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:30:00,273,1,Google Forms,General Business,2
2019-01-27T22:30:00,14,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:30:00,13,1,Google Spreadsheets,General Business,2
2019-01-27T22:35:00,264,1,Google Forms,General Business,2
2019-01-27T22:35:00,5,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:40:00,141,1,Google Spreadsheets,General Business,2
2019-01-27T22:40:00,114,1,Google Forms,General Business,2
2019-01-27T22:40:00,1,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:45:00,205,1,Google Forms,General Business,2
2019-01-27T22:45:00,91,1,Google Spreadsheets,General Business,2
2019-01-27T22:45:00,4,1,secure.bankofamerica.com,Accounting,2
2019-01-27T22:50:00,261,1,Google Forms,General Business,2
