Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-01T11:35:00,134,1,pages,Presentation,2
2014-06-01T11:35:00,111,1,Adobe Photoshop,Graphic Design,2
2014-06-01T11:35:00,89,1,clker.com,Graphic Design,2
2014-06-01T11:35:00,81,1,microsoft word,Writing,2
2014-06-01T11:40:00,158,1,microsoft word,Writing,2
2014-06-01T11:40:00,61,1,pages,Presentation,2
2014-06-01T11:40:00,29,1,ranklogos.com,Uncategorized,0
2014-06-01T11:40:00,24,1,ietf.org,General News & Opinion,-2
2014-06-01T11:40:00,21,1,bing.com,Search,2
2014-06-01T11:40:00,10,1,Adobe Photoshop,Graphic Design,2
2014-06-01T11:40:00,5,1,eclipse,Editing & IDEs,2
2014-06-01T11:40:00,1,1,Skype,General Social Networking,-2
2014-06-01T11:40:00,1,1,Mail,Email,2
2014-06-01T11:45:00,129,1,microsoft word,Writing,2
2014-06-01T11:45:00,102,1,pages,Presentation,2
2014-06-01T11:45:00,44,1,searchassociates.com,General Business,2
2014-06-01T11:45:00,24,1,bing.com,Search,2
2014-06-01T11:45:00,1,1,Skype,General Social Networking,-2
2014-06-01T11:50:00,154,1,microsoft word,Writing,2
2014-06-01T11:50:00,73,1,pages,Presentation,2
2014-06-01T11:50:00,35,1,bing.com,Search,2
2014-06-01T11:50:00,20,1,Dictionary,General Reference & Learning,1
2014-06-01T11:50:00,15,1,isb.bj.edu.cn,General Reference & Learning,1
2014-06-01T11:50:00,3,1,alfred,General Utilities,2
2014-06-01T11:55:00,213,1,pages,Presentation,2
2014-06-01T11:55:00,49,1,microsoft word,Writing,2
2014-06-01T11:55:00,20,1,isb.bj.edu.cn,General Reference & Learning,1
2014-06-01T11:55:00,18,1,bing.com,Search,2
2014-06-01T12:00:00,148,1,microsoft word,Writing,2
2014-06-01T12:00:00,139,1,pages,Presentation,2
2014-06-01T12:00:00,7,1,Finder,General Utilities,0
2014-06-01T12:00:00,6,1,Adobe Photoshop,Graphic Design,2
2014-06-01T12:05:00,160,1,microsoft word,Writing,2
2014-06-01T12:05:00,125,1,pages,Presentation,2
2014-06-01T12:05:00,5,1,Mail,Email,2
2014-06-01T12:05:00,4,1,Adobe Photoshop,Graphic Design,2
2014-06-01T12:05:00,4,1,Skype,General Social Networking,-2
2014-06-01T12:05:00,2,1,Finder,General Utilities,0
2014-06-01T12:10:00,233,1,microsoft word,Writing,2
2014-06-01T12:10:00,67,1,pages,Presentation,2
2014-06-01T12:15:00,225,1,microsoft word,Writing,2
2014-06-01T12:15:00,48,1,pages,Presentation,2
2014-06-01T12:15:00,20,1,bing.com,Search,2
2014-06-01T12:15:00,5,1,Adobe Photoshop,Graphic Design,2
2014-06-01T12:15:00,2,1,Skype,General Social Networking,-2
2014-06-01T12:20:00,298,1,microsoft word,Writing,2
2014-06-01T12:20:00,2,1,bing.com,Search,2
2014-06-01T12:25:00,294,1,microsoft word,Writing,2
2014-06-01T12:25:00,5,1,bing.com,Search,2
2014-06-01T12:25:00,1,1,javamex.com,General Reference & Learning,1
2014-06-01T12:30:00,296,1,microsoft word,Writing,2
2014-06-01T12:30:00,3,1,Dictionary,General Reference & Learning,1
2014-06-01T12:30:00,1,1,alfred,General Utilities,2
2014-06-01T12:35:00,257,1,microsoft word,Writing,2
2014-06-01T12:35:00,19,1,perkinswill.com,Uncategorized,0
2014-06-01T12:35:00,9,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-06-01T12:35:00,8,1,Dictionary,General Reference & Learning,1
2014-06-01T12:35:00,7,1,bing.com,Search,2
2014-06-01T12:40:00,381,1,microsoft word,Writing,2
2014-06-01T12:40:00,90,1,perkinswill.com,Uncategorized,0
2014-06-01T12:40:00,27,1,ietf.org,General News & Opinion,-2
2014-06-01T12:40:00,12,1,Dictionary,General Reference & Learning,1
2014-06-01T12:40:00,4,1,javamex.com,General Reference & Learning,1
2014-06-01T12:45:00,200,1,microsoft word,Writing,2
2014-06-01T12:45:00,69,1,Skype,General Social Networking,-2
2014-06-01T12:45:00,31,1,ietf.org,General News & Opinion,-2
2014-06-01T12:50:00,132,1,microsoft word,Writing,2
