Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-26T12:35:00,1,1,drive.google.com,General Business,2
2018-06-26T12:40:00,242,1,9to5mac.com,General News & Opinion,-2
2018-06-26T12:40:00,57,1,wechat,General Social Networking,-2
2018-06-26T12:45:00,199,1,9to5mac.com,General News & Opinion,-2
2018-06-26T12:45:00,100,1,wechat,General Social Networking,-2
2018-06-26T12:50:00,234,1,wechat,General Social Networking,-2
2018-06-26T12:50:00,36,1,rescuetime.com,Intelligence,0
2018-06-26T12:50:00,19,1,9to5mac.com,General News & Opinion,-2
2018-06-26T12:50:00,6,1,Safari,Browsers,2
2018-06-26T12:55:00,116,1,wechat,General Social Networking,-2
2018-06-26T12:55:00,105,1,rescuetime.com,Intelligence,0
2018-06-26T12:55:00,56,1,drive.google.com,General Business,2
2018-06-26T13:25:00,64,1,xquartz,Editing & IDEs,2
2018-06-26T13:25:00,2,1,sublime text,Editing & IDEs,2
2018-06-26T13:30:00,129,1,xquartz,Editing & IDEs,2
2018-06-26T13:30:00,55,1,appliedgo.net,Uncategorized,0
2018-06-26T13:30:00,55,1,stackoverflow.com,General Software Development,2
2018-06-26T13:30:00,29,1,openmymind.net,Engineering & Technology,1
2018-06-26T13:30:00,18,1,google.com,Search,2
2018-06-26T13:30:00,10,1,Safari,Browsers,2
2018-06-26T13:30:00,1,1,drive.google.com,General Business,2
2018-06-26T13:35:00,113,1,xquartz,Editing & IDEs,2
2018-06-26T13:35:00,94,1,stackoverflow.com,General Software Development,2
2018-06-26T13:35:00,71,1,Terminal,Systems Operations,2
2018-06-26T13:35:00,21,1,qa02.needham:9090,Uncategorized,0
2018-06-26T13:35:00,1,1,openmymind.net,Engineering & Technology,1
2018-06-26T13:40:00,197,1,Terminal,Systems Operations,2
2018-06-26T13:40:00,63,1,xquartz,Editing & IDEs,2
2018-06-26T13:40:00,40,1,qa02.needham:9090,Uncategorized,0
2018-06-26T13:45:00,161,1,Terminal,Systems Operations,2
2018-06-26T13:45:00,58,1,qa02.needham:9090,Uncategorized,0
2018-06-26T13:45:00,52,1,gist.github.com,General Software Development,2
2018-06-26T13:45:00,13,1,xquartz,Editing & IDEs,2
2018-06-26T13:45:00,6,1,stackoverflow.com,General Software Development,2
2018-06-26T13:45:00,4,1,google.com,Search,2
2018-06-26T13:45:00,2,1,github.com,General Software Development,2
2018-06-26T13:45:00,1,1,rescuetime.com,Intelligence,0
2018-06-26T13:45:00,1,1,golang.org,Engineering & Technology,1
2018-06-26T13:45:00,1,1,qa02.needham:8471,Uncategorized,0
2018-06-26T13:50:00,130,1,godoc.org,Engineering & Technology,1
2018-06-26T13:50:00,99,1,golang.org,Engineering & Technology,1
2018-06-26T13:50:00,50,1,ieftimov.com,Uncategorized,0
2018-06-26T13:50:00,12,1,google.com,Search,2
2018-06-26T13:50:00,9,1,gist.github.com,General Software Development,2
2018-06-26T13:55:00,152,1,fubo.tv,General Entertainment,-2
2018-06-26T13:55:00,126,1,ieftimov.com,Uncategorized,0
2018-06-26T13:55:00,13,1,xquartz,Editing & IDEs,2
2018-06-26T13:55:00,6,1,Safari,Browsers,2
2018-06-26T13:55:00,3,1,Terminal,Systems Operations,2
2018-06-26T14:00:00,244,1,wechat,General Social Networking,-2
2018-06-26T14:00:00,30,1,fubo.tv,General Entertainment,-2
2018-06-26T14:00:00,26,1,Terminal,Systems Operations,2
2018-06-26T14:05:00,137,1,wechat,General Social Networking,-2
2018-06-26T14:05:00,102,1,fubo.tv,General Entertainment,-2
2018-06-26T14:15:00,5,1,xquartz,Editing & IDEs,2
2018-06-26T14:15:00,1,1,Terminal,Systems Operations,2
2018-06-26T14:20:00,8,1,wechat,General Social Networking,-2
2018-06-26T14:25:00,213,1,wechat,General Social Networking,-2
2018-06-26T14:30:00,10,1,xquartz,Editing & IDEs,2
2018-06-26T14:30:00,2,1,Terminal,Systems Operations,2
2018-06-26T14:35:00,180,1,xquartz,Editing & IDEs,2
2018-06-26T14:35:00,120,1,osduihelper,Uncategorized,0
2018-06-26T14:40:00,61,1,osduihelper,Uncategorized,0
2018-06-26T14:40:00,59,1,speech downloader,Uncategorized,0
2018-06-26T14:40:00,30,1,wechat,General Social Networking,-2
2018-06-26T14:45:00,76,1,ieftimov.com,Uncategorized,0
2018-06-26T14:50:00,226,1,xquartz,Editing & IDEs,2
2018-06-26T14:50:00,69,1,ieftimov.com,Uncategorized,0
2018-06-26T14:50:00,3,1,Skype,General Social Networking,-2
2018-06-26T14:50:00,2,1,wechat,General Social Networking,-2
2018-06-26T14:55:00,291,1,xquartz,Editing & IDEs,2
2018-06-26T14:55:00,9,1,fubo.tv,General Entertainment,-2
2018-06-26T15:00:00,300,1,xquartz,Editing & IDEs,2
2018-06-26T15:05:00,300,1,xquartz,Editing & IDEs,2
2018-06-26T15:10:00,300,1,xquartz,Editing & IDEs,2
2018-06-26T15:15:00,300,1,xquartz,Editing & IDEs,2
2018-06-26T15:20:00,197,1,xquartz,Editing & IDEs,2
2018-06-26T15:20:00,103,1,Terminal,Systems Operations,2
2018-06-26T15:25:00,151,1,fubo.tv,General Entertainment,-2
2018-06-26T15:25:00,89,1,Terminal,Systems Operations,2
2018-06-26T15:25:00,36,1,qa02.needham:9090,Uncategorized,0
2018-06-26T15:25:00,24,1,xquartz,Editing & IDEs,2
2018-06-26T15:30:00,144,1,xquartz,Editing & IDEs,2
2018-06-26T15:30:00,67,1,Terminal,Systems Operations,2
2018-06-26T15:30:00,36,1,fubo.tv,General Entertainment,-2
2018-06-26T15:30:00,26,1,wechat,General Social Networking,-2
2018-06-26T15:45:00,111,1,wechat,General Social Networking,-2
2018-06-26T15:45:00,2,1,qa02.needham:9090,Uncategorized,0
2018-06-26T16:00:00,137,1,Preview,General Reference & Learning,2
2018-06-26T16:00:00,4,1,xquartz,Editing & IDEs,2
2018-06-26T16:05:00,152,1,Preview,General Reference & Learning,2
2018-06-26T16:05:00,95,1,wechat,General Social Networking,-2
2018-06-26T16:05:00,30,1,gaoloumi.com,Regional,-2
2018-06-26T16:05:00,9,1,9to5mac.com,General News & Opinion,-2
2018-06-26T16:05:00,8,1,prometheus.io,General Software Development,2
2018-06-26T16:05:00,3,1,Mail,Email,2
2018-06-26T16:05:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-26T16:10:00,252,1,gaoloumi.com,Regional,-2
2018-06-26T16:10:00,41,1,wechat,General Social Networking,-2
2018-06-26T16:10:00,7,1,xquartz,Editing & IDEs,2
2018-06-26T16:15:00,270,1,gaoloumi.com,Regional,-2
2018-06-26T16:15:00,27,1,wechat,General Social Networking,-2
2018-06-26T16:15:00,2,1,Safari,Browsers,2
2018-06-26T16:15:00,1,1,img.ditiezu.com,Uncategorized,0
2018-06-26T16:20:00,181,1,wechat,General Social Networking,-2
2018-06-26T16:20:00,71,1,hackernoon.com,Engineering & Technology,1
2018-06-26T16:20:00,21,1,ieftimov.com,Uncategorized,0
2018-06-26T16:20:00,16,1,gaoloumi.com,Regional,-2
2018-06-26T16:20:00,7,1,google.com,Search,2
2018-06-26T16:20:00,4,1,xquartz,Editing & IDEs,2
2018-06-26T16:25:00,277,1,wechat,General Social Networking,-2
2018-06-26T16:25:00,23,1,ieftimov.com,Uncategorized,0
2018-06-26T16:30:00,296,1,wechat,General Social Networking,-2
2018-06-26T16:30:00,2,1,ieftimov.com,Uncategorized,0
2018-06-26T16:30:00,2,1,google.com,Search,2
2018-06-26T16:35:00,202,1,wechat,General Social Networking,-2
2018-06-26T16:45:00,184,1,wechat,General Social Networking,-2
2018-06-26T16:45:00,23,1,xquartz,Editing & IDEs,2
2018-06-26T16:50:00,119,1,wechat,General Social Networking,-2
2018-06-26T16:50:00,77,1,yourbasic.org,Uncategorized,0
2018-06-26T16:50:00,37,1,iTunes,Music,0
2018-06-26T16:50:00,27,1,Mail,Email,2
2018-06-26T16:50:00,12,1,cnet.com,Science & Technology,-1
2018-06-26T16:50:00,10,1,google.com,Search,2
2018-06-26T16:50:00,9,1,apple.com,Engineering & Technology,-1
2018-06-26T16:50:00,4,1,Safari,Browsers,2
2018-06-26T16:55:00,112,1,youtube.com,Video,-2
2018-06-26T16:55:00,73,1,iTunes,Music,0
2018-06-26T16:55:00,46,1,wechat,General Social Networking,-2
2018-06-26T16:55:00,24,1,Slack,Instant Message,2
2018-06-26T16:55:00,19,1,google.com,Search,2
2018-06-26T16:55:00,9,1,Safari,Browsers,2
2018-06-26T16:55:00,7,1,cnet.com,Science & Technology,-1
2018-06-26T16:55:00,6,1,urbandictionary.com,Search,0
2018-06-26T16:55:00,1,1,dictionary.cambridge.org,General Reference & Learning,1
2018-06-26T17:00:00,183,1,youtube.com,Video,-2
2018-06-26T17:00:00,68,1,Slack,Instant Message,2
2018-06-26T17:00:00,36,1,wechat,General Social Networking,-2
2018-06-26T17:00:00,12,1,xquartz,Editing & IDEs,2
2018-06-26T17:05:00,300,1,youtube.com,Video,-2
2018-06-26T17:10:00,297,1,youtube.com,Video,-2
2018-06-26T17:10:00,2,1,wechat,General Social Networking,-2
2018-06-26T17:15:00,222,1,wechat,General Social Networking,-2
2018-06-26T17:15:00,78,1,youtube.com,Video,-2
2018-06-26T17:20:00,300,1,wechat,General Social Networking,-2
2018-06-26T17:25:00,300,1,wechat,General Social Networking,-2
2018-06-26T17:30:00,240,1,wechat,General Social Networking,-2
2018-06-26T17:30:00,60,1,youtube.com,Video,-2
2018-06-26T17:35:00,239,1,youtube.com,Video,-2
2018-06-26T17:35:00,36,1,wechat,General Social Networking,-2
2018-06-26T17:35:00,25,1,xquartz,Editing & IDEs,2
2018-06-26T17:40:00,240,1,youtube.com,Video,-2
2018-06-26T17:40:00,38,1,xquartz,Editing & IDEs,2
2018-06-26T17:40:00,22,1,wechat,General Social Networking,-2
2018-06-26T17:45:00,137,1,youtube.com,Video,-2
2018-06-26T17:45:00,82,1,Terminal,Systems Operations,2
2018-06-26T17:45:00,71,1,Safari,Browsers,2
2018-06-26T17:45:00,4,1,xquartz,Editing & IDEs,2
2018-06-26T17:45:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-26T17:50:00,152,1,gaoloumi.com,Regional,-2
2018-06-26T17:50:00,100,1,rescuetime.helpscoutdocs.com,General Reference & Learning,1
2018-06-26T17:50:00,15,1,Safari,Browsers,2
2018-06-26T17:50:00,8,1,wechat,General Social Networking,-2
2018-06-26T17:50:00,7,1,qa02.needham:8882,Uncategorized,0
2018-06-26T17:50:00,7,1,google.com,Search,2
2018-06-26T17:50:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-26T17:50:00,1,1,Terminal,Systems Operations,2
2018-06-26T17:50:00,1,1,qa02.needham:8471,Uncategorized,0
2018-06-26T17:50:00,1,1,github.com,General Software Development,2
2018-06-26T17:50:00,1,1,img.ditiezu.com,Uncategorized,0
2018-06-26T17:55:00,96,1,rescuetime.helpscoutdocs.com,General Reference & Learning,1
2018-06-26T17:55:00,1,1,loginwindow,General Utilities,0
2018-06-26T21:10:00,39,1,xquartz,Editing & IDEs,2
2018-06-26T21:10:00,11,1,systemuiserver,General Utilities,1
2018-06-26T21:10:00,8,1,rescuetime.helpscoutdocs.com,General Reference & Learning,1
2018-06-26T21:10:00,4,1,loginwindow,General Utilities,0
2018-06-26T21:15:00,150,1,youtube.com,Video,-2
2018-06-26T21:15:00,130,1,Safari,Browsers,2
2018-06-26T21:15:00,12,1,systemuiserver,General Utilities,1
2018-06-26T21:15:00,5,1,rescuetime.helpscoutdocs.com,General Reference & Learning,1
2018-06-26T21:20:00,162,1,Safari,Browsers,2
2018-06-26T21:20:00,37,1,youtube.com,Video,-2
2018-06-26T21:25:00,49,1,youtube.com,Video,-2
2018-06-26T21:25:00,29,1,Safari,Browsers,2
2018-06-26T21:30:00,78,1,Safari,Browsers,2
2018-06-26T21:30:00,5,1,youtube.com,Video,-2
2018-06-26T21:35:00,33,1,youtube.com,Video,-2
2018-06-26T21:40:00,31,1,youtube.com,Video,-2
2018-06-26T22:10:00,1,1,loginwindow,General Utilities,0
2018-06-26T22:35:00,23,1,ricepuritytest.com,Uncategorized,0
2018-06-26T22:35:00,9,1,google.com,Search,2
2018-06-26T22:35:00,6,1,Safari,Browsers,2
2018-06-26T22:35:00,2,1,loginwindow,General Utilities,0
2018-06-26T22:35:00,1,1,youtube.com,Video,-2
2018-06-26T22:40:00,300,1,ricepuritytest.com,Uncategorized,0
2018-06-26T22:45:00,296,1,ricepuritytest.com,Uncategorized,0
2018-06-26T22:45:00,4,1,google.com,Search,2
2018-06-26T22:50:00,154,1,ricepuritytest.com,Uncategorized,0
2018-06-26T23:00:00,217,1,facebook.com,General Social Networking,-2
2018-06-26T23:00:00,14,1,Safari,Browsers,2
2018-06-26T23:05:00,181,1,Activity Monitor,General Utilities,0
2018-06-26T23:05:00,93,1,facebook.com,General Social Networking,-2
2018-06-26T23:45:00,31,1,facebook.com,General Social Networking,-2
2018-06-26T23:45:00,25,1,ricepuritytest.com,Uncategorized,0
2018-06-26T23:45:00,6,1,Activity Monitor,General Utilities,0
2018-06-26T23:45:00,5,1,Safari,Browsers,2
