Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-03T00:40:00,270,1,Preview,General Reference & Learning,2
2017-04-03T00:40:00,16,1,indesign cc,General Design & Composition,2
2017-04-03T00:40:00,14,1,usernotificationcenter,General Utilities,0
2017-04-03T00:45:00,57,1,indesign cc,General Design & Composition,2
2017-04-03T00:45:00,18,1,Preview,General Reference & Learning,2
2017-04-03T01:05:00,16,1,loginwindow,General Utilities,0
2017-04-03T21:30:00,97,1,indesign cc,General Design & Composition,2
2017-04-03T21:30:00,1,1,RescueTime,Intelligence,0
2017-04-03T21:35:00,165,1,Preview,General Reference & Learning,2
2017-04-03T21:35:00,134,1,indesign cc,General Design & Composition,2
2017-04-03T21:40:00,200,1,indesign cc,General Design & Composition,2
2017-04-03T21:40:00,86,1,youtube.com,Video,-2
2017-04-03T21:40:00,5,1,tripadvisor.com,Travel & Outdoors,-2
2017-04-03T21:40:00,4,1,google.com,Search,2
2017-04-03T21:40:00,2,1,facebook.com,General Social Networking,-2
2017-04-03T21:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-03T21:40:00,1,1,Google Documents,Writing,2
2017-04-03T21:45:00,300,1,youtube.com,Video,-2
2017-04-03T21:50:00,300,1,youtube.com,Video,-2
2017-04-03T21:55:00,300,1,youtube.com,Video,-2
2017-04-03T22:00:00,270,1,youtube.com,Video,-2
2017-04-03T22:00:00,10,1,english.ctrip.com,Travel & Outdoors,-2
2017-04-03T22:00:00,6,1,google.com,Search,2
2017-04-03T22:00:00,5,1,Preview,General Reference & Learning,2
2017-04-03T22:00:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-04-03T22:00:00,3,1,indesign cc,General Design & Composition,2
2017-04-03T22:05:00,143,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-03T22:05:00,70,1,indesign cc,General Design & Composition,2
2017-04-03T22:05:00,62,1,Preview,General Reference & Learning,2
2017-04-03T22:05:00,9,1,Mail,Email,2
2017-04-03T22:05:00,6,1,airbnb.com,Travel & Outdoors,-2
2017-04-03T22:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-04-03T22:05:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-04-03T22:05:00,2,1,System Preferences,General Utilities,0
2017-04-03T22:10:00,93,1,indesign cc,General Design & Composition,2
2017-04-03T22:10:00,75,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-03T22:10:00,47,1,drive.google.com,General Business,2
2017-04-03T22:10:00,47,1,microsoft powerpoint,Presentation,2
2017-04-03T22:10:00,24,1,Finder,General Utilities,0
2017-04-03T22:10:00,9,1,Mail,Email,2
2017-04-03T22:10:00,2,1,Preview,General Reference & Learning,2
2017-04-03T22:10:00,2,1,photoshop cc,General Design & Composition,2
2017-04-03T22:15:00,125,1,microsoft powerpoint,Presentation,2
2017-04-03T22:15:00,61,1,indesign cc,General Design & Composition,2
2017-04-03T22:15:00,58,1,Preview,General Reference & Learning,2
2017-04-03T22:15:00,31,1,microsoft word,Writing,2
2017-04-03T22:15:00,13,1,Finder,General Utilities,0
2017-04-03T22:15:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-03T22:15:00,5,1,Mail,Email,2
2017-04-03T22:20:00,209,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:20:00,59,1,messages,General Social Networking,-2
2017-04-03T22:20:00,8,1,Safari,Browsers,2
2017-04-03T22:20:00,7,1,ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:20:00,6,1,microsoft powerpoint,Presentation,2
2017-04-03T22:20:00,6,1,google.com,Search,2
2017-04-03T22:20:00,4,1,microsoft word,Writing,2
2017-04-03T22:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-03T22:25:00,90,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:25:00,81,1,microsoft powerpoint,Presentation,2
2017-04-03T22:25:00,66,1,map.baidu.com,Maps & Regional,-2
2017-04-03T22:25:00,43,1,Preview,General Reference & Learning,2
2017-04-03T22:25:00,15,1,google.com,Search,2
2017-04-03T22:25:00,2,1,starwoodhotels.com,Travel & Outdoors,-2
2017-04-03T22:25:00,2,1,indesign cc,General Design & Composition,2
2017-04-03T22:25:00,1,1,gradesaver.com,Search,0
2017-04-03T22:30:00,135,1,messages,General Social Networking,-2
2017-04-03T22:30:00,95,1,microsoft powerpoint,Presentation,2
2017-04-03T22:30:00,62,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:30:00,8,1,indesign cc,General Design & Composition,2
2017-04-03T22:35:00,165,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:35:00,69,1,Mail,Email,2
2017-04-03T22:35:00,38,1,microsoft powerpoint,Presentation,2
2017-04-03T22:35:00,23,1,messages,General Social Networking,-2
2017-04-03T22:35:00,2,1,Safari,Browsers,2
2017-04-03T22:35:00,1,1,admitted.mit.edu,Presentation,2
2017-04-03T22:40:00,194,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:40:00,47,1,microsoft powerpoint,Presentation,2
2017-04-03T22:40:00,33,1,messages,General Social Networking,-2
2017-04-03T22:40:00,14,1,Preview,General Reference & Learning,2
2017-04-03T22:40:00,11,1,Finder,General Utilities,0
2017-04-03T22:45:00,106,1,microsoft word,Writing,2
2017-04-03T22:45:00,66,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:45:00,52,1,microsoft powerpoint,Presentation,2
2017-04-03T22:45:00,35,1,researchgate.net,Professional Networking,1
2017-04-03T22:45:00,30,1,google.com,Search,2
2017-04-03T22:45:00,5,1,Safari,Browsers,2
2017-04-03T22:45:00,4,1,Preview,General Reference & Learning,2
2017-04-03T22:45:00,1,1,forums.adobe.com,General Business,2
2017-04-03T22:50:00,219,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T22:50:00,33,1,Preview,General Reference & Learning,2
2017-04-03T22:50:00,2,1,microsoft powerpoint,Presentation,2
2017-04-03T23:00:00,192,1,MS Excel,General Business,2
2017-04-03T23:00:00,90,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T23:05:00,159,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T23:05:00,141,1,MS Excel,General Business,2
2017-04-03T23:10:00,194,1,messages,General Social Networking,-2
2017-04-03T23:10:00,101,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T23:10:00,3,1,MS Excel,General Business,2
2017-04-03T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-04-03T23:15:00,184,1,MS Excel,General Business,2
2017-04-03T23:15:00,116,1,messages,General Social Networking,-2
2017-04-03T23:20:00,244,1,MS Excel,General Business,2
2017-04-03T23:20:00,33,1,en.wikipedia.org,General Reference & Learning,1
2017-04-03T23:20:00,12,1,indesign cc,General Design & Composition,2
2017-04-03T23:20:00,6,1,google.com,Search,2
2017-04-03T23:20:00,2,1,usernotificationcenter,General Utilities,0
2017-04-03T23:20:00,2,1,Safari,Browsers,2
2017-04-03T23:20:00,1,1,blast.ncbi.nlm.nih.gov,Engineering & Technology,1
2017-04-03T23:25:00,297,1,MS Excel,General Business,2
2017-04-03T23:25:00,2,1,indesign cc,General Design & Composition,2
2017-04-03T23:30:00,190,1,indesign cc,General Design & Composition,2
2017-04-03T23:30:00,87,1,MS Excel,General Business,2
2017-04-03T23:30:00,23,1,Finder,General Utilities,0
2017-04-03T23:35:00,175,1,indesign cc,General Design & Composition,2
2017-04-03T23:35:00,34,1,MS Excel,General Business,2
2017-04-03T23:35:00,13,1,Safari,Browsers,2
2017-04-03T23:35:00,6,1,google.com,Search,2
2017-04-03T23:35:00,4,1,Finder,General Utilities,0
2017-04-03T23:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-03T23:35:00,1,1,usernotificationcenter,General Utilities,0
2017-04-03T23:40:00,206,1,indesign cc,General Design & Composition,2
2017-04-03T23:40:00,51,1,MS Excel,General Business,2
2017-04-03T23:40:00,27,1,Finder,General Utilities,0
2017-04-03T23:40:00,16,1,microsoft powerpoint,Presentation,2
2017-04-03T23:45:00,220,1,indesign cc,General Design & Composition,2
2017-04-03T23:45:00,39,1,microsoft powerpoint,Presentation,2
2017-04-03T23:45:00,24,1,microsoft word,Writing,2
2017-04-03T23:45:00,9,1,Preview,General Reference & Learning,2
2017-04-03T23:45:00,4,1,google.com,Search,2
2017-04-03T23:45:00,3,1,MS Excel,General Business,2
2017-04-03T23:50:00,174,1,indesign cc,General Design & Composition,2
2017-04-03T23:50:00,14,1,microsoft word,Writing,2
2017-04-03T23:50:00,8,1,Mail,Email,2
2017-04-03T23:50:00,2,1,usernotificationcenter,General Utilities,0
2017-04-03T23:55:00,121,1,indesign cc,General Design & Composition,2
2017-04-03T23:55:00,79,1,photoshop cc,General Design & Composition,2
2017-04-03T23:55:00,16,1,microsoft word,Writing,2
2017-04-03T23:55:00,8,1,Finder,General Utilities,0
