Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-15T18:40:00,8,1,unmountassistantagent,General Utilities,1
2014-09-15T18:40:00,3,1,Dropbox,File Sharing,-2
2014-09-15T18:40:00,2,1,thewirecutter.com,Engineering & Technology,1
2014-09-15T18:45:00,203,1,quicktime player,General Entertainment,-1
2014-09-15T18:55:00,42,1,Finder,General Utilities,0
2014-09-15T18:55:00,20,1,loginwindow,General Utilities,0
2014-09-15T18:55:00,6,1,quicktime player,General Entertainment,-1
2014-09-15T19:00:00,94,1,Finder,General Utilities,0
2014-09-15T19:20:00,222,1,microsoft word,Writing,2
2014-09-15T19:20:00,43,1,Mail,Email,2
2014-09-15T19:20:00,2,1,Finder,General Utilities,0
2014-09-15T19:20:00,1,1,loginwindow,General Utilities,0
2014-09-15T19:25:00,181,1,microsoft word,Writing,2
2014-09-15T19:25:00,119,1,Mail,Email,2
2014-09-15T19:30:00,300,1,microsoft word,Writing,2
2014-09-15T19:35:00,240,1,Finder,General Utilities,0
2014-09-15T19:35:00,60,1,microsoft word,Writing,2
2014-09-15T19:40:00,111,1,Finder,General Utilities,0
2014-09-15T19:40:00,18,1,loginwindow,General Utilities,0
2014-09-15T20:10:00,14,1,Mail,Email,2
2014-09-15T20:10:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-15T20:10:00,4,1,Finder,General Utilities,0
2014-09-15T20:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-15T20:20:00,197,1,microsoft word,Writing,2
2014-09-15T20:20:00,46,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-15T20:20:00,3,1,Safari,Browsers,2
2014-09-15T20:25:00,228,1,microsoft word,Writing,2
2014-09-15T20:25:00,38,1,en.wikipedia.org,General Reference & Learning,1
2014-09-15T20:25:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-15T20:25:00,4,1,github,General Software Development,2
2014-09-15T20:25:00,4,1,google.com,Search,2
2014-09-15T20:25:00,4,1,thewirecutter.com,Engineering & Technology,1
2014-09-15T20:25:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-15T20:25:00,3,1,Safari,Browsers,2
2014-09-15T20:30:00,280,1,microsoft word,Writing,2
2014-09-15T20:30:00,10,1,google.com,Search,2
2014-09-15T20:30:00,4,1,Safari,Browsers,2
2014-09-15T20:30:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-15T20:30:00,2,1,brainyquote.com,Search,0
2014-09-15T20:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-15T20:35:00,300,1,microsoft word,Writing,2
2014-09-15T20:40:00,300,1,microsoft word,Writing,2
2014-09-15T20:45:00,300,1,microsoft word,Writing,2
2014-09-15T20:50:00,299,1,microsoft word,Writing,2
2014-09-15T20:55:00,300,1,microsoft word,Writing,2
2014-09-15T21:00:00,300,1,microsoft word,Writing,2
2014-09-15T21:05:00,85,1,microsoft word,Writing,2
2014-09-15T22:05:00,249,1,alfred,General Utilities,2
2014-09-15T22:05:00,9,1,microsoft word,Writing,2
2014-09-15T22:10:00,88,1,microsoft word,Writing,2
2014-09-15T22:10:00,25,1,amazon.com,General Shopping,-1
2014-09-15T22:10:00,24,1,Mail,Email,2
2014-09-15T22:10:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-15T22:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-15T22:15:00,29,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-15T22:15:00,19,1,microsoft word,Writing,2
2014-09-15T22:15:00,2,1,Safari,Browsers,2
2014-09-15T22:25:00,21,1,google.com,Search,2
2014-09-15T22:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-15T22:25:00,1,1,answers.com,Search,0
2014-09-15T22:35:00,84,1,answers.com,Search,0
2014-09-15T22:35:00,71,1,microsoft word,Writing,2
2014-09-15T22:35:00,20,1,thewirecutter.com,Engineering & Technology,1
2014-09-15T22:35:00,8,1,Finder,General Utilities,0
2014-09-15T22:35:00,6,1,Mail,Email,2
2014-09-15T22:35:00,4,1,amazon.com,General Shopping,-1
2014-09-15T22:40:00,300,1,thewirecutter.com,Engineering & Technology,1
2014-09-15T22:45:00,161,1,mapbox.com,General Reference & Learning,1
2014-09-15T22:45:00,111,1,thewirecutter.com,Engineering & Technology,1
2014-09-15T22:45:00,29,1,Finder,General Utilities,0
2014-09-15T22:45:00,27,1,alfred,General Utilities,2
2014-09-15T22:50:00,158,1,mapbox.com,General Reference & Learning,1
2014-09-15T22:50:00,142,1,alfred,General Utilities,2
2014-09-15T22:55:00,263,1,mapbox.com,General Reference & Learning,1
2014-09-15T22:55:00,37,1,alfred,General Utilities,2
2014-09-15T23:00:00,213,1,alfred,General Utilities,2
2014-09-15T23:00:00,85,1,Mail,Email,2
2014-09-15T23:00:00,2,1,mapbox.com,General Reference & Learning,1
2014-09-15T23:05:00,300,1,alfred,General Utilities,2
2014-09-15T23:10:00,199,1,Mail,Email,2
2014-09-15T23:10:00,98,1,alfred,General Utilities,2
2014-09-15T23:10:00,3,1,usernotificationcenter,General Utilities,0
2014-09-15T23:15:00,83,1,Mail,Email,2
2014-09-15T23:15:00,4,1,mapbox.com,General Reference & Learning,1
2014-09-15T23:15:00,1,1,applications,General Business,2
2014-09-15T23:15:00,1,1,amazon.com,General Shopping,-1
2014-09-15T23:15:00,1,1,ancient-literature.com,Uncategorized,0
2014-09-15T23:30:00,27,1,usernotificationcenter,General Utilities,0
