Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-10T01:50:00,6,1,Finder,General Utilities,0
2018-12-10T01:50:00,3,1,Mail,Email,2
2018-12-10T01:50:00,2,1,Activity Monitor,General Utilities,0
2018-12-10T01:55:00,122,1,handbrake,Video Editing,2
2018-12-10T12:10:00,169,1,Google Forms,General Business,2
2018-12-10T12:10:00,95,1,Google Spreadsheets,General Business,2
2018-12-10T12:10:00,11,1,messenger.com,General Social Networking,-2
2018-12-10T12:10:00,10,1,Finder,General Utilities,0
2018-12-10T12:10:00,4,1,google.com,Search,2
2018-12-10T12:10:00,3,1,System Preferences,General Utilities,0
2018-12-10T12:10:00,2,1,dropbox.com,File Sharing,2
2018-12-10T12:10:00,1,1,Google Documents,Writing,2
2018-12-10T12:15:00,252,1,Google Spreadsheets,General Business,2
2018-12-10T12:15:00,31,1,Google Documents,Writing,2
2018-12-10T12:15:00,14,1,facetime,Voice Chat,-2
2018-12-10T12:15:00,2,1,messenger.com,General Social Networking,-2
2018-12-10T12:15:00,1,1,Google Forms,General Business,2
2018-12-10T12:20:00,176,1,Google Documents,Writing,2
2018-12-10T12:20:00,97,1,Google Forms,General Business,2
2018-12-10T12:20:00,24,1,Mail,Email,2
2018-12-10T12:20:00,1,1,messenger.com,General Social Networking,-2
2018-12-10T12:20:00,1,1,Google Spreadsheets,General Business,2
2018-12-10T12:20:00,1,1,goo.gl,Internet Utilities,1
2018-12-10T12:25:00,144,1,wechat,General Social Networking,-2
2018-12-10T12:25:00,62,1,theculturetrip.com,Uncategorized,0
2018-12-10T12:25:00,36,1,france-hotel-guide.com,General News & Opinion,-2
2018-12-10T12:25:00,29,1,google.com,Search,2
2018-12-10T12:25:00,19,1,Google Documents,Writing,2
2018-12-10T12:25:00,10,1,handbrake.fr,Video,-2
2018-12-10T12:30:00,80,1,Google Forms,General Business,2
2018-12-10T12:30:00,38,1,messenger.com,General Social Networking,-2
2018-12-10T12:30:00,29,1,france-hotel-guide.com,General News & Opinion,-2
2018-12-10T12:30:00,17,1,theculturetrip.com,Uncategorized,0
2018-12-10T12:30:00,4,1,Google Documents,Writing,2
2018-12-10T12:30:00,3,1,facebook.com,General Social Networking,-2
2018-12-10T12:35:00,30,1,Google Forms,General Business,2
2018-12-10T12:40:00,146,1,Google Forms,General Business,2
2018-12-10T12:40:00,60,1,Google Spreadsheets,General Business,2
2018-12-10T12:40:00,37,1,messenger.com,General Social Networking,-2
2018-12-10T12:40:00,26,1,wechat,General Social Networking,-2
2018-12-10T12:40:00,17,1,sublime text,Editing & IDEs,2
2018-12-10T12:40:00,12,1,Google Documents,Writing,2
2018-12-10T12:40:00,2,1,theculturetrip.com,Uncategorized,0
2018-12-10T12:45:00,133,1,youtube.com,Video,-2
2018-12-10T12:45:00,97,1,wechat,General Social Networking,-2
2018-12-10T12:45:00,38,1,google.com,Search,2
2018-12-10T12:45:00,13,1,6004.mit.edu,Engineering & Technology,1
2018-12-10T12:45:00,9,1,france-hotel-guide.com,General News & Opinion,-2
2018-12-10T12:45:00,5,1,Google Documents,Writing,2
2018-12-10T12:45:00,5,1,theculturetrip.com,Uncategorized,0
2018-12-10T12:50:00,300,1,youtube.com,Video,-2
2018-12-10T12:55:00,261,1,youtube.com,Video,-2
2018-12-10T12:55:00,38,1,wechat,General Social Networking,-2
2018-12-10T13:00:00,300,1,youtube.com,Video,-2
2018-12-10T13:05:00,263,1,youtube.com,Video,-2
2018-12-10T13:05:00,37,1,Mail,Email,2
2018-12-10T13:10:00,284,1,youtube.com,Video,-2
2018-12-10T13:10:00,16,1,Mail,Email,2
2018-12-10T13:15:00,300,1,youtube.com,Video,-2
2018-12-10T13:20:00,300,1,youtube.com,Video,-2
2018-12-10T13:25:00,295,1,youtube.com,Video,-2
2018-12-10T13:25:00,3,1,messenger.com,General Social Networking,-2
2018-12-10T13:25:00,2,1,france-hotel-guide.com,General News & Opinion,-2
2018-12-10T13:30:00,177,1,youtube.com,Video,-2
2018-12-10T13:30:00,85,1,Mail,Email,2
2018-12-10T13:30:00,29,1,messenger.com,General Social Networking,-2
2018-12-10T13:30:00,8,1,calendar,Calendars,1
2018-12-10T13:30:00,1,1,facebook.com,General Social Networking,-2
2018-12-10T13:35:00,256,1,Mail,Email,2
2018-12-10T13:35:00,44,1,calendar,Calendars,1
2018-12-10T13:40:00,102,1,Mail,Email,2
2018-12-10T13:40:00,61,1,google.com,Search,2
2018-12-10T13:40:00,18,1,calendar,Calendars,1
2018-12-10T13:40:00,2,1,newtab,Browsers,0
2018-12-10T13:40:00,1,1,loginwindow,General Utilities,0
2018-12-10T13:40:00,1,1,youtube.com,Video,-2
2018-12-10T16:00:00,74,1,youtube.com,Video,-2
2018-12-10T16:00:00,55,1,Mail,Email,2
2018-12-10T16:00:00,37,1,facebook.com,General Social Networking,-2
2018-12-10T16:00:00,15,1,6004.mit.edu,Engineering & Technology,1
2018-12-10T16:00:00,10,1,google.com,Search,2
2018-12-10T16:00:00,10,1,messenger.com,General Social Networking,-2
2018-12-10T16:00:00,8,1,Google Forms,General Business,2
2018-12-10T16:00:00,7,1,loginwindow,General Utilities,0
2018-12-10T16:00:00,5,1,forbes.com,General News & Opinion,-2
2018-12-10T16:00:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-10T16:00:00,2,1,wechat,General Social Networking,-2
2018-12-10T16:00:00,2,1,dropbox.com,File Sharing,2
2018-12-10T16:00:00,1,1,Google Documents,Writing,2
2018-12-10T16:05:00,236,1,youtube.com,Video,-2
2018-12-10T16:05:00,26,1,Mail,Email,2
2018-12-10T16:05:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-12-10T16:05:00,6,1,messenger.com,General Social Networking,-2
2018-12-10T16:05:00,5,1,facebook.com,General Social Networking,-2
2018-12-10T16:05:00,3,1,Google Spreadsheets,General Business,2
2018-12-10T16:05:00,1,1,Google Forms,General Business,2
2018-12-10T16:05:00,1,1,Google Documents,Writing,2
2018-12-10T16:10:00,211,1,Google Spreadsheets,General Business,2
2018-12-10T16:10:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-12-10T16:10:00,23,1,messenger.com,General Social Networking,-2
2018-12-10T16:10:00,13,1,youtube.com,Video,-2
2018-12-10T16:10:00,12,1,Mail,Email,2
2018-12-10T16:10:00,8,1,todoist,Project Management,2
2018-12-10T16:10:00,3,1,dropbox.com,File Sharing,2
2018-12-10T16:10:00,3,1,Google Documents,Writing,2
2018-12-10T16:10:00,2,1,google.com,Search,2
2018-12-10T16:15:00,297,1,youtube.com,Video,-2
2018-12-10T16:15:00,2,1,messenger.com,General Social Networking,-2
2018-12-10T16:15:00,1,1,Google Forms,General Business,2
2018-12-10T16:20:00,300,1,youtube.com,Video,-2
2018-12-10T16:25:00,66,1,messenger.com,General Social Networking,-2
2018-12-10T16:25:00,63,1,Mail,Email,2
2018-12-10T16:25:00,59,1,youtube.com,Video,-2
2018-12-10T16:30:00,44,1,youtube.com,Video,-2
2018-12-10T16:30:00,1,1,messenger.com,General Social Networking,-2
2018-12-10T16:35:00,300,1,youtube.com,Video,-2
2018-12-10T16:40:00,300,1,youtube.com,Video,-2
2018-12-10T16:45:00,300,1,youtube.com,Video,-2
2018-12-10T16:50:00,300,1,youtube.com,Video,-2
2018-12-10T16:55:00,266,1,youtube.com,Video,-2
2018-12-10T17:10:00,137,1,youtube.com,Video,-2
2018-12-10T17:15:00,300,1,youtube.com,Video,-2
2018-12-10T17:20:00,300,1,youtube.com,Video,-2
2018-12-10T17:25:00,300,1,youtube.com,Video,-2
2018-12-10T17:30:00,300,1,youtube.com,Video,-2
2018-12-10T17:35:00,300,1,youtube.com,Video,-2
2018-12-10T17:40:00,300,1,youtube.com,Video,-2
2018-12-10T17:45:00,300,1,youtube.com,Video,-2
2018-12-10T17:50:00,300,1,youtube.com,Video,-2
2018-12-10T17:55:00,270,1,youtube.com,Video,-2
2018-12-10T17:55:00,30,1,Notes,Email,0
2018-12-10T18:00:00,300,1,youtube.com,Video,-2
2018-12-10T18:05:00,175,1,youtube.com,Video,-2
2018-12-10T18:05:00,51,1,dropbox.com,File Sharing,2
2018-12-10T18:05:00,48,1,messenger.com,General Social Networking,-2
2018-12-10T18:05:00,25,1,9to5mac.com,General News & Opinion,-2
2018-12-10T18:05:00,1,1,Google Spreadsheets,General Business,2
2018-12-10T18:10:00,147,1,dropbox.com,File Sharing,2
2018-12-10T18:10:00,108,1,messenger.com,General Social Networking,-2
2018-12-10T18:10:00,43,1,youtube.com,Video,-2
2018-12-10T18:10:00,2,1,Google Forms,General Business,2
2018-12-10T18:15:00,127,1,piazza.com,General Reference & Learning,2
2018-12-10T18:15:00,97,1,messenger.com,General Social Networking,-2
2018-12-10T18:15:00,33,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:15:00,10,1,youtube.com,Video,-2
2018-12-10T18:15:00,7,1,dropbox.com,File Sharing,2
2018-12-10T18:15:00,7,1,forbes.com,General News & Opinion,-2
2018-12-10T18:15:00,5,1,introml.mit.edu,Presentation,2
2018-12-10T18:15:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-12-10T18:15:00,4,1,Google Forms,General Business,2
2018-12-10T18:15:00,4,1,Google Spreadsheets,General Business,2
2018-12-10T18:15:00,2,1,atlas.mit.edu,General Business,2
2018-12-10T18:20:00,151,1,piazza.com,General Reference & Learning,2
2018-12-10T18:20:00,64,1,messenger.com,General Social Networking,-2
2018-12-10T18:20:00,51,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:20:00,11,1,youtube.com,Video,-2
2018-12-10T18:20:00,9,1,todoist,Project Management,2
2018-12-10T18:20:00,7,1,atlas.mit.edu,General Business,2
2018-12-10T18:20:00,5,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-12-10T18:20:00,2,1,hecps1web01.mit.edu,Presentation,2
2018-12-10T18:25:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:30:00,137,1,messenger.com,General Social Networking,-2
2018-12-10T18:30:00,126,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:30:00,24,1,Finder,General Utilities,0
2018-12-10T18:30:00,12,1,piazza.com,General Reference & Learning,2
2018-12-10T18:35:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:40:00,294,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:40:00,6,1,messenger.com,General Social Networking,-2
2018-12-10T18:45:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:50:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T18:55:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T19:00:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T19:05:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T19:10:00,202,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T19:10:00,98,1,Mail,Email,2
2018-12-10T19:15:00,210,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T19:15:00,71,1,Google Spreadsheets,General Business,2
2018-12-10T19:15:00,10,1,messenger.com,General Social Networking,-2
2018-12-10T19:15:00,3,1,dropbox.com,File Sharing,2
2018-12-10T19:15:00,1,1,france-hotel-guide.com,General News & Opinion,-2
2018-12-10T19:15:00,1,1,youtube.com,Video,-2
2018-12-10T19:15:00,1,1,google.com,Search,2
2018-12-10T19:20:00,90,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T19:20:00,1,1,loginwindow,General Utilities,0
2018-12-10T20:30:00,42,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T20:30:00,4,1,loginwindow,General Utilities,0
2018-12-10T20:35:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T20:40:00,298,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T20:45:00,293,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T20:50:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T20:55:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:00:00,96,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:00:00,34,1,Google Spreadsheets,General Business,2
2018-12-10T21:00:00,1,1,loginwindow,General Utilities,0
2018-12-10T21:15:00,38,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:15:00,2,1,Google Spreadsheets,General Business,2
2018-12-10T21:15:00,1,1,loginwindow,General Utilities,0
2018-12-10T21:20:00,275,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:20:00,12,1,forums.adobe.com,General Business,2
2018-12-10T21:20:00,8,1,newtab,Browsers,0
2018-12-10T21:20:00,2,1,google.com,Search,2
2018-12-10T21:20:00,2,1,Google Spreadsheets,General Business,2
2018-12-10T21:25:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:30:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:35:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:40:00,230,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:40:00,66,1,messenger.com,General Social Networking,-2
2018-12-10T21:40:00,2,1,atlas.mit.edu,General Business,2
2018-12-10T21:40:00,1,1,forums.adobe.com,General Business,2
2018-12-10T21:45:00,237,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:45:00,40,1,Mail,Email,2
2018-12-10T21:45:00,20,1,messenger.com,General Social Networking,-2
2018-12-10T21:50:00,130,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:50:00,50,1,messages,General Social Networking,-2
2018-12-10T21:50:00,49,1,Mail,Email,2
2018-12-10T21:50:00,29,1,youtube.com,Video,-2
2018-12-10T21:50:00,24,1,messenger.com,General Social Networking,-2
2018-12-10T21:50:00,14,1,calendar,Calendars,1
2018-12-10T21:50:00,3,1,sublime text,Editing & IDEs,2
2018-12-10T21:55:00,212,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T21:55:00,77,1,messages,General Social Networking,-2
2018-12-10T21:55:00,7,1,youtube.com,Video,-2
2018-12-10T21:55:00,3,1,sublime text,Editing & IDEs,2
2018-12-10T22:00:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:05:00,132,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:05:00,81,1,Mail,Email,2
2018-12-10T22:05:00,67,1,calendar,Calendars,1
2018-12-10T22:10:00,193,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:10:00,101,1,Finder,General Utilities,0
2018-12-10T22:15:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:20:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:25:00,298,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:30:00,292,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:35:00,286,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:35:00,13,1,wechat,General Social Networking,-2
2018-12-10T22:40:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:45:00,261,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:45:00,22,1,messenger.com,General Social Networking,-2
2018-12-10T22:45:00,15,1,youtube.com,Video,-2
2018-12-10T22:45:00,1,1,atlas.mit.edu,General Business,2
2018-12-10T22:45:00,1,1,piazza.com,General Reference & Learning,2
2018-12-10T22:50:00,218,1,messenger.com,General Social Networking,-2
2018-12-10T22:50:00,77,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:50:00,4,1,youtube.com,Video,-2
2018-12-10T22:50:00,1,1,piazza.com,General Reference & Learning,2
2018-12-10T22:55:00,234,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T22:55:00,31,1,messenger.com,General Social Networking,-2
2018-12-10T22:55:00,27,1,wechat,General Social Networking,-2
2018-12-10T22:55:00,8,1,youtube.com,Video,-2
2018-12-10T23:00:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:05:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:10:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:15:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:20:00,299,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:25:00,297,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:30:00,296,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:35:00,294,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:40:00,145,1,adobe premiere pro cc 2018,Uncategorized,0
2018-12-10T23:40:00,61,1,adobe media encoder cc 2018,Uncategorized,0
2018-12-10T23:55:00,62,1,piazza.com,General Reference & Learning,2
2018-12-10T23:55:00,27,1,6004.mit.edu,Engineering & Technology,1
2018-12-10T23:55:00,4,1,youtube.com,Video,-2
2018-12-10T23:55:00,2,1,atlas.mit.edu,General Business,2
2018-12-10T23:55:00,1,1,messenger.com,General Social Networking,-2
