Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-14T14:45:00,1,1,google.com,Search,2
2013-10-14T14:50:00,300,1,v.youku.com,Video,-2
2013-10-14T14:55:00,300,1,v.youku.com,Video,-2
2013-10-14T15:00:00,300,1,v.youku.com,Video,-2
2013-10-14T15:05:00,212,1,v.youku.com,Video,-2
2013-10-14T15:05:00,67,1,soku.com,Video,-2
2013-10-14T15:05:00,17,1,youtube.com,Video,-2
2013-10-14T15:05:00,3,1,youku.com,General Entertainment,-2
2013-10-14T15:05:00,1,1,detail.tmall.com,General Shopping,-2
2013-10-14T15:10:00,296,1,youtube.com,Video,-2
2013-10-14T15:10:00,4,1,soku.com,Video,-2
2013-10-14T15:15:00,300,1,youtube.com,Video,-2
2013-10-14T15:20:00,96,1,facebook.com,General Social Networking,-2
2013-10-14T15:20:00,80,1,youtube.com,Video,-2
2013-10-14T15:20:00,26,1,eclipse,Editing & IDEs,2
2013-10-14T15:20:00,26,1,Skype,General Social Networking,-2
2013-10-14T15:20:00,14,1,Finder,General Utilities,0
2013-10-14T15:20:00,13,1,surveymonkey.com,Marketing,2
2013-10-14T15:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-10-14T15:20:00,6,1,microsoft word,Writing,2
2013-10-14T15:20:00,2,1,Mail,Email,2
2013-10-14T15:25:00,91,1,facebook.com,General Social Networking,-2
2013-10-14T17:05:00,41,1,surveymonkey.com,Marketing,2
2013-10-14T17:05:00,16,1,Skype,General Social Networking,-2
2013-10-14T17:10:00,90,1,microsoft word,Writing,2
2013-10-14T17:10:00,84,1,Skype,General Social Networking,-2
2013-10-14T17:10:00,74,1,Mail,Email,2
2013-10-14T17:10:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-14T17:10:00,2,1,surveymonkey.com,Marketing,2
2013-10-14T17:15:00,158,1,microsoft word,Writing,2
2013-10-14T17:15:00,133,1,Preview,General Reference & Learning,2
2013-10-14T17:20:00,123,1,Preview,General Reference & Learning,2
2013-10-14T17:20:00,113,1,microsoft word,Writing,2
2013-10-14T17:20:00,43,1,Finder,General Utilities,0
2013-10-14T17:25:00,286,1,microsoft word,Writing,2
2013-10-14T17:25:00,10,1,Skype,General Social Networking,-2
2013-10-14T17:25:00,4,1,alfred,General Utilities,2
2013-10-14T17:30:00,248,1,microsoft word,Writing,2
2013-10-14T17:30:00,39,1,Preview,General Reference & Learning,2
2013-10-14T17:30:00,13,1,Skype,General Social Networking,-2
2013-10-14T17:35:00,234,1,microsoft word,Writing,2
2013-10-14T17:35:00,38,1,Preview,General Reference & Learning,2
2013-10-14T17:35:00,28,1,Skype,General Social Networking,-2
2013-10-14T17:40:00,250,1,microsoft word,Writing,2
2013-10-14T17:40:00,33,1,Preview,General Reference & Learning,2
2013-10-14T17:40:00,17,1,Skype,General Social Networking,-2
2013-10-14T17:45:00,240,1,microsoft word,Writing,2
2013-10-14T17:45:00,46,1,Preview,General Reference & Learning,2
2013-10-14T17:45:00,12,1,Skype,General Social Networking,-2
2013-10-14T17:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-14T17:50:00,77,1,microsoft word,Writing,2
2013-10-14T17:55:00,256,1,microsoft word,Writing,2
2013-10-14T17:55:00,15,1,Preview,General Reference & Learning,2
2013-10-14T17:55:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-14T17:55:00,5,1,Skype,General Social Networking,-2
2013-10-14T18:00:00,81,1,microsoft word,Writing,2
2013-10-14T18:00:00,4,1,Preview,General Reference & Learning,2
2013-10-14T18:55:00,122,1,Skype,General Social Networking,-2
2013-10-14T18:55:00,19,1,Preview,General Reference & Learning,2
2013-10-14T19:00:00,152,1,Skype,General Social Networking,-2
2013-10-14T19:00:00,95,1,microsoft word,Writing,2
2013-10-14T19:00:00,22,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-14T19:00:00,15,1,Preview,General Reference & Learning,2
2013-10-14T19:00:00,12,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T19:00:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-14T19:00:00,1,1,Finder,General Utilities,0
2013-10-14T19:05:00,174,1,microsoft word,Writing,2
2013-10-14T19:05:00,78,1,Skype,General Social Networking,-2
2013-10-14T19:05:00,48,1,Preview,General Reference & Learning,2
2013-10-14T19:10:00,267,1,microsoft word,Writing,2
2013-10-14T19:10:00,27,1,Preview,General Reference & Learning,2
2013-10-14T19:10:00,6,1,Skype,General Social Networking,-2
2013-10-14T19:15:00,204,1,Skype,General Social Networking,-2
2013-10-14T19:15:00,56,1,microsoft word,Writing,2
2013-10-14T19:15:00,40,1,Preview,General Reference & Learning,2
2013-10-14T19:20:00,141,1,Skype,General Social Networking,-2
2013-10-14T19:20:00,94,1,microsoft word,Writing,2
2013-10-14T19:20:00,21,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T19:20:00,19,1,Preview,General Reference & Learning,2
2013-10-14T19:20:00,12,1,edmodo.com,General Reference & Learning,1
2013-10-14T19:20:00,6,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-14T19:25:00,191,1,microsoft word,Writing,2
2013-10-14T19:25:00,98,1,Skype,General Social Networking,-2
2013-10-14T19:25:00,11,1,Preview,General Reference & Learning,2
2013-10-14T19:30:00,198,1,microsoft word,Writing,2
2013-10-14T19:30:00,102,1,Skype,General Social Networking,-2
2013-10-14T19:35:00,164,1,Skype,General Social Networking,-2
2013-10-14T19:35:00,75,1,soku.com,Video,-2
2013-10-14T19:35:00,24,1,microsoft word,Writing,2
2013-10-14T19:35:00,24,1,youku.com,General Entertainment,-2
2013-10-14T19:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-10-14T19:35:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T19:35:00,2,1,detail.tmall.com,General Shopping,-2
2013-10-14T19:35:00,1,1,item.taobao.com,General Shopping,-1
2013-10-14T19:35:00,1,1,google.com,Search,2
2013-10-14T19:40:00,294,1,kongregate.com,Games,-2
2013-10-14T19:40:00,6,1,microsoft word,Writing,2
2013-10-14T19:45:00,105,1,microsoft word,Writing,2
2013-10-14T19:45:00,65,1,Skype,General Social Networking,-2
2013-10-14T19:45:00,23,1,youku.com,General Entertainment,-2
2013-10-14T19:45:00,23,1,kongregate.com,Games,-2
2013-10-14T19:45:00,12,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T19:50:00,245,1,Finder,General Utilities,0
2013-10-14T19:50:00,52,1,Skype,General Social Networking,-2
2013-10-14T19:55:00,264,1,Finder,General Utilities,0
2013-10-14T19:55:00,33,1,Skype,General Social Networking,-2
2013-10-14T19:55:00,3,1,microsoft word,Writing,2
2013-10-14T20:00:00,253,1,Finder,General Utilities,0
2013-10-14T20:00:00,30,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:00:00,8,1,Skype,General Social Networking,-2
2013-10-14T20:00:00,6,1,alfred,General Utilities,2
2013-10-14T20:00:00,1,1,microsoft word,Writing,2
2013-10-14T20:05:00,148,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:05:00,129,1,microsoft outlook,Email,2
2013-10-14T20:05:00,11,1,Skype,General Social Networking,-2
2013-10-14T20:05:00,7,1,microsoft word,Writing,2
2013-10-14T20:10:00,280,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:10:00,20,1,Skype,General Social Networking,-2
2013-10-14T20:15:00,292,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:15:00,5,1,Skype,General Social Networking,-2
2013-10-14T20:15:00,3,1,google.com,Search,2
2013-10-14T20:20:00,210,1,bing.com,Search,2
2013-10-14T20:20:00,36,1,simpletoremember.com,Uncategorized,0
2013-10-14T20:20:00,31,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:20:00,10,1,google.com,Search,2
2013-10-14T20:20:00,5,1,youku.com,General Entertainment,-2
2013-10-14T20:20:00,5,1,Skype,General Social Networking,-2
2013-10-14T20:20:00,2,1,book.knowsky.com,General News & Opinion,-2
2013-10-14T20:20:00,1,1,Finder,General Utilities,0
2013-10-14T20:25:00,270,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:25:00,29,1,simpletoremember.com,Uncategorized,0
2013-10-14T20:25:00,1,1,Finder,General Utilities,0
2013-10-14T20:30:00,221,1,Skype,General Social Networking,-2
2013-10-14T20:30:00,79,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:35:00,203,1,Skype,General Social Networking,-2
2013-10-14T20:35:00,45,1,simpletoremember.com,Uncategorized,0
2013-10-14T20:35:00,38,1,Mail,Email,2
2013-10-14T20:35:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:35:00,3,1,microsoft outlook,Email,2
2013-10-14T20:35:00,2,1,soku.com,Video,-2
2013-10-14T20:35:00,1,1,youtube.com,Video,-2
2013-10-14T20:40:00,123,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:40:00,61,1,simpletoremember.com,Uncategorized,0
2013-10-14T20:40:00,58,1,jewfaq.org,General Reference & Learning,1
2013-10-14T20:40:00,28,1,Skype,General Social Networking,-2
2013-10-14T20:40:00,15,1,bing.com,Search,2
2013-10-14T20:40:00,14,1,en.wikipedia.org,General Reference & Learning,1
2013-10-14T20:40:00,1,1,soku.com,Video,-2
2013-10-14T20:45:00,294,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:45:00,4,1,jewfaq.org,General Reference & Learning,1
2013-10-14T20:45:00,1,1,soku.com,Video,-2
2013-10-14T20:45:00,1,1,simpletoremember.com,Uncategorized,0
2013-10-14T20:50:00,179,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:50:00,119,1,Skype,General Social Networking,-2
2013-10-14T20:50:00,2,1,microsoft outlook,Email,2
2013-10-14T20:55:00,246,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-14T20:55:00,25,1,Skype,General Social Networking,-2
2013-10-14T20:55:00,16,1,kongregate.com,Games,-2
2013-10-14T20:55:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T20:55:00,3,1,surveymonkey.com,Marketing,2
2013-10-14T20:55:00,3,1,google.com,Search,2
2013-10-14T21:00:00,146,1,microsoft outlook,Email,2
2013-10-14T21:00:00,133,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-14T21:00:00,20,1,Skype,General Social Networking,-2
2013-10-14T21:00:00,1,1,Finder,General Utilities,0
2013-10-14T21:05:00,300,1,microsoft outlook,Email,2
2013-10-14T21:10:00,300,1,microsoft outlook,Email,2
2013-10-14T21:15:00,300,1,microsoft outlook,Email,2
2013-10-14T21:20:00,171,1,microsoft outlook,Email,2
2013-10-14T21:20:00,129,1,Skype,General Social Networking,-2
2013-10-14T21:25:00,167,1,circleofblue.org,General Reference & Learning,1
2013-10-14T21:25:00,60,1,Skype,General Social Networking,-2
2013-10-14T21:25:00,43,1,bing.com,Search,2
2013-10-14T21:25:00,24,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-14T21:25:00,6,1,soku.com,Video,-2
2013-10-14T21:30:00,145,1,circleofblue.org,General Reference & Learning,1
2013-10-14T21:30:00,137,1,microsoft word,Writing,2
2013-10-14T21:30:00,9,1,Skype,General Social Networking,-2
2013-10-14T21:35:00,147,1,kongregate.com,Games,-2
2013-10-14T21:35:00,58,1,microsoft word,Writing,2
2013-10-14T21:35:00,57,1,circleofblue.org,General Reference & Learning,1
2013-10-14T21:35:00,19,1,Skype,General Social Networking,-2
2013-10-14T21:35:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-14T21:35:00,2,1,microsoft outlook,Email,2
2013-10-14T21:40:00,213,1,kongregate.com,Games,-2
2013-10-14T21:40:00,87,1,Skype,General Social Networking,-2
2013-10-14T21:45:00,250,1,kongregate.com,Games,-2
2013-10-14T21:45:00,44,1,Skype,General Social Networking,-2
2013-10-14T21:45:00,4,1,microsoft outlook,Email,2
2013-10-14T21:45:00,2,1,loginwindow,General Utilities,0
2013-10-14T21:50:00,165,1,kongregate.com,Games,-2
2013-10-14T21:50:00,98,1,microsoft outlook,Email,2
2013-10-14T21:50:00,36,1,Skype,General Social Networking,-2
2013-10-14T21:55:00,300,1,kongregate.com,Games,-2
2013-10-14T22:00:00,300,1,kongregate.com,Games,-2
2013-10-14T22:05:00,300,1,kongregate.com,Games,-2
2013-10-14T22:10:00,132,1,kongregate.com,Games,-2
2013-10-14T22:10:00,50,1,Skype,General Social Networking,-2
2013-10-14T22:10:00,14,1,microsoft outlook,Email,2
2013-10-14T22:10:00,7,1,isbartoneclass.wikispaces.com,Intelligence,2
