Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-28T13:50:00,79,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T13:55:00,217,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T13:55:00,61,1,Mail,Email,2
2015-12-28T13:55:00,22,1,applications,General Business,2
2015-12-28T14:00:00,228,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:00:00,51,1,microsoft word,Writing,2
2015-12-28T14:00:00,15,1,Mail,Email,2
2015-12-28T14:00:00,6,1,spotlight,General Utilities,1
2015-12-28T14:05:00,186,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:05:00,86,1,microsoft word,Writing,2
2015-12-28T14:05:00,18,1,Preview,General Reference & Learning,2
2015-12-28T14:05:00,9,1,Mail,Email,2
2015-12-28T14:10:00,207,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:10:00,93,1,microsoft word,Writing,2
2015-12-28T14:15:00,226,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:15:00,74,1,microsoft word,Writing,2
2015-12-28T14:20:00,241,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:20:00,59,1,microsoft word,Writing,2
2015-12-28T14:25:00,220,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:25:00,60,1,microsoft word,Writing,2
2015-12-28T14:25:00,20,1,Mail,Email,2
2015-12-28T14:30:00,294,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:30:00,6,1,microsoft word,Writing,2
2015-12-28T14:35:00,153,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:35:00,95,1,Preview,General Reference & Learning,2
2015-12-28T14:35:00,33,1,applications,General Business,2
2015-12-28T14:35:00,5,1,microsoft word,Writing,2
2015-12-28T14:40:00,175,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:40:00,102,1,astrill,General Utilities,1
2015-12-28T14:40:00,23,1,Preview,General Reference & Learning,2
2015-12-28T14:45:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T14:50:00,51,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T16:15:00,4,1,loginwindow,General Utilities,0
2015-12-28T20:40:00,93,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T20:40:00,3,1,System Preferences,General Utilities,0
2015-12-28T20:45:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T20:50:00,266,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T20:50:00,20,1,spotlight,General Utilities,1
2015-12-28T20:50:00,12,1,Finder,General Utilities,0
2015-12-28T20:50:00,2,1,Mail,Email,2
2015-12-28T20:55:00,200,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T20:55:00,91,1,microsoft word,Writing,2
2015-12-28T20:55:00,8,1,Mail,Email,2
2015-12-28T21:00:00,223,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T21:00:00,42,1,microsoft word,Writing,2
2015-12-28T21:00:00,31,1,Finder,General Utilities,0
2015-12-28T21:00:00,2,1,Mail,Email,2
2015-12-28T21:05:00,264,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T21:05:00,34,1,microsoft word,Writing,2
2015-12-28T21:05:00,1,1,Mail,Email,2
2015-12-28T21:10:00,300,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T21:15:00,21,1,loginwindow,General Utilities,0
2015-12-28T21:15:00,13,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T21:25:00,486,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T21:30:00,42,1,loginwindow,General Utilities,0
2015-12-28T21:30:00,26,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T22:35:00,131,1,Skype,General Social Networking,-2
2015-12-28T22:35:00,10,1,cee.slideroom.com,General Reference & Learning,1
2015-12-28T22:40:00,99,1,Skype,General Social Networking,-2
2015-12-28T22:40:00,65,1,mail.deerfield.edu,General Reference & Learning,1
2015-12-28T22:40:00,42,1,microsoft word,Writing,2
2015-12-28T22:40:00,32,1,applications,General Business,2
2015-12-28T22:40:00,19,1,Mail,Email,2
2015-12-28T22:40:00,17,1,Safari,Browsers,2
2015-12-28T22:40:00,10,1,creative cloud,General Design & Composition,2
2015-12-28T22:40:00,7,1,astrill,General Utilities,1
2015-12-28T22:40:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-28T22:40:00,1,1,cee.org,General Reference & Learning,1
2015-12-28T22:45:00,172,1,mail.deerfield.edu,General Reference & Learning,1
2015-12-28T22:45:00,65,1,microsoft word,Writing,2
2015-12-28T22:45:00,46,1,Mail,Email,2
2015-12-28T22:45:00,17,1,Skype,General Social Networking,-2
2015-12-28T22:50:00,295,1,Skype,General Social Networking,-2
2015-12-28T22:50:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2015-12-28T22:55:00,237,1,Skype,General Social Networking,-2
2015-12-28T22:55:00,26,1,math.ups.edu,General Reference & Learning,1
2015-12-28T22:55:00,9,1,photos,Photos,0
2015-12-28T22:55:00,7,1,Finder,General Utilities,0
2015-12-28T22:55:00,5,1,Safari,Browsers,2
2015-12-28T22:55:00,5,1,Dropbox,File Sharing,-2
2015-12-28T22:55:00,3,1,support.astrill.org,Uncategorized,0
2015-12-28T22:55:00,2,1,mail.deerfield.edu,General Reference & Learning,1
2015-12-28T22:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-28T22:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-12-28T23:00:00,166,1,Adobe Photoshop,Graphic Design,2
2015-12-28T23:00:00,104,1,Finder,General Utilities,0
2015-12-28T23:00:00,6,1,Safari,Browsers,2
2015-12-28T23:00:00,6,1,Skype,General Social Networking,-2
2015-12-28T23:00:00,4,1,spotlight,General Utilities,1
2015-12-28T23:05:00,150,1,Skype,General Social Networking,-2
2015-12-28T23:05:00,84,1,Adobe Photoshop,Graphic Design,2
2015-12-28T23:05:00,65,1,apple.com,Engineering & Technology,-1
2015-12-28T23:05:00,31,1,usa.hermes.com,General Shopping,-2
2015-12-28T23:05:00,14,1,Safari,Browsers,2
2015-12-28T23:05:00,5,1,photoshop cc,General Design & Composition,2
2015-12-28T23:05:00,3,1,Preview,General Reference & Learning,2
2015-12-28T23:05:00,1,1,math.ups.edu,General Reference & Learning,1
2015-12-28T23:10:00,356,1,Skype,General Social Networking,-2
2015-12-28T23:15:00,92,1,Skype,General Social Networking,-2
2015-12-28T23:20:00,600,1,Skype,General Social Networking,-2
2015-12-28T23:25:00,90,1,systemuiserver,General Utilities,1
2015-12-28T23:25:00,42,1,Skype,General Social Networking,-2
2015-12-28T23:30:00,6,1,usa.hermes.com,General Shopping,-2
2015-12-28T23:35:00,117,1,Skype,General Social Networking,-2
2015-12-28T23:35:00,13,1,google drive,General Business,2
2015-12-28T23:35:00,7,1,creative cloud,General Design & Composition,2
2015-12-28T23:35:00,4,1,photos,Photos,0
2015-12-28T23:35:00,3,1,RescueTime,Intelligence,0
2015-12-28T23:35:00,2,1,storeuid,General Utilities,1
2015-12-28T23:35:00,1,1,Finder,General Utilities,0
2015-12-28T23:40:00,208,1,Skype,General Social Networking,-2
2015-12-28T23:40:00,14,1,google drive,General Business,2
2015-12-28T23:40:00,2,1,System Preferences,General Utilities,0
2015-12-28T23:45:00,90,1,Finder,General Utilities,0
2015-12-28T23:45:00,89,1,photoshop cc,General Design & Composition,2
2015-12-28T23:45:00,75,1,Skype,General Social Networking,-2
2015-12-28T23:45:00,45,1,google drive,General Business,2
2015-12-28T23:50:00,70,1,Finder,General Utilities,0
