Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-11T18:00:00,179,1,minecraft,Games,-2
2013-07-11T18:00:00,121,1,Steam,Games,-2
2013-07-11T18:05:00,177,1,minecraft,Games,-2
2013-07-11T18:05:00,123,1,Steam,Games,-2
2013-07-11T18:10:00,278,1,minecraft,Games,-2
2013-07-11T18:10:00,22,1,Steam,Games,-2
2013-07-11T18:15:00,255,1,minecraft,Games,-2
2013-07-11T18:15:00,29,1,tf2outpost.com,Games,-2
2013-07-11T18:15:00,16,1,Steam,Games,-2
2013-07-11T18:20:00,67,1,tf2outpost.com,Games,-2
2013-07-11T18:20:00,5,1,Steam,Games,-2
2013-07-11T18:30:00,61,1,Steam,Games,-2
2013-07-11T18:30:00,18,1,tf2outpost.com,Games,-2
2013-07-11T18:30:00,9,1,google.com,Search,2
2013-07-11T18:30:00,8,1,newtab,Browsers,0
2013-07-11T18:30:00,7,1,steamcommunity.com,Games,-2
2013-07-11T18:35:00,125,1,Google Maps,Maps & Regional,1
2013-07-11T18:35:00,79,1,Steam,Games,-2
2013-07-11T18:35:00,59,1,tf2outpost.com,Games,-2
2013-07-11T18:35:00,28,1,google.com,Search,2
2013-07-11T18:35:00,5,1,newtab,Browsers,0
2013-07-11T18:35:00,4,1,steamcommunity.com,Games,-2
2013-07-11T18:40:00,234,1,Steam,Games,-2
2013-07-11T18:40:00,38,1,tf2outpost.com,Games,-2
2013-07-11T18:40:00,14,1,google.com,Search,2
2013-07-11T18:40:00,5,1,newtab,Browsers,0
2013-07-11T18:40:00,5,1,revolutionaryvoices.wikispaces.com,Intelligence,2
2013-07-11T18:40:00,2,1,steamcommunity.com,Games,-2
2013-07-11T18:40:00,1,1,Google Maps,Maps & Regional,1
2013-07-11T18:45:00,110,1,store.steampowered.com,Games,-2
2013-07-11T18:45:00,91,1,Steam,Games,-2
2013-07-11T18:45:00,50,1,steamgifts.com,Games,-2
2013-07-11T18:45:00,49,1,google.com,Search,2
2013-07-11T18:50:00,122,1,Steam,Games,-2
2013-07-11T18:50:00,60,1,steamcommunity.com,Games,-2
2013-07-11T18:50:00,43,1,tf2outpost.com,Games,-2
2013-07-11T18:50:00,29,1,google.com,Search,2
2013-07-11T18:50:00,23,1,backpack.tf,Games,-2
2013-07-11T18:50:00,19,1,store.steampowered.com,Games,-2
2013-07-11T18:50:00,3,1,steamgifts.com,Games,-2
2013-07-11T18:55:00,180,1,Steam,Games,-2
2013-07-11T18:55:00,52,1,steamcommunity.com,Games,-2
2013-07-11T18:55:00,29,1,google.com,Search,2
2013-07-11T18:55:00,20,1,tf2outpost.com,Games,-2
2013-07-11T18:55:00,14,1,Dictionary.com,General Reference & Learning,1
2013-07-11T18:55:00,5,1,wiki.teamfortress.com,Games,-2
2013-07-11T19:00:00,267,1,Steam,Games,-2
2013-07-11T19:00:00,20,1,store.steampowered.com,Games,-2
2013-07-11T19:00:00,13,1,google.com,Search,2
2013-07-11T19:05:00,170,1,Steam,Games,-2
2013-07-11T19:05:00,103,1,store.steampowered.com,Games,-2
2013-07-11T19:05:00,16,1,gaming.stackexchange.com,Games,-2
2013-07-11T19:05:00,10,1,google.com,Search,2
2013-07-11T19:05:00,1,1,steamcommunity.com,Games,-2
2013-07-11T19:10:00,299,1,Steam,Games,-2
2013-07-11T19:15:00,231,1,Steam,Games,-2
2013-07-11T19:15:00,21,1,google.com,Search,2
2013-07-11T19:15:00,18,1,cheaperthandirt.com,Clothes & Personal,-2
2013-07-11T19:15:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-07-11T19:15:00,5,1,gaming.stackexchange.com,Games,-2
2013-07-11T19:15:00,4,1,newtab,Browsers,0
2013-07-11T19:20:00,204,1,Steam,Games,-2
2013-07-11T19:20:00,37,1,store.steampowered.com,Games,-2
2013-07-11T19:20:00,31,1,google.com,Search,2
2013-07-11T19:20:00,20,1,cheaperthandirt.com,Clothes & Personal,-2
2013-07-11T19:25:00,124,1,store.steampowered.com,Games,-2
2013-07-11T19:25:00,115,1,Steam,Games,-2
2013-07-11T19:25:00,37,1,backpack.tf,Games,-2
2013-07-11T19:25:00,19,1,google.com,Search,2
2013-07-11T19:25:00,5,1,cheaperthandirt.com,Clothes & Personal,-2
2013-07-11T19:30:00,148,1,store.steampowered.com,Games,-2
2013-07-11T19:30:00,73,1,Steam,Games,-2
2013-07-11T19:30:00,42,1,amazon.com,General Shopping,-1
2013-07-11T19:30:00,22,1,wiki.teamfortress.com,Games,-2
2013-07-11T19:30:00,9,1,newtab,Browsers,0
2013-07-11T19:30:00,4,1,google.com,Search,2
2013-07-11T19:30:00,1,1,backpack.tf,Games,-2
2013-07-11T19:35:00,231,1,Steam,Games,-2
2013-07-11T19:35:00,38,1,store.steampowered.com,Games,-2
2013-07-11T19:35:00,16,1,google.com,Search,2
2013-07-11T19:35:00,11,1,tf2outpost.com,Games,-2
2013-07-11T19:35:00,4,1,steamcommunity.com,Games,-2
2013-07-11T19:40:00,114,1,Steam,Games,-2
2013-07-11T19:40:00,84,1,store.steampowered.com,Games,-2
2013-07-11T19:40:00,45,1,tf2outpost.com,Games,-2
2013-07-11T19:40:00,18,1,google.com,Search,2
2013-07-11T19:40:00,16,1,answers.yahoo.com,Search,0
2013-07-11T19:40:00,7,1,amazon.com,General Shopping,-1
2013-07-11T19:40:00,6,1,jbgc.me,Uncategorized,0
2013-07-11T19:40:00,4,1,gaming.stackexchange.com,Games,-2
2013-07-11T19:40:00,3,1,newtab,Browsers,0
2013-07-11T19:40:00,1,1,steamcommunity.com,Games,-2
2013-07-11T19:45:00,61,1,google.com,Search,2
2013-07-11T19:45:00,52,1,download.cnet.com,Science & Technology,-1
2013-07-11T19:45:00,46,1,Steam,Games,-2
2013-07-11T19:45:00,27,1,answers.yahoo.com,Search,0
2013-07-11T19:45:00,26,1,microsoftstore.com,Engineering & Technology,1
2013-07-11T19:45:00,20,1,discussions.apple.com,Science & Technology,-1
2013-07-11T19:45:00,15,1,gizmodo.com,Science & Technology,0
2013-07-11T19:45:00,15,1,npr.org,General News & Opinion,-2
2013-07-11T19:45:00,10,1,amazon.com,General Shopping,-1
2013-07-11T19:45:00,7,1,Finder,General Utilities,0
2013-07-11T19:45:00,6,1,portingteam.com,Games,-2
2013-07-11T19:45:00,4,1,steamcommunity.com,Games,-2
2013-07-11T19:45:00,3,1,affiliates.digitalriver.com,Games,-2
2013-07-11T19:45:00,2,1,Notes,Email,0
2013-07-11T19:45:00,1,1,gaming.stackexchange.com,Games,-2
2013-07-11T19:50:00,235,1,Steam,Games,-2
2013-07-11T19:50:00,10,1,steamcommunity.com,Games,-2
2013-07-11T19:55:00,257,1,Steam,Games,-2
2013-07-11T19:55:00,16,1,store.steampowered.com,Games,-2
2013-07-11T19:55:00,15,1,google.com,Search,2
2013-07-11T19:55:00,5,1,amazon.com,General Shopping,-1
2013-07-11T19:55:00,4,1,steamcommunity.com,Games,-2
2013-07-11T19:55:00,2,1,gaming.stackexchange.com,Games,-2
2013-07-11T20:00:00,105,1,tf2outpost.com,Games,-2
2013-07-11T20:00:00,66,1,store.steampowered.com,Games,-2
2013-07-11T20:00:00,64,1,Steam,Games,-2
2013-07-11T20:00:00,59,1,backpack.tf,Games,-2
2013-07-11T20:00:00,3,1,steamcommunity.com,Games,-2
2013-07-11T20:00:00,2,1,amazon.com,General Shopping,-1
2013-07-11T20:00:00,1,1,gaming.stackexchange.com,Games,-2
2013-07-11T20:05:00,267,1,Steam,Games,-2
2013-07-11T20:05:00,20,1,backpack.tf,Games,-2
2013-07-11T20:05:00,9,1,store.steampowered.com,Games,-2
2013-07-11T20:05:00,4,1,tf2outpost.com,Games,-2
2013-07-11T20:10:00,257,1,Steam,Games,-2
2013-07-11T20:10:00,17,1,google.com,Search,2
2013-07-11T20:10:00,12,1,clip2net.com,Internet Utilities,1
2013-07-11T20:10:00,8,1,tf2outpost.com,Games,-2
2013-07-11T20:10:00,6,1,store.steampowered.com,Games,-2
2013-07-11T20:15:00,162,1,Steam,Games,-2
2013-07-11T20:15:00,43,1,codeweavers.com,General Utilities,1
2013-07-11T20:15:00,27,1,tf2outpost.com,Games,-2
2013-07-11T20:15:00,20,1,macworld.com,Science & Technology,-1
2013-07-11T20:15:00,19,1,google.com,Search,2
2013-07-11T20:15:00,14,1,backpack.tf,Games,-2
2013-07-11T20:15:00,4,1,support.steampowered.com,Games,-2
2013-07-11T20:15:00,2,1,store.steampowered.com,Games,-2
2013-07-11T20:15:00,1,1,gaming.stackexchange.com,Games,-2
2013-07-11T20:20:00,142,1,codeweavers.com,General Utilities,1
2013-07-11T20:20:00,93,1,macworld.com,Science & Technology,-1
2013-07-11T20:20:00,16,1,archive utility,General Utilities,1
2013-07-11T20:20:00,15,1,crossover,Intelligence,2
2013-07-11T20:20:00,13,1,coreservicesuiagent,General Utilities,0
2013-07-11T20:20:00,10,1,google.com,Search,2
2013-07-11T20:20:00,4,1,Steam,Games,-2
2013-07-11T20:25:00,184,1,crossover,Intelligence,2
2013-07-11T20:25:00,34,1,neogaf.com,Games,-2
2013-07-11T20:25:00,16,1,newtab,Browsers,0
2013-07-11T20:25:00,14,1,Steam,Games,-2
2013-07-11T20:25:00,11,1,codeweavers.com,General Utilities,1
2013-07-11T20:25:00,10,1,store.steampowered.com,Games,-2
2013-07-11T20:25:00,5,1,google.com,Search,2
2013-07-11T20:25:00,5,1,Finder,General Utilities,0
2013-07-11T20:25:00,4,1,coreservicesuiagent,General Utilities,0
2013-07-11T20:30:00,151,1,login.yahoo.com,Email,0
2013-07-11T20:30:00,119,1,crossover,Intelligence,2
2013-07-11T20:30:00,10,1,Finder,General Utilities,0
2013-07-11T20:30:00,6,1,yahoo.com,Search,0
2013-07-11T20:30:00,5,1,store.steampowered.com,Games,-2
2013-07-11T20:30:00,3,1,Steam,Games,-2
2013-07-11T20:35:00,300,1,crossover,Intelligence,2
2013-07-11T20:40:00,44,1,minecraft,Games,-2
2013-07-11T20:40:00,28,1,crossover,Intelligence,2
2013-07-11T20:40:00,20,1,macworld.com,Science & Technology,-1
2013-07-11T20:40:00,12,1,Steam,Games,-2
2013-07-11T20:40:00,11,1,Finder,General Utilities,0
2013-07-11T20:40:00,8,1,login.yahoo.com,Email,0
2013-07-11T20:40:00,4,1,Activity Monitor,General Utilities,0
2013-07-11T20:45:00,153,1,crossover,Intelligence,2
2013-07-11T20:45:00,16,1,macworld.com,Science & Technology,-1
2013-07-11T20:50:00,119,1,crossover,Intelligence,2
2013-07-11T20:50:00,72,1,support.steampowered.com,Games,-2
2013-07-11T20:50:00,30,1,forums.steampowered.com,Games,-2
2013-07-11T20:50:00,20,1,Finder,General Utilities,0
2013-07-11T20:50:00,9,1,newtab,Browsers,0
2013-07-11T20:50:00,5,1,Activity Monitor,General Utilities,0
2013-07-11T20:50:00,4,1,google.com,Search,2
2013-07-11T20:50:00,3,1,Google Maps,Maps & Regional,1
2013-07-11T20:55:00,9,1,support.steampowered.com,Games,-2
2013-07-11T21:00:00,73,1,Steam,Games,-2
2013-07-11T21:00:00,40,1,google.com,Search,2
2013-07-11T21:00:00,17,1,crossover,Intelligence,2
2013-07-11T21:00:00,8,1,steamgamesales.com,Games,-2
2013-07-11T21:00:00,6,1,steamcommunity.com,Games,-2
2013-07-11T21:00:00,5,1,newtab,Browsers,0
2013-07-11T21:00:00,4,1,support.steampowered.com,Games,-2
2013-07-11T21:00:00,2,1,forums.steampowered.com,Games,-2
2013-07-11T21:05:00,235,1,crossover,Intelligence,2
2013-07-11T21:05:00,29,1,Steam,Games,-2
2013-07-11T21:05:00,18,1,store.steampowered.com,Games,-2
2013-07-11T21:05:00,14,1,google.com,Search,2
2013-07-11T21:05:00,3,1,steamcommunity.com,Games,-2
2013-07-11T21:10:00,277,1,crossover,Intelligence,2
2013-07-11T21:10:00,20,1,Steam,Games,-2
2013-07-11T21:15:00,191,1,Steam,Games,-2
2013-07-11T21:15:00,106,1,crossover,Intelligence,2
2013-07-11T21:20:00,214,1,crossover,Intelligence,2
2013-07-11T21:20:00,29,1,Steam,Games,-2
2013-07-11T21:20:00,19,1,Finder,General Utilities,0
2013-07-11T21:25:00,167,1,crossover,Intelligence,2
2013-07-11T21:35:00,132,1,crossover,Intelligence,2
2013-07-11T21:35:00,8,1,store.steampowered.com,Games,-2
2013-07-11T21:35:00,3,1,support.steampowered.com,Games,-2
2013-07-11T21:35:00,2,1,Finder,General Utilities,0
2013-07-11T21:40:00,279,1,crossover,Intelligence,2
2013-07-11T21:40:00,16,1,newtab,Browsers,0
2013-07-11T21:40:00,5,1,Finder,General Utilities,0
2013-07-11T21:45:00,190,1,forums.steampowered.com,Games,-2
2013-07-11T21:45:00,33,1,google.com,Search,2
2013-07-11T21:45:00,31,1,steamcommunity.com,Games,-2
2013-07-11T21:45:00,27,1,newtab,Browsers,0
2013-07-11T21:45:00,19,1,crossover,Intelligence,2
2013-07-11T21:50:00,57,1,crossover,Intelligence,2
2013-07-11T21:50:00,2,1,google.com,Search,2
2013-07-11T22:00:00,169,1,crossover,Intelligence,2
2013-07-11T22:00:00,28,1,Finder,General Utilities,0
2013-07-11T22:05:00,133,1,crossover,Intelligence,2
2013-07-11T22:05:00,44,1,newtab,Browsers,0
2013-07-11T22:05:00,37,1,ign.com,Games,-2
2013-07-11T22:05:00,36,1,google.com,Search,2
2013-07-11T22:05:00,23,1,forums.steampowered.com,Games,-2
2013-07-11T22:05:00,19,1,forums.enemydown.co.uk,Entertainment,-2
2013-07-11T22:05:00,8,1,Finder,General Utilities,0
2013-07-11T22:10:00,456,1,crossover,Intelligence,2
2013-07-11T22:10:00,17,1,forums.steampowered.com,Games,-2
2013-07-11T22:10:00,11,1,Finder,General Utilities,0
2013-07-11T22:15:00,145,1,codeweavers.com,General Utilities,1
2013-07-11T22:15:00,102,1,Finder,General Utilities,0
2013-07-11T22:15:00,62,1,crossover,Intelligence,2
2013-07-11T22:15:00,39,1,google.com,Search,2
2013-07-11T22:15:00,28,1,forums.macrumors.com,General News & Opinion,-2
2013-07-11T22:15:00,11,1,forums.steampowered.com,Games,-2
2013-07-11T22:15:00,8,1,Terminal,Systems Operations,2
2013-07-11T22:15:00,2,1,ign.com,Games,-2
2013-07-11T22:20:00,102,1,codeweavers.com,General Utilities,1
2013-07-11T22:20:00,71,1,TextEdit,Writing,2
2013-07-11T22:20:00,34,1,Terminal,Systems Operations,2
2013-07-11T22:20:00,32,1,google.com,Search,2
2013-07-11T22:20:00,30,1,Finder,General Utilities,0
2013-07-11T22:20:00,24,1,forums.macrumors.com,General News & Opinion,-2
2013-07-11T22:20:00,6,1,crossover-games.en.softonic.com,General News & Opinion,-2
2013-07-11T22:25:00,114,1,codeweavers.com,General Utilities,1
2013-07-11T22:25:00,39,1,crossover,Intelligence,2
2013-07-11T22:25:00,35,1,google.com,Search,2
2013-07-11T22:25:00,32,1,Finder,General Utilities,0
2013-07-11T22:25:00,24,1,crossover-games.en.softonic.com,General News & Opinion,-2
2013-07-11T22:25:00,21,1,playonmac.com,Games,-2
2013-07-11T22:25:00,19,1,System Preferences,General Utilities,0
2013-07-11T22:25:00,11,1,coreservicesuiagent,General Utilities,0
2013-07-11T22:30:00,123,1,TextEdit,Writing,2
2013-07-11T22:30:00,96,1,crossover,Intelligence,2
2013-07-11T22:30:00,45,1,codeweavers.com,General Utilities,1
2013-07-11T22:30:00,25,1,pctools.com,General Software Development,2
2013-07-11T22:30:00,4,1,google.com,Search,2
2013-07-11T22:30:00,4,1,Finder,General Utilities,0
2013-07-11T22:35:00,190,1,crossover,Intelligence,2
2013-07-11T22:35:00,37,1,ubuntuforums.org,Search,0
2013-07-11T22:35:00,33,1,codeweavers.com,General Utilities,1
2013-07-11T22:35:00,22,1,TextEdit,Writing,2
2013-07-11T22:35:00,10,1,pctools.com,General Software Development,2
2013-07-11T22:35:00,8,1,google.com,Search,2
2013-07-11T22:40:00,145,1,brainyquote.com,Search,0
2013-07-11T22:40:00,125,1,crossover,Intelligence,2
2013-07-11T22:40:00,26,1,google.com,Search,2
2013-07-11T22:40:00,2,1,ubuntuforums.org,Search,0
2013-07-11T22:40:00,2,1,Finder,General Utilities,0
2013-07-11T22:45:00,164,1,crossover,Intelligence,2
2013-07-11T22:45:00,32,1,ubuntuforums.org,Search,0
2013-07-11T22:45:00,20,1,forum.winehq.org,Science & Technology,-1
2013-07-11T22:45:00,17,1,google.com,Search,2
2013-07-11T22:45:00,4,1,brainyquote.com,Search,0
2013-07-11T22:45:00,1,1,Finder,General Utilities,0
2013-07-11T22:55:00,63,1,google.com,Search,2
2013-07-11T22:55:00,58,1,steamcommunity.com,Games,-2
2013-07-11T22:55:00,41,1,youtube.com,Video,-2
2013-07-11T22:55:00,23,1,joystiq.com,General News & Opinion,-2
2013-07-11T22:55:00,23,1,TextEdit,Writing,2
2013-07-11T22:55:00,23,1,forums.steampowered.com,Games,-2
2013-07-11T22:55:00,19,1,ubuntuforums.org,Search,0
2013-07-11T23:00:00,69,1,google.com,Search,2
2013-07-11T23:00:00,43,1,crossover,Intelligence,2
2013-07-11T23:00:00,42,1,codeweavers.com,General Utilities,1
2013-07-11T23:00:00,37,1,discussions.apple.com,Science & Technology,-1
2013-07-11T23:00:00,31,1,app store,General Shopping,-2
2013-07-11T23:00:00,18,1,system information,General Utilities,0
2013-07-11T23:00:00,18,1,answers.yahoo.com,Search,0
2013-07-11T23:00:00,15,1,forums.steampowered.com,Games,-2
2013-07-11T23:00:00,12,1,steamcommunity.com,Games,-2
2013-07-11T23:00:00,4,1,tomshardware.com,Science & Technology,-1
2013-07-11T23:00:00,4,1,youtube.com,Video,-2
2013-07-11T23:00:00,2,1,TextEdit,Writing,2
2013-07-11T23:05:00,108,1,cultofmac.com,General News & Opinion,-2
2013-07-11T23:05:00,104,1,support.apple.com,Search,0
2013-07-11T23:05:00,35,1,google.com,Search,2
2013-07-11T23:05:00,15,1,forums.macrumors.com,General News & Opinion,-2
2013-07-11T23:05:00,12,1,discussions.apple.com,Science & Technology,-1
2013-07-11T23:05:00,8,1,parallels.com,Science & Technology,-1
2013-07-11T23:05:00,7,1,crossover,Intelligence,2
2013-07-11T23:05:00,5,1,system information,General Utilities,0
2013-07-11T23:05:00,3,1,forums.steampowered.com,Games,-2
2013-07-11T23:05:00,2,1,app store,General Shopping,-2
2013-07-11T23:05:00,1,1,xquartz.macosforge.org,Systems Operations,2
2013-07-11T23:10:00,197,1,pcsupport.about.com,Anti-Virus & Spyware,-1
2013-07-11T23:10:00,53,1,parallels.com,Science & Technology,-1
2013-07-11T23:10:00,23,1,trial.parallels.com,General Software Development,2
2013-07-11T23:10:00,16,1,google.com,Search,2
2013-07-11T23:10:00,11,1,windows.microsoft.com,General News & Opinion,-2
2013-07-11T23:15:00,104,1,pcsupport.about.com,Anti-Virus & Spyware,-1
2013-07-11T23:20:00,95,1,minecraft,Games,-2
2013-07-11T23:20:00,53,1,Steam,Games,-2
2013-07-11T23:20:00,52,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-11T23:20:00,32,1,crossover,Intelligence,2
2013-07-11T23:20:00,3,1,newtab,Browsers,0
2013-07-11T23:20:00,2,1,google.com,Search,2
2013-07-11T23:20:00,2,1,TextEdit,Writing,2
2013-07-11T23:20:00,2,1,Finder,General Utilities,0
2013-07-11T23:25:00,286,1,minecraft,Games,-2
2013-07-11T23:25:00,14,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-11T23:30:00,278,1,minecraft,Games,-2
2013-07-11T23:30:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-11T23:35:00,300,1,minecraft,Games,-2
2013-07-11T23:40:00,284,1,minecraft,Games,-2
2013-07-11T23:40:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-11T23:45:00,254,1,minecraft,Games,-2
2013-07-11T23:45:00,46,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-11T23:50:00,300,1,minecraft,Games,-2
2013-07-11T23:55:00,300,1,minecraft,Games,-2
