Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-23T10:40:00,20,1,keychain access,Systems Operations,2
2016-12-23T10:40:00,12,1,Safari,Browsers,2
2016-12-23T10:40:00,10,1,captive network assistant,General Utilities,1
2016-12-23T10:40:00,7,1,systemuiserver,General Utilities,1
2016-12-23T10:40:00,3,1,usernotificationcenter,General Utilities,0
2016-12-23T23:40:00,10,1,gaoloumi.com,Regional,-2
2016-12-23T23:40:00,2,1,usernotificationcenter,General Utilities,0
2016-12-23T23:45:00,300,1,gaoloumi.com,Regional,-2
2016-12-23T23:50:00,300,1,gaoloumi.com,Regional,-2
2016-12-23T23:55:00,204,1,gaoloumi.com,Regional,-2
2016-12-23T23:55:00,17,1,loginwindow,General Utilities,0
