Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-18T11:15:00,10,1,microsoft onenote,Intelligence,2
2016-02-18T11:15:00,7,1,Google Presentations,Presentation,2
2016-02-18T11:15:00,4,1,Safari,Browsers,2
2016-02-18T11:15:00,3,1,pbs.org,General Reference & Learning,1
2016-02-18T11:15:00,2,1,google.com,Search,2
2016-02-18T11:15:00,1,1,thegreatcourses.com,General Reference & Learning,1
2016-02-18T11:15:00,1,1,cameratico.com,Uncategorized,0
2016-02-18T11:15:00,1,1,thediplomat.com,International,-2
2016-02-18T11:20:00,185,1,Google Presentations,Presentation,2
2016-02-18T11:20:00,84,1,en.wikipedia.org,General Reference & Learning,1
2016-02-18T11:20:00,18,1,thedailybeast.com,General News & Opinion,-2
2016-02-18T11:20:00,6,1,thediplomat.com,International,-2
2016-02-18T11:20:00,4,1,Safari,Browsers,2
2016-02-18T11:20:00,3,1,google.com,Search,2
2016-02-18T11:25:00,287,1,Google Presentations,Presentation,2
2016-02-18T11:25:00,7,1,google.com,Search,2
2016-02-18T11:25:00,4,1,Safari,Browsers,2
2016-02-18T11:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-02-18T11:30:00,155,1,facebook.com,General Social Networking,-2
2016-02-18T11:30:00,88,1,Google Presentations,Presentation,2
2016-02-18T11:30:00,19,1,google.com,Search,2
2016-02-18T11:30:00,8,1,cameratico.com,Uncategorized,0
2016-02-18T11:35:00,45,1,facebook.com,General Social Networking,-2
2016-02-18T11:40:00,194,1,vimeo.com,General Entertainment,-2
2016-02-18T11:40:00,63,1,facebook.com,General Social Networking,-2
2016-02-18T11:40:00,21,1,sparknotes.com,Search,2
2016-02-18T11:40:00,8,1,deerfield.edu,General Reference & Learning,1
2016-02-18T11:40:00,7,1,pbs.org,General Reference & Learning,1
2016-02-18T11:40:00,2,1,google.com,Search,2
2016-02-18T11:40:00,1,1,Google Presentations,Presentation,2
2016-02-18T11:40:00,1,1,thedailybeast.com,General News & Opinion,-2
2016-02-18T11:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-02-18T11:40:00,1,1,thegreatcourses.com,General Reference & Learning,1
2016-02-18T11:45:00,140,1,sparknotes.com,Search,2
2016-02-18T11:45:00,3,1,facebook.com,General Social Networking,-2
2016-02-18T11:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-02-18T11:50:00,87,1,facebook.com,General Social Networking,-2
2016-02-18T11:50:00,2,1,thegreatcourses.com,General Reference & Learning,1
2016-02-18T11:50:00,1,1,vimeo.com,General Entertainment,-2
2016-02-18T15:25:00,88,1,facebook.com,General Social Networking,-2
2016-02-18T15:25:00,44,1,Finder,General Utilities,0
2016-02-18T15:25:00,16,1,handbrake,Video Editing,2
2016-02-18T15:25:00,4,1,loginwindow,General Utilities,0
2016-02-18T15:25:00,2,1,google.com,Search,2
2016-02-18T15:25:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-18T15:30:00,132,1,handbrake,Video Editing,2
2016-02-18T15:30:00,82,1,facebook.com,General Social Networking,-2
2016-02-18T15:30:00,64,1,Finder,General Utilities,0
2016-02-18T15:30:00,19,1,Mail,Email,2
2016-02-18T15:35:00,105,1,handbrake,Video Editing,2
2016-02-18T15:35:00,51,1,Finder,General Utilities,0
2016-02-18T15:35:00,49,1,facebook.com,General Social Networking,-2
2016-02-18T15:35:00,44,1,Mail,Email,2
2016-02-18T15:35:00,31,1,microsoft word,Writing,2
2016-02-18T15:35:00,15,1,drive.google.com,General Business,2
2016-02-18T15:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T15:40:00,125,1,Finder,General Utilities,0
2016-02-18T15:40:00,66,1,drive.google.com,General Business,2
2016-02-18T15:40:00,45,1,Mail,Email,2
2016-02-18T15:40:00,31,1,handbrake,Video Editing,2
2016-02-18T15:40:00,27,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T15:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T15:45:00,114,1,Finder,General Utilities,0
2016-02-18T15:45:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-18T15:45:00,41,1,drive.google.com,General Business,2
2016-02-18T15:45:00,39,1,handbrake,Video Editing,2
2016-02-18T15:45:00,26,1,Mail,Email,2
2016-02-18T15:50:00,193,1,Finder,General Utilities,0
2016-02-18T15:50:00,43,1,handbrake,Video Editing,2
2016-02-18T15:50:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-18T15:50:00,24,1,drive.google.com,General Business,2
2016-02-18T15:50:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T15:50:00,6,1,Mail,Email,2
2016-02-18T15:55:00,64,1,Finder,General Utilities,0
2016-02-18T15:55:00,38,1,drive.google.com,General Business,2
2016-02-18T15:55:00,7,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T15:55:00,3,1,handbrake,Video Editing,2
2016-02-18T17:05:00,181,1,Mail,Email,2
2016-02-18T17:05:00,8,1,screensaverengine,General Utilities,0
2016-02-18T17:05:00,5,1,loginwindow,General Utilities,0
2016-02-18T17:05:00,2,1,Finder,General Utilities,0
2016-02-18T17:10:00,164,1,Mail,Email,2
2016-02-18T17:10:00,134,1,deerfield.edu,General Reference & Learning,1
2016-02-18T17:10:00,1,1,drive.google.com,General Business,2
2016-02-18T17:15:00,235,1,Mail,Email,2
2016-02-18T17:15:00,36,1,deerfield.edu,General Reference & Learning,1
2016-02-18T17:15:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T17:20:00,296,1,Mail,Email,2
2016-02-18T17:20:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T17:20:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-18T17:25:00,202,1,vimeo.com,General Entertainment,-2
2016-02-18T17:25:00,90,1,facebook.com,General Social Networking,-2
2016-02-18T17:25:00,5,1,google.com,Search,2
2016-02-18T17:25:00,1,1,sparknotes.com,Search,2
2016-02-18T17:25:00,1,1,Google Presentations,Presentation,2
2016-02-18T17:25:00,1,1,thediplomat.com,International,-2
2016-02-18T17:30:00,281,1,defense.gov,Uncategorized,-1
2016-02-18T17:30:00,17,1,thediplomat.com,International,-2
2016-02-18T17:30:00,2,1,Safari,Browsers,2
2016-02-18T17:35:00,300,1,defense.gov,Uncategorized,-1
2016-02-18T17:40:00,100,1,defense.gov,Uncategorized,-1
2016-02-18T18:30:00,104,1,facebook.com,General Social Networking,-2
2016-02-18T18:30:00,77,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-18T18:30:00,11,1,meaww.com,Uncategorized,0
2016-02-18T18:30:00,10,1,brilliant.org,General Reference & Learning,1
2016-02-18T18:30:00,7,1,Google Presentations,Presentation,2
2016-02-18T18:30:00,3,1,microsoft autoupdate,General Utilities,1
2016-02-18T18:30:00,3,1,Safari,Browsers,2
2016-02-18T18:30:00,1,1,defense.gov,Uncategorized,-1
2016-02-18T18:35:00,217,1,facebook.com,General Social Networking,-2
2016-02-18T18:35:00,43,1,google.com,Search,2
2016-02-18T18:35:00,40,1,Mail,Email,2
2016-02-18T18:40:00,95,1,Finder,General Utilities,0
2016-02-18T18:40:00,91,1,Mail,Email,2
2016-02-18T18:40:00,77,1,facebook.com,General Social Networking,-2
2016-02-18T18:40:00,29,1,defense.gov,Uncategorized,-1
2016-02-18T18:40:00,5,1,google.com,Search,2
2016-02-18T18:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-02-18T18:45:00,201,1,Mail,Email,2
2016-02-18T18:45:00,65,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T18:45:00,18,1,facebook.com,General Social Networking,-2
2016-02-18T18:45:00,8,1,admission.grinnell.edu,General Reference & Learning,1
2016-02-18T18:45:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-18T18:45:00,2,1,deerfield.edu,General Reference & Learning,1
2016-02-18T18:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-18T18:50:00,128,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T18:50:00,20,1,Mail,Email,2
2016-02-18T19:00:00,56,1,facebook.com,General Social Networking,-2
2016-02-18T19:00:00,4,1,Mail,Email,2
2016-02-18T19:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T19:45:00,10,1,Mail,Email,2
2016-02-18T21:20:00,20,1,google.com,Search,2
2016-02-18T21:20:00,7,1,facebook.com,General Social Networking,-2
2016-02-18T21:20:00,3,1,Mail,Email,2
2016-02-18T21:20:00,2,1,loginwindow,General Utilities,0
2016-02-18T21:25:00,254,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T21:25:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T21:25:00,6,1,google.com,Search,2
2016-02-18T21:25:00,6,1,session.masteringphysics.com,Search,0
2016-02-18T21:25:00,3,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-02-18T21:25:00,3,1,masteringphysics.com,Engineering & Technology,1
2016-02-18T21:25:00,2,1,Safari,Browsers,2
2016-02-18T21:25:00,1,1,Google Presentations,Presentation,2
2016-02-18T21:25:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-02-18T21:30:00,71,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T21:35:00,189,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T21:35:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T21:35:00,2,1,session.masteringphysics.com,Search,0
2016-02-18T21:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-18T21:40:00,79,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T21:45:00,70,1,messages,General Social Networking,-2
2016-02-18T21:45:00,38,1,Preview,General Reference & Learning,2
2016-02-18T21:55:00,79,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:00:00,244,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:00:00,51,1,Preview,General Reference & Learning,2
2016-02-18T22:00:00,5,1,messages,General Social Networking,-2
2016-02-18T22:05:00,202,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:05:00,69,1,messages,General Social Networking,-2
2016-02-18T22:05:00,14,1,Preview,General Reference & Learning,2
2016-02-18T22:05:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T22:05:00,2,1,session.masteringphysics.com,Search,0
2016-02-18T22:05:00,1,1,Google Presentations,Presentation,2
2016-02-18T22:10:00,128,1,Preview,General Reference & Learning,2
2016-02-18T22:10:00,128,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:10:00,44,1,messages,General Social Networking,-2
2016-02-18T22:15:00,165,1,Preview,General Reference & Learning,2
2016-02-18T22:15:00,135,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:20:00,196,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:20:00,33,1,wolframalpha.com,Search,1
2016-02-18T22:20:00,33,1,Preview,General Reference & Learning,2
2016-02-18T22:20:00,15,1,messages,General Social Networking,-2
2016-02-18T22:20:00,9,1,Safari,Browsers,2
2016-02-18T22:20:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T22:20:00,4,1,session.masteringphysics.com,Search,0
2016-02-18T22:20:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-02-18T22:25:00,208,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:25:00,70,1,wolframalpha.com,Search,1
2016-02-18T22:25:00,17,1,google.com,Search,2
2016-02-18T22:25:00,5,1,Safari,Browsers,2
2016-02-18T22:30:00,139,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:30:00,63,1,wolframalpha.com,Search,1
2016-02-18T22:30:00,54,1,messages,General Social Networking,-2
2016-02-18T22:30:00,44,1,Preview,General Reference & Learning,2
2016-02-18T22:35:00,287,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:35:00,9,1,messages,General Social Networking,-2
2016-02-18T22:35:00,3,1,session.masteringphysics.com,Search,0
2016-02-18T22:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T22:40:00,48,1,messages,General Social Networking,-2
2016-02-18T22:40:00,12,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T22:45:00,8,1,wolframalpha.com,Search,1
2016-02-18T22:55:00,137,1,wolframalpha.com,Search,1
2016-02-18T22:55:00,119,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T23:00:00,206,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T23:00:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T23:15:00,32,1,Preview,General Reference & Learning,2
2016-02-18T23:15:00,26,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T23:20:00,27,1,Preview,General Reference & Learning,2
2016-02-18T23:20:00,6,1,messages,General Social Networking,-2
2016-02-18T23:25:00,256,1,Preview,General Reference & Learning,2
2016-02-18T23:25:00,44,1,wolframalpha.com,Search,1
2016-02-18T23:30:00,170,1,wolframalpha.com,Search,1
2016-02-18T23:30:00,56,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T23:30:00,48,1,Preview,General Reference & Learning,2
2016-02-18T23:40:00,80,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-18T23:40:00,28,1,facebook.com,General Social Networking,-2
2016-02-18T23:40:00,1,1,deerfield.edu,General Reference & Learning,1
2016-02-18T23:45:00,297,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-18T23:45:00,3,1,facebook.com,General Social Networking,-2
2016-02-18T23:50:00,124,1,Skype,General Social Networking,-2
2016-02-18T23:50:00,12,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
