Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-24T00:05:00,188,1,microsoft word,Writing,2
2016-09-24T00:10:00,155,1,Mail,Email,2
2016-09-24T00:10:00,76,1,microsoft word,Writing,2
2016-09-24T00:10:00,69,1,microsoft onenote,Intelligence,2
2016-09-24T00:15:00,300,1,microsoft onenote,Intelligence,2
2016-09-24T00:20:00,227,1,microsoft onenote,Intelligence,2
2016-09-24T00:20:00,56,1,microsoft word,Writing,2
2016-09-24T00:20:00,15,1,Mail,Email,2
2016-09-24T00:20:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-24T00:25:00,203,1,waset.org,General Business,2
2016-09-24T00:25:00,41,1,Mail,Email,2
2016-09-24T00:25:00,41,1,9to5mac.com,General News & Opinion,-2
2016-09-24T00:25:00,9,1,Safari,Browsers,2
2016-09-24T00:25:00,3,1,Finder,General Utilities,0
2016-09-24T00:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T00:30:00,281,1,waset.org,General Business,2
2016-09-24T00:30:00,13,1,microsoft word,Writing,2
2016-09-24T00:30:00,6,1,Mail,Email,2
2016-09-24T00:35:00,298,1,waset.org,General Business,2
2016-09-24T00:35:00,2,1,Safari,Browsers,2
2016-09-24T00:40:00,191,1,waset.org,General Business,2
2016-09-24T00:40:00,47,1,Preview,General Reference & Learning,2
2016-09-24T00:40:00,34,1,Finder,General Utilities,0
2016-09-24T00:40:00,23,1,Mail,Email,2
2016-09-24T00:40:00,2,1,microsoft onenote,Intelligence,2
2016-09-24T00:45:00,275,1,waset.org,General Business,2
2016-09-24T00:45:00,14,1,Mail,Email,2
2016-09-24T00:45:00,6,1,Safari,Browsers,2
2016-09-24T00:45:00,2,1,google.com,Search,2
2016-09-24T00:45:00,1,1,Finder,General Utilities,0
2016-09-24T00:50:00,300,1,waset.org,General Business,2
2016-09-24T00:55:00,98,1,cnet.com,Science & Technology,-1
2016-09-24T00:55:00,85,1,apple.com,Engineering & Technology,-1
2016-09-24T00:55:00,9,1,Safari,Browsers,2
2016-09-24T00:55:00,3,1,google.com,Search,2
2016-09-24T00:55:00,2,1,waset.org,General Business,2
2016-09-24T01:10:00,123,1,usernotificationcenter,General Utilities,0
2016-09-24T01:10:00,1,1,cnet.com,Science & Technology,-1
2016-09-24T01:20:00,53,1,loginwindow,General Utilities,0
2016-09-24T01:20:00,3,1,cnet.com,Science & Technology,-1
2016-09-24T10:10:00,74,1,Preview,General Reference & Learning,2
2016-09-24T10:10:00,8,1,cnet.com,Science & Technology,-1
2016-09-24T10:15:00,247,1,cnet.com,Science & Technology,-1
2016-09-24T10:15:00,53,1,Preview,General Reference & Learning,2
2016-09-24T10:20:00,173,1,cnet.com,Science & Technology,-1
2016-09-24T10:20:00,127,1,app store,General Shopping,-2
2016-09-24T10:25:00,129,1,app store,General Shopping,-2
2016-09-24T10:30:00,31,1,google earth,Maps & Regional,1
2016-09-24T10:30:00,5,1,app store,General Shopping,-2
2016-09-24T10:35:00,283,1,google earth,Maps & Regional,1
2016-09-24T10:35:00,9,1,google drive,General Business,2
2016-09-24T10:35:00,2,1,microsoft word,Writing,2
2016-09-24T10:35:00,2,1,app store,General Shopping,-2
2016-09-24T10:40:00,65,1,google earth,Maps & Regional,1
2016-09-24T11:50:00,130,1,microsoft word,Writing,2
2016-09-24T11:50:00,98,1,waset.org,General Business,2
2016-09-24T11:50:00,11,1,google drive,General Business,2
2016-09-24T11:50:00,7,1,google.com,Search,2
2016-09-24T11:50:00,4,1,newtab,Browsers,0
2016-09-24T11:50:00,3,1,Safari,Browsers,2
2016-09-24T11:55:00,174,1,microsoft word,Writing,2
2016-09-24T11:55:00,78,1,waset.org,General Business,2
2016-09-24T12:20:00,98,1,microsoft word,Writing,2
2016-09-24T12:20:00,94,1,waset.org,General Business,2
2016-09-24T12:20:00,2,1,loginwindow,General Utilities,0
2016-09-24T12:25:00,194,1,waset.org,General Business,2
2016-09-24T12:25:00,51,1,Mail,Email,2
2016-09-24T12:25:00,28,1,microsoft word,Writing,2
2016-09-24T12:25:00,21,1,messages,General Social Networking,-2
2016-09-24T12:25:00,2,1,newtab,Browsers,0
2016-09-24T12:30:00,48,1,waset.org,General Business,2
2016-09-24T12:30:00,11,1,microsoft word,Writing,2
2016-09-24T12:30:00,8,1,facebook.com,General Social Networking,-2
2016-09-24T12:30:00,3,1,Safari,Browsers,2
2016-09-24T12:30:00,1,1,Mail,Email,2
2016-09-24T16:30:00,23,1,microsoft onenote,Intelligence,2
2016-09-24T16:50:00,176,1,Mail,Email,2
2016-09-24T16:50:00,58,1,contacts,Customer Relations,2
2016-09-24T16:50:00,49,1,Finder,General Utilities,0
2016-09-24T16:50:00,11,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-24T16:55:00,186,1,Mail,Email,2
2016-09-24T16:55:00,41,1,contacts,Customer Relations,2
2016-09-24T16:55:00,40,1,deerfield.edu,General Reference & Learning,1
2016-09-24T16:55:00,16,1,facebook.com,General Social Networking,-2
2016-09-24T16:55:00,6,1,messages,General Social Networking,-2
2016-09-24T16:55:00,5,1,bhphotovideo.com,General Shopping,-2
2016-09-24T16:55:00,2,1,mathematica,Engineering & Technology,2
2016-09-24T16:55:00,1,1,mail.deerfield.edu,General Reference & Learning,1
2016-09-24T16:55:00,1,1,gaoloumi.com,Regional,-2
2016-09-24T17:00:00,259,1,Mail,Email,2
2016-09-24T17:00:00,20,1,loginwindow,General Utilities,0
2016-09-24T17:00:00,10,1,microsoft word,Writing,2
2016-09-24T17:00:00,5,1,bhphotovideo.com,General Shopping,-2
2016-09-24T17:05:00,255,1,Mail,Email,2
2016-09-24T17:05:00,34,1,microsoft word,Writing,2
2016-09-24T17:05:00,6,1,Finder,General Utilities,0
2016-09-24T17:10:00,284,1,Mail,Email,2
2016-09-24T17:10:00,3,1,bhphotovideo.com,General Shopping,-2
2016-09-24T17:15:00,160,1,Mail,Email,2
2016-09-24T17:15:00,17,1,loginwindow,General Utilities,0
2016-09-24T17:15:00,12,1,Dictionary,General Reference & Learning,1
2016-09-24T17:50:00,81,1,facebook.com,General Social Networking,-2
2016-09-24T17:50:00,7,1,messages,General Social Networking,-2
2016-09-24T17:50:00,4,1,loginwindow,General Utilities,0
2016-09-24T17:50:00,3,1,Mail,Email,2
2016-09-24T17:50:00,1,1,Safari,Browsers,2
2016-09-24T17:55:00,202,1,bwfworldsuperseries.com,Uncategorized,0
2016-09-24T17:55:00,98,1,facebook.com,General Social Networking,-2
2016-09-24T18:00:00,179,1,latimes.com,General News & Opinion,-2
2016-09-24T18:00:00,100,1,facebook.com,General Social Networking,-2
2016-09-24T18:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T18:00:00,6,1,google.com,Search,2
2016-09-24T18:00:00,3,1,Safari,Browsers,2
2016-09-24T18:00:00,2,1,sparknotes.com,Search,2
2016-09-24T18:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T18:10:00,191,1,photos,Photos,0
2016-09-24T18:10:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T18:15:00,245,1,Mail,Email,2
2016-09-24T18:15:00,53,1,photos,Photos,0
2016-09-24T18:20:00,235,1,Mail,Email,2
2016-09-24T18:20:00,63,1,en.wikipedia.org,General Reference & Learning,1
2016-09-24T18:20:00,2,1,photos,Photos,0
2016-09-24T18:25:00,300,1,photos,Photos,0
2016-09-24T18:30:00,300,1,photos,Photos,0
2016-09-24T18:35:00,297,1,photos,Photos,0
2016-09-24T18:35:00,3,1,sparknotes.com,Search,2
2016-09-24T18:40:00,198,1,sparknotes.com,Search,2
2016-09-24T18:45:00,34,1,sparknotes.com,Search,2
2016-09-24T18:45:00,28,1,photos,Photos,0
2016-09-24T18:50:00,106,1,photoshop cc,General Design & Composition,2
2016-09-24T18:50:00,26,1,photos,Photos,0
2016-09-24T18:55:00,102,1,photoshop cc,General Design & Composition,2
2016-09-24T18:55:00,27,1,sparknotes.com,Search,2
2016-09-24T18:55:00,5,1,messages,General Social Networking,-2
2016-09-24T19:00:00,87,1,photoshop cc,General Design & Composition,2
2016-09-24T19:00:00,15,1,messages,General Social Networking,-2
2016-09-24T19:05:00,194,1,photoshop cc,General Design & Composition,2
2016-09-24T19:10:00,145,1,photoshop cc,General Design & Composition,2
2016-09-24T19:15:00,170,1,photoshop cc,General Design & Composition,2
2016-09-24T19:20:00,300,1,photoshop cc,General Design & Composition,2
2016-09-24T19:25:00,60,1,photoshop cc,General Design & Composition,2
2016-09-24T19:30:00,57,1,photoshop cc,General Design & Composition,2
2016-09-24T19:35:00,199,1,sparknotes.com,Search,2
2016-09-24T19:35:00,77,1,photoshop cc,General Design & Composition,2
2016-09-24T19:45:00,133,1,photoshop cc,General Design & Composition,2
