Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-18T08:50:00,109,1,Mail,Email,2
2014-09-18T08:50:00,6,1,quicktime player,General Entertainment,-1
2014-09-18T08:50:00,2,1,loginwindow,General Utilities,0
2014-09-18T08:55:00,175,1,Mail,Email,2
2014-09-18T08:55:00,18,1,loginwindow,General Utilities,0
2014-09-18T08:55:00,2,1,app store,General Shopping,-2
2014-09-18T10:10:00,255,1,microsoft word,Writing,2
2014-09-18T10:10:00,7,1,Mail,Email,2
2014-09-18T10:10:00,3,1,alfred,General Utilities,2
2014-09-18T10:10:00,2,1,kongregate.com,Games,-2
2014-09-18T10:10:00,2,1,amazon.com,General Shopping,-1
2014-09-18T10:10:00,1,1,app store,General Shopping,-2
2014-09-18T10:15:00,280,1,microsoft word,Writing,2
2014-09-18T10:15:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-09-18T10:15:00,6,1,firstfocusme.com,Uncategorized,0
2014-09-18T10:15:00,3,1,google.com,Search,2
2014-09-18T10:15:00,2,1,amazon.com,General Shopping,-1
2014-09-18T10:20:00,300,1,microsoft word,Writing,2
2014-09-18T10:25:00,12,1,microsoft word,Writing,2
2014-09-18T10:50:00,120,1,picrazy2.com,Uncategorized,2
2014-09-18T10:50:00,26,1,VLC Media Player,Video,-2
2014-09-18T10:50:00,25,1,Mail,Email,2
2014-09-18T10:50:00,15,1,loginwindow,General Utilities,0
2014-09-18T10:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-09-18T11:35:00,45,1,blog.jag35.com,Uncategorized,0
2014-09-18T11:35:00,44,1,google.com,Search,2
2014-09-18T11:35:00,40,1,nikonusa.com,Search,-2
2014-09-18T11:35:00,25,1,System Preferences,General Utilities,0
2014-09-18T11:35:00,18,1,bhphotovideo.com,General Shopping,-2
2014-09-18T11:35:00,16,1,amazon.com,General Shopping,-1
2014-09-18T11:35:00,11,1,applications,General Business,2
2014-09-18T11:35:00,9,1,google drive,General Business,2
2014-09-18T11:35:00,6,1,Safari,Browsers,2
2014-09-18T11:35:00,6,1,Finder,General Utilities,0
2014-09-18T11:35:00,4,1,youtube.com,Video,-2
2014-09-18T11:35:00,1,1,RescueTime,Intelligence,0
2014-09-18T11:40:00,187,1,bhphotovideo.com,General Shopping,-2
2014-09-18T11:40:00,68,1,blog.jag35.com,Uncategorized,0
2014-09-18T11:40:00,28,1,amazon.com,General Shopping,-1
2014-09-18T11:40:00,12,1,jag35.com,Uncategorized,0
2014-09-18T11:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-09-18T11:45:00,162,1,amazon.com,General Shopping,-1
2014-09-18T11:45:00,53,1,m.nikonusa.com,Search,0
2014-09-18T11:45:00,19,1,secure.bankofamerica.com,Accounting,2
2014-09-18T11:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-09-18T11:45:00,4,1,bhphotovideo.com,General Shopping,-2
2014-09-18T11:45:00,4,1,bankofamerica.com,General Business,2
2014-09-18T12:15:00,41,1,amazon.com,General Shopping,-1
2014-09-18T12:15:00,30,1,secure.bankofamerica.com,Accounting,2
2014-09-18T12:15:00,4,1,bankofamerica.com,General Business,2
2014-09-18T12:15:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-18T12:20:00,28,1,amazon.com,General Shopping,-1
2014-09-18T12:30:00,115,1,amazon.com,General Shopping,-1
2014-09-18T12:35:00,169,1,amazon.com,General Shopping,-1
2014-09-18T12:35:00,52,1,github,General Software Development,2
2014-09-18T12:35:00,42,1,eclipse,Editing & IDEs,2
2014-09-18T12:35:00,30,1,bhphotovideo.com,General Shopping,-2
2014-09-18T12:40:00,185,1,bhphotovideo.com,General Shopping,-2
2014-09-18T12:40:00,79,1,eclipse,Editing & IDEs,2
2014-09-18T12:40:00,25,1,amazon.com,General Shopping,-1
2014-09-18T12:40:00,2,1,Safari,Browsers,2
2014-09-18T12:40:00,1,1,github,General Software Development,2
2014-09-18T12:50:00,100,1,Finder,General Utilities,0
2014-09-18T12:50:00,6,1,picrazy2.com,Uncategorized,2
2014-09-18T12:50:00,2,1,Dictionary,General Reference & Learning,1
2014-09-18T12:50:00,2,1,Mail,Email,2
2014-09-18T12:50:00,1,1,app store,General Shopping,-2
2014-09-18T12:50:00,1,1,calendar,Calendars,1
2014-09-18T12:55:00,117,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T12:55:00,89,1,Finder,General Utilities,0
2014-09-18T12:55:00,53,1,VLC Media Player,Video,-2
2014-09-18T12:55:00,26,1,iTunes,Music,0
2014-09-18T12:55:00,5,1,google.com,Search,2
2014-09-18T12:55:00,5,1,naturalroots.com,Uncategorized,0
2014-09-18T12:55:00,4,1,picrazy2.com,Uncategorized,2
2014-09-18T12:55:00,1,1,quicktime player,General Entertainment,-1
2014-09-18T13:00:00,225,1,iTunes,Music,0
2014-09-18T13:00:00,63,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:00:00,12,1,alfred,General Utilities,2
2014-09-18T13:05:00,214,1,iTunes,Music,0
2014-09-18T13:05:00,60,1,Mail,Email,2
2014-09-18T13:05:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:05:00,10,1,alfred,General Utilities,2
2014-09-18T13:05:00,2,1,quicktime player,General Entertainment,-1
2014-09-18T13:10:00,269,1,alfred,General Utilities,2
2014-09-18T13:10:00,31,1,iTunes,Music,0
2014-09-18T13:15:00,151,1,alfred,General Utilities,2
2014-09-18T13:15:00,147,1,iTunes,Music,0
2014-09-18T13:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:20:00,198,1,iTunes,Music,0
2014-09-18T13:20:00,102,1,VLC Media Player,Video,-2
2014-09-18T13:25:00,300,1,VLC Media Player,Video,-2
2014-09-18T13:30:00,20,1,loginwindow,General Utilities,0
2014-09-18T13:30:00,17,1,VLC Media Player,Video,-2
2014-09-18T13:30:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:35:00,156,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:40:00,224,1,quicktime player,General Entertainment,-1
2014-09-18T13:40:00,75,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:40:00,1,1,iTunes,Music,0
2014-09-18T13:45:00,72,1,quicktime player,General Entertainment,-1
2014-09-18T13:45:00,25,1,Finder,General Utilities,0
2014-09-18T13:45:00,20,1,loginwindow,General Utilities,0
2014-09-18T13:45:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:45:00,11,1,System Preferences,General Utilities,0
2014-09-18T13:50:00,272,1,quicktime player,General Entertainment,-1
2014-09-18T13:50:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T13:50:00,10,1,microsoft word,Writing,2
2014-09-18T13:50:00,1,1,Mail,Email,2
2014-09-18T13:55:00,294,1,quicktime player,General Entertainment,-1
2014-09-18T13:55:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-18T14:00:00,300,1,quicktime player,General Entertainment,-1
2014-09-18T14:05:00,20,1,loginwindow,General Utilities,0
2014-09-18T14:05:00,5,1,quicktime player,General Entertainment,-1
2014-09-18T15:15:00,1,1,m.nikonusa.com,Search,0
2014-09-18T15:20:00,271,1,amazon.com,General Shopping,-1
2014-09-18T15:25:00,263,1,amazon.com,General Shopping,-1
2014-09-18T15:25:00,19,1,onlinecreditcenter2.com,General Business,2
2014-09-18T15:25:00,12,1,Mail,Email,2
2014-09-18T15:25:00,2,1,bhphotovideo.com,General Shopping,-2
2014-09-18T15:25:00,1,1,Dictionary.com,General Reference & Learning,1
2014-09-18T15:30:00,130,1,onlinecreditcenter2.com,General Business,2
2014-09-18T15:30:00,11,1,quicktime player,General Entertainment,-1
2014-09-18T15:30:00,1,1,amazon.com,General Shopping,-1
