Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-09T11:15:00,62,1,academicapproach.com,Uncategorized,0
2014-09-09T11:15:00,46,1,Skype,General Social Networking,-2
2014-09-09T11:15:00,39,1,macrumors.com,General News & Opinion,-2
2014-09-09T11:15:00,13,1,apple.com,Engineering & Technology,-1
2014-09-09T11:15:00,1,1,Safari,Browsers,2
2014-09-09T11:20:00,256,1,macrumors.com,General News & Opinion,-2
2014-09-09T11:20:00,20,1,Skype,General Social Networking,-2
2014-09-09T11:20:00,11,1,apple.com,Engineering & Technology,-1
2014-09-09T11:20:00,11,1,deerfield.edu,General Reference & Learning,1
2014-09-09T11:20:00,1,1,Safari,Browsers,2
2014-09-09T11:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-09-09T11:25:00,132,1,Skype,General Social Networking,-2
2014-09-09T11:25:00,93,1,MS Excel,General Business,2
2014-09-09T11:25:00,50,1,academicapproach.com,Uncategorized,0
2014-09-09T11:25:00,17,1,macrumors.com,General News & Opinion,-2
2014-09-09T11:25:00,5,1,apple.com,Engineering & Technology,-1
2014-09-09T11:25:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-09T11:30:00,189,1,Skype,General Social Networking,-2
2014-09-09T11:30:00,71,1,macrumors.com,General News & Opinion,-2
2014-09-09T11:30:00,24,1,apple.com,Engineering & Technology,-1
2014-09-09T11:30:00,16,1,deerfield.edu,General Reference & Learning,1
2014-09-09T11:35:00,208,1,Skype,General Social Networking,-2
2014-09-09T11:35:00,34,1,System Preferences,General Utilities,0
2014-09-09T11:35:00,26,1,academicapproach.com,Uncategorized,0
2014-09-09T11:35:00,17,1,deerfield.edu,General Reference & Learning,1
2014-09-09T11:35:00,14,1,apple.com,Engineering & Technology,-1
2014-09-09T11:40:00,282,1,Skype,General Social Networking,-2
2014-09-09T11:40:00,18,1,academicapproach.com,Uncategorized,0
2014-09-09T11:45:00,32,1,loginwindow,General Utilities,0
2014-09-09T11:45:00,5,1,Skype,General Social Networking,-2
2014-09-09T12:30:00,130,1,Mail,Email,2
2014-09-09T12:30:00,5,1,academicapproach.com,Uncategorized,0
2014-09-09T12:30:00,3,1,microsoft word,Writing,2
2014-09-09T12:30:00,2,1,Skype,General Social Networking,-2
2014-09-09T12:35:00,146,1,microsoft word,Writing,2
2014-09-09T12:35:00,145,1,Mail,Email,2
2014-09-09T12:35:00,5,1,Finder,General Utilities,0
2014-09-09T12:35:00,4,1,academicapproach.com,Uncategorized,0
2014-09-09T12:40:00,300,1,microsoft word,Writing,2
2014-09-09T12:45:00,228,1,microsoft word,Writing,2
2014-09-09T12:45:00,52,1,apple.com,Engineering & Technology,-1
2014-09-09T12:45:00,10,1,deerfield.edu,General Reference & Learning,1
2014-09-09T12:45:00,4,1,Finder,General Utilities,0
2014-09-09T12:45:00,3,1,alfred,General Utilities,2
2014-09-09T12:45:00,2,1,academicapproach.com,Uncategorized,0
2014-09-09T12:50:00,126,1,microsoft word,Writing,2
2014-09-09T12:50:00,116,1,iprocrastinate,Intelligence,2
2014-09-09T12:50:00,40,1,deerfield.edu,General Reference & Learning,1
2014-09-09T12:50:00,15,1,Mail,Email,2
2014-09-09T12:50:00,1,1,alfred,General Utilities,2
2014-09-09T12:55:00,149,1,rescuetime.com,Intelligence,0
2014-09-09T12:55:00,124,1,microsoft word,Writing,2
2014-09-09T12:55:00,21,1,RescueTime,Intelligence,0
2014-09-09T12:55:00,3,1,Safari,Browsers,2
2014-09-09T13:00:00,300,1,microsoft word,Writing,2
2014-09-09T13:05:00,166,1,microsoft word,Writing,2
2014-09-09T13:05:00,134,1,rescuetime.com,Intelligence,0
2014-09-09T13:10:00,163,1,en.wikipedia.org,General Reference & Learning,1
2014-09-09T13:10:00,61,1,Mail,Email,2
2014-09-09T13:10:00,47,1,microsoft word,Writing,2
2014-09-09T13:10:00,8,1,google.com,Search,2
2014-09-09T13:10:00,8,1,deerfield.edu,General Reference & Learning,1
2014-09-09T13:10:00,6,1,macrumors.com,General News & Opinion,-2
2014-09-09T13:10:00,4,1,rescuetime.com,Intelligence,0
2014-09-09T13:10:00,3,1,Safari,Browsers,2
2014-09-09T13:15:00,147,1,en.wikipedia.org,General Reference & Learning,1
2014-09-09T13:15:00,112,1,microsoft word,Writing,2
2014-09-09T13:15:00,19,1,greece-athens.com,Uncategorized,0
2014-09-09T13:15:00,11,1,google.com,Search,2
2014-09-09T13:15:00,11,1,el.wikipedia.org,Search,0
2014-09-09T13:20:00,158,1,en.wikipedia.org,General Reference & Learning,1
2014-09-09T13:20:00,68,1,microsoft word,Writing,2
2014-09-09T13:20:00,30,1,loginwindow,General Utilities,0
2014-09-09T13:20:00,15,1,daisydisk,General Utilities,0
2014-09-09T13:20:00,3,1,github,General Software Development,2
2014-09-09T13:25:00,36,1,loginwindow,General Utilities,0
2014-09-09T13:25:00,7,1,daisydisk,General Utilities,0
2014-09-09T15:20:00,89,1,apple.com,Engineering & Technology,-1
2014-09-09T15:20:00,76,1,daisydisk,General Utilities,0
2014-09-09T15:20:00,25,1,applications,General Business,2
2014-09-09T15:20:00,7,1,Safari,Browsers,2
2014-09-09T15:20:00,7,1,google drive,General Business,2
2014-09-09T15:20:00,1,1,RescueTime,Intelligence,0
2014-09-09T15:20:00,1,1,Finder,General Utilities,0
2014-09-09T15:30:00,173,1,apple.com,Engineering & Technology,-1
2014-09-09T15:30:00,3,1,Mail,Email,2
2014-09-09T15:35:00,201,1,apple.com,Engineering & Technology,-1
2014-09-09T15:35:00,99,1,Mail,Email,2
2014-09-09T15:35:00,87,1,Terminal,Systems Operations,2
2014-09-09T15:35:00,36,1,loginwindow,General Utilities,0
2014-09-09T15:40:00,217,1,apple.com,Engineering & Technology,-1
2014-09-09T15:40:00,52,1,Mail,Email,2
2014-09-09T15:40:00,21,1,google.com,Search,2
2014-09-09T15:40:00,9,1,Safari,Browsers,2
2014-09-09T15:45:00,282,1,Mail,Email,2
2014-09-09T15:45:00,18,1,apple.com,Engineering & Technology,-1
2014-09-09T15:50:00,157,1,Mail,Email,2
2014-09-09T15:50:00,141,1,apple.com,Engineering & Technology,-1
2014-09-09T15:50:00,9,1,Terminal,Systems Operations,2
2014-09-09T15:50:00,3,1,System Preferences,General Utilities,0
2014-09-09T15:55:00,208,1,System Preferences,General Utilities,0
2014-09-09T15:55:00,166,1,apple.com,Engineering & Technology,-1
2014-09-09T15:55:00,90,1,Mail,Email,2
2014-09-09T15:55:00,64,1,Terminal,Systems Operations,2
2014-09-09T15:55:00,53,1,daisydisk,General Utilities,0
2014-09-09T15:55:00,5,1,alfred,General Utilities,2
2014-09-09T15:55:00,1,1,SecurityAgent,Systems Operations,0
2014-09-09T16:00:00,182,1,apple.com,Engineering & Technology,-1
2014-09-09T16:00:00,23,1,daisydisk,General Utilities,0
2014-09-09T16:05:00,36,1,loginwindow,General Utilities,0
2014-09-09T16:25:00,61,1,apple.com,Engineering & Technology,-1
2014-09-09T16:25:00,2,1,applications,General Business,2
2014-09-09T17:20:00,17,1,Safari,Browsers,2
2014-09-09T17:20:00,7,1,daisydisk,General Utilities,0
2014-09-09T17:20:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-09-09T17:20:00,2,1,rescuetime.com,Intelligence,0
2014-09-09T17:25:00,32,1,deerfield.edu,General Reference & Learning,1
2014-09-09T17:25:00,2,1,Safari,Browsers,2
2014-09-09T17:45:00,204,1,iTunes,Music,0
2014-09-09T17:45:00,68,1,apple.com,Engineering & Technology,-1
2014-09-09T17:45:00,3,1,coreservicesuiagent,General Utilities,0
2014-09-09T17:50:00,111,1,apple.com,Engineering & Technology,-1
2014-09-09T17:50:00,5,1,Safari,Browsers,2
2014-09-09T17:50:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-09T17:50:00,2,1,loginwindow,General Utilities,0
2014-09-09T17:55:00,193,1,iTunes,Music,0
2014-09-09T17:55:00,83,1,deerfield.edu,General Reference & Learning,1
2014-09-09T18:00:00,187,1,store.apple.com,Electronics,-2
2014-09-09T18:00:00,112,1,apple.com,Engineering & Technology,-1
2014-09-09T18:00:00,82,1,iTunes,Music,0
2014-09-09T18:00:00,5,1,deerfield.edu,General Reference & Learning,1
2014-09-09T18:05:00,141,1,apple.com,Engineering & Technology,-1
2014-09-09T18:05:00,103,1,store.apple.com,Electronics,-2
2014-09-09T18:05:00,33,1,Safari,Browsers,2
2014-09-09T19:40:00,77,1,macrumors.com,General News & Opinion,-2
2014-09-09T19:40:00,7,1,reuserecycle.abbti.brightstarcorp.com,General Shopping,-2
2014-09-09T19:40:00,4,1,store.apple.com,Electronics,-2
2014-09-09T19:40:00,3,1,loginwindow,General Utilities,0
2014-09-09T19:45:00,279,1,macrumors.com,General News & Opinion,-2
2014-09-09T19:45:00,21,1,Finder,General Utilities,0
2014-09-09T19:50:00,108,1,macrumors.com,General News & Opinion,-2
2014-09-09T19:50:00,79,1,Mail,Email,2
2014-09-09T19:50:00,55,1,mydigitaldoorman.com,Uncategorized,0
2014-09-09T19:50:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-09T19:50:00,11,1,Safari,Browsers,2
2014-09-09T19:50:00,7,1,microsoft word,Writing,2
2014-09-09T19:50:00,4,1,Preview,General Reference & Learning,2
2014-09-09T19:50:00,4,1,Finder,General Utilities,0
2014-09-09T19:55:00,300,1,microsoft word,Writing,2
2014-09-09T20:00:00,209,1,apple.com,Engineering & Technology,-1
2014-09-09T20:00:00,62,1,microsoft word,Writing,2
2014-09-09T20:00:00,18,1,Finder,General Utilities,0
2014-09-09T20:00:00,5,1,macrumors.com,General News & Opinion,-2
2014-09-09T20:00:00,4,1,store.apple.com,Electronics,-2
2014-09-09T20:05:00,140,1,microsoft word,Writing,2
2014-09-09T20:05:00,93,1,macrumors.com,General News & Opinion,-2
2014-09-09T20:05:00,61,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-09T20:05:00,14,1,bankofamerica.com,General Business,2
2014-09-09T20:05:00,12,1,secure.bankofamerica.com,Accounting,2
2014-09-09T20:05:00,10,1,apple.com,Engineering & Technology,-1
2014-09-09T20:05:00,9,1,Mail,Email,2
2014-09-09T20:05:00,6,1,alfred,General Utilities,2
2014-09-09T20:10:00,134,1,microsoft word,Writing,2
2014-09-09T20:10:00,123,1,macrumors.com,General News & Opinion,-2
2014-09-09T20:10:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-09-09T20:10:00,4,1,Safari,Browsers,2
2014-09-09T20:10:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-09T20:10:00,3,1,google.com,Search,2
2014-09-09T20:15:00,206,1,microsoft word,Writing,2
2014-09-09T20:15:00,161,1,apple.com,Engineering & Technology,-1
2014-09-09T20:15:00,88,1,Finder,General Utilities,0
2014-09-09T20:20:00,125,1,microsoft word,Writing,2
2014-09-09T20:20:00,116,1,apple.com,Engineering & Technology,-1
2014-09-09T20:30:00,223,1,macrumors.com,General News & Opinion,-2
2014-09-09T20:30:00,121,1,apple.com,Engineering & Technology,-1
2014-09-09T20:35:00,300,1,macrumors.com,General News & Opinion,-2
2014-09-09T20:35:00,300,1,apple.com,Engineering & Technology,-1
2014-09-09T20:40:00,252,1,apple.com,Engineering & Technology,-1
2014-09-09T20:40:00,177,1,9to5mac.com,General News & Opinion,-2
2014-09-09T20:40:00,82,1,macrumors.com,General News & Opinion,-2
2014-09-09T20:40:00,20,1,developer.apple.com,Engineering & Technology,1
2014-09-09T20:40:00,12,1,idmsa.apple.com,General Software Development,2
2014-09-09T20:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-09-09T20:45:00,61,1,amazon.com,General Shopping,-1
2014-09-09T20:45:00,54,1,Mail,Email,2
2014-09-09T20:45:00,45,1,bhphotovideo.com,General Shopping,-2
2014-09-09T20:45:00,38,1,deerfield.edu,General Reference & Learning,1
2014-09-09T20:45:00,34,1,mydigitaldoorman.com,Uncategorized,0
2014-09-09T20:45:00,31,1,secure.bhphotovideo.com,Search,-1
2014-09-09T20:45:00,15,1,developer.apple.com,Engineering & Technology,1
2014-09-09T20:45:00,9,1,Safari,Browsers,2
2014-09-09T20:45:00,8,1,9to5mac.com,General News & Opinion,-2
2014-09-09T20:50:00,114,1,secure.bankofamerica.com,Accounting,2
2014-09-09T20:50:00,103,1,secure.bhphotovideo.com,Search,-1
2014-09-09T20:50:00,20,1,smallbusiness.chron.com,General Business,2
2014-09-09T20:50:00,16,1,amazon.com,General Shopping,-1
2014-09-09T20:50:00,14,1,google.com,Search,2
2014-09-09T20:50:00,12,1,deerfield.edu,General Reference & Learning,1
2014-09-09T20:50:00,8,1,9to5mac.com,General News & Opinion,-2
2014-09-09T20:50:00,7,1,bankofamerica.com,General Business,2
2014-09-09T20:50:00,6,1,developer.apple.com,Engineering & Technology,1
2014-09-09T20:55:00,219,1,secure.bankofamerica.com,Accounting,2
2014-09-09T20:55:00,85,1,Mail,Email,2
2014-09-09T21:00:00,117,1,Mail,Email,2
2014-09-09T21:00:00,88,1,9to5mac.com,General News & Opinion,-2
2014-09-09T21:00:00,76,1,apple.com,Engineering & Technology,-1
2014-09-09T21:00:00,13,1,store.apple.com,Electronics,-2
2014-09-09T21:00:00,4,1,secure.bankofamerica.com,Accounting,2
2014-09-09T21:05:00,300,1,Mail,Email,2
2014-09-09T21:10:00,293,1,Mail,Email,2
2014-09-09T21:10:00,19,1,microsoft word,Writing,2
2014-09-09T21:10:00,10,1,Finder,General Utilities,0
2014-09-09T21:10:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-09T21:10:00,1,1,9to5mac.com,General News & Opinion,-2
2014-09-09T21:15:00,292,1,Mail,Email,2
2014-09-09T21:15:00,124,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-09T21:15:00,88,1,Finder,General Utilities,0
2014-09-09T21:15:00,74,1,secure.bhphotovideo.com,Search,-1
2014-09-09T21:15:00,10,1,deerfield.edu,General Reference & Learning,1
2014-09-09T21:15:00,5,1,eclipse,Editing & IDEs,2
2014-09-09T21:15:00,3,1,github,General Software Development,2
2014-09-09T21:15:00,2,1,Safari,Browsers,2
2014-09-09T21:15:00,1,1,alfred,General Utilities,2
2014-09-09T21:20:00,130,1,eclipse,Editing & IDEs,2
2014-09-09T21:20:00,92,1,secure.bhphotovideo.com,Search,-1
2014-09-09T21:20:00,68,1,Finder,General Utilities,0
2014-09-09T21:20:00,47,1,stackoverflow.com,General Software Development,2
2014-09-09T21:20:00,36,1,loginwindow,General Utilities,0
2014-09-09T21:20:00,17,1,github,General Software Development,2
2014-09-09T21:20:00,16,1,java2s.com,General News & Opinion,-2
2014-09-09T21:20:00,11,1,maingui,Uncategorized,0
2014-09-09T21:20:00,7,1,apple.com,Engineering & Technology,-1
2014-09-09T21:20:00,3,1,google.com,Search,2
2014-09-09T21:25:00,231,1,eclipse,Editing & IDEs,2
2014-09-09T21:25:00,41,1,maingui,Uncategorized,0
2014-09-09T21:25:00,14,1,google.com,Search,2
2014-09-09T21:25:00,12,1,tutorialspoint.com,General Reference & Learning,1
2014-09-09T21:25:00,2,1,java2s.com,General News & Opinion,-2
2014-09-09T21:30:00,213,1,Skype,General Social Networking,-2
2014-09-09T21:30:00,87,1,eclipse,Editing & IDEs,2
2014-09-09T21:35:00,276,1,Skype,General Social Networking,-2
2014-09-09T21:35:00,24,1,eclipse,Editing & IDEs,2
2014-09-09T21:40:00,165,1,Skype,General Social Networking,-2
2014-09-09T21:40:00,74,1,eclipse,Editing & IDEs,2
2014-09-09T21:40:00,48,1,tutorialspoint.com,General Reference & Learning,1
2014-09-09T21:40:00,8,1,maingui,Uncategorized,0
2014-09-09T21:40:00,4,1,graphwindow,Uncategorized,0
2014-09-09T21:45:00,238,1,Skype,General Social Networking,-2
2014-09-09T21:45:00,57,1,eclipse,Editing & IDEs,2
2014-09-09T21:45:00,5,1,graphwindow,Uncategorized,0
2014-09-09T21:50:00,203,1,Skype,General Social Networking,-2
2014-09-09T21:50:00,85,1,eclipse,Editing & IDEs,2
2014-09-09T21:50:00,12,1,graphwindow,Uncategorized,0
2014-09-09T21:55:00,152,1,Skype,General Social Networking,-2
2014-09-09T21:55:00,113,1,eclipse,Editing & IDEs,2
2014-09-09T21:55:00,8,1,graphwindow,Uncategorized,0
2014-09-09T21:55:00,5,1,tutorialspoint.com,General Reference & Learning,1
2014-09-09T21:55:00,3,1,google.com,Search,2
2014-09-09T22:05:00,96,1,graphwindow,Uncategorized,0
2014-09-09T22:05:00,87,1,Skype,General Social Networking,-2
2014-09-09T22:05:00,86,1,eclipse,Editing & IDEs,2
2014-09-09T22:05:00,33,1,secure.bhphotovideo.com,Search,-1
2014-09-09T22:05:00,3,1,google.com,Search,2
2014-09-09T22:10:00,231,1,eclipse,Editing & IDEs,2
2014-09-09T22:10:00,61,1,graphwindow,Uncategorized,0
2014-09-09T22:10:00,3,1,Skype,General Social Networking,-2
2014-09-09T22:15:00,144,1,eclipse,Editing & IDEs,2
2014-09-09T22:15:00,106,1,Skype,General Social Networking,-2
2014-09-09T22:15:00,33,1,Mail,Email,2
2014-09-09T22:15:00,17,1,graphwindow,Uncategorized,0
2014-09-09T22:20:00,126,1,Skype,General Social Networking,-2
2014-09-09T22:20:00,71,1,graphwindow,Uncategorized,0
2014-09-09T22:20:00,70,1,github,General Software Development,2
2014-09-09T22:20:00,33,1,eclipse,Editing & IDEs,2
2014-09-09T22:25:00,258,1,Skype,General Social Networking,-2
2014-09-09T22:25:00,32,1,Mail,Email,2
2014-09-09T22:25:00,10,1,Dictionary,General Reference & Learning,1
2014-09-09T22:30:00,139,1,Mail,Email,2
2014-09-09T22:30:00,96,1,Skype,General Social Networking,-2
2014-09-09T22:30:00,63,1,eclipse,Editing & IDEs,2
2014-09-09T22:30:00,1,1,github,General Software Development,2
2014-09-09T22:35:00,156,1,eclipse,Editing & IDEs,2
2014-09-09T22:35:00,138,1,Skype,General Social Networking,-2
2014-09-09T22:40:00,166,1,eclipse,Editing & IDEs,2
2014-09-09T22:40:00,105,1,Skype,General Social Networking,-2
2014-09-09T22:40:00,20,1,maingui,Uncategorized,0
2014-09-09T22:40:00,7,1,graphwindow,Uncategorized,0
2014-09-09T22:45:00,208,1,eclipse,Editing & IDEs,2
2014-09-09T22:45:00,56,1,maingui,Uncategorized,0
2014-09-09T22:45:00,33,1,Skype,General Social Networking,-2
2014-09-09T22:45:00,2,1,google.com,Search,2
2014-09-09T22:50:00,196,1,Skype,General Social Networking,-2
2014-09-09T22:50:00,85,1,eclipse,Editing & IDEs,2
2014-09-09T22:50:00,12,1,maingui,Uncategorized,0
2014-09-09T22:50:00,7,1,webprocessor,Uncategorized,0
2014-09-09T22:55:00,111,1,eclipse,Editing & IDEs,2
2014-09-09T22:55:00,100,1,bleacherreport.com,General News & Opinion,-2
2014-09-09T22:55:00,76,1,Skype,General Social Networking,-2
2014-09-09T22:55:00,11,1,github,General Software Development,2
2014-09-09T23:00:00,62,1,Skype,General Social Networking,-2
2014-09-09T23:00:00,35,1,loginwindow,General Utilities,0
2014-09-09T23:00:00,14,1,eclipse,Editing & IDEs,2
2014-09-09T23:00:00,4,1,usernotificationcenter,General Utilities,0
2014-09-09T23:30:00,1,1,eclipse,Editing & IDEs,2
2014-09-09T23:40:00,36,1,problem reporter,General News & Opinion,-2
2014-09-09T23:40:00,2,1,Skype,General Social Networking,-2
