Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-26T00:00:00,106,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T00:00:00,61,1,facebook.com,General Social Networking,-2
2016-01-26T00:00:00,2,1,bhphotovideo.com,General Shopping,-2
2016-01-26T00:05:00,229,1,facebook.com,General Social Networking,-2
2016-01-26T00:05:00,63,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T00:05:00,5,1,bhphotovideo.com,General Shopping,-2
2016-01-26T00:05:00,3,1,bankofamerica.com,General Business,2
2016-01-26T00:10:00,236,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T00:10:00,63,1,facebook.com,General Social Networking,-2
2016-01-26T00:15:00,289,1,youtube.com,Video,-2
2016-01-26T00:15:00,5,1,Skype,General Social Networking,-2
2016-01-26T00:15:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-26T00:15:00,2,1,bankofamerica.com,General Business,2
2016-01-26T00:15:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T00:20:00,300,1,youtube.com,Video,-2
2016-01-26T00:25:00,300,1,youtube.com,Video,-2
2016-01-26T00:30:00,300,1,youtube.com,Video,-2
2016-01-26T00:35:00,300,1,youtube.com,Video,-2
2016-01-26T00:40:00,300,1,youtube.com,Video,-2
2016-01-26T00:45:00,41,1,youtube.com,Video,-2
2016-01-26T00:45:00,27,1,bhphotovideo.com,General Shopping,-2
2016-01-26T00:45:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-26T00:45:00,1,1,Safari,Browsers,2
2016-01-26T01:00:00,32,1,bhphotovideo.com,General Shopping,-2
2016-01-26T01:00:00,3,1,usernotificationcenter,General Utilities,0
2016-01-26T01:05:00,273,1,youtube.com,Video,-2
2016-01-26T01:05:00,27,1,bhphotovideo.com,General Shopping,-2
2016-01-26T01:10:00,300,1,youtube.com,Video,-2
2016-01-26T01:15:00,300,1,youtube.com,Video,-2
2016-01-26T01:20:00,120,1,youtube.com,Video,-2
2016-01-26T01:20:00,42,1,loginwindow,General Utilities,0
2016-01-26T01:20:00,10,1,bhphotovideo.com,General Shopping,-2
2016-01-26T12:00:00,25,1,Finder,General Utilities,0
2016-01-26T12:00:00,24,1,microsoft autoupdate,General Utilities,1
2016-01-26T12:00:00,7,1,bhphotovideo.com,General Shopping,-2
2016-01-26T12:00:00,4,1,calendar,Calendars,1
2016-01-26T15:30:00,94,1,Finder,General Utilities,0
2016-01-26T15:30:00,32,1,lightroom,Presentation,2
2016-01-26T15:30:00,9,1,loginwindow,General Utilities,0
2016-01-26T15:30:00,6,1,microsoft autoupdate,General Utilities,1
2016-01-26T15:30:00,3,1,Dropbox,File Sharing,-2
2016-01-26T15:30:00,2,1,Safari,Browsers,2
2016-01-26T15:30:00,1,1,photos,Photos,0
2016-01-26T15:35:00,289,1,lightroom,Presentation,2
2016-01-26T15:35:00,11,1,Finder,General Utilities,0
2016-01-26T15:40:00,142,1,bhphotovideo.com,General Shopping,-2
2016-01-26T15:40:00,118,1,lightroom,Presentation,2
2016-01-26T15:40:00,31,1,facebook.com,General Social Networking,-2
2016-01-26T15:40:00,6,1,microsoft word,Writing,2
2016-01-26T15:40:00,2,1,messages,General Social Networking,-2
2016-01-26T15:45:00,224,1,improvephotography.com,Uncategorized,0
2016-01-26T15:45:00,37,1,Finder,General Utilities,0
2016-01-26T15:45:00,17,1,facebook.com,General Social Networking,-2
2016-01-26T15:45:00,13,1,microsoft word,Writing,2
2016-01-26T15:45:00,6,1,Safari,Browsers,2
2016-01-26T15:45:00,2,1,google.com,Search,2
2016-01-26T15:45:00,1,1,youtube.com,Video,-2
2016-01-26T15:50:00,106,1,improvephotography.com,Uncategorized,0
2016-01-26T15:50:00,3,1,Finder,General Utilities,0
2016-01-26T16:25:00,138,1,drive.google.com,General Business,2
2016-01-26T16:25:00,31,1,Finder,General Utilities,0
2016-01-26T16:25:00,13,1,google drive,General Business,2
2016-01-26T16:25:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2016-01-26T16:25:00,3,1,harvardmun.org,Uncategorized,0
2016-01-26T16:25:00,2,1,Safari,Browsers,2
2016-01-26T16:30:00,201,1,drive.google.com,General Business,2
2016-01-26T16:30:00,96,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-26T16:35:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-26T16:35:00,4,1,Finder,General Utilities,0
2016-01-26T16:35:00,1,1,drive.google.com,General Business,2
2016-01-26T16:40:00,234,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-26T16:40:00,56,1,Mail,Email,2
2016-01-26T16:40:00,8,1,Finder,General Utilities,0
2016-01-26T16:45:00,185,1,Mail,Email,2
2016-01-26T16:45:00,37,1,Finder,General Utilities,0
2016-01-26T16:45:00,19,1,loginwindow,General Utilities,0
2016-01-26T16:45:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-01-26T17:10:00,1,1,screensaverengine,General Utilities,0
2016-01-26T17:15:00,251,1,screensaverengine,General Utilities,0
2016-01-26T17:50:00,22,1,loginwindow,General Utilities,0
2016-01-26T17:50:00,15,1,Finder,General Utilities,0
2016-01-26T17:50:00,4,1,Mail,Email,2
2016-01-26T17:55:00,117,1,facebook.com,General Social Networking,-2
2016-01-26T17:55:00,42,1,microsoft word,Writing,2
2016-01-26T17:55:00,35,1,deerfield.edu,General Reference & Learning,1
2016-01-26T17:55:00,20,1,meaww.com,Uncategorized,0
2016-01-26T17:55:00,19,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-26T17:55:00,18,1,Dictionary,General Reference & Learning,1
2016-01-26T17:55:00,15,1,messages,General Social Networking,-2
2016-01-26T17:55:00,13,1,spotify,General Entertainment,-2
2016-01-26T17:55:00,7,1,Safari,Browsers,2
2016-01-26T17:55:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-26T17:55:00,4,1,Mail,Email,2
2016-01-26T17:55:00,2,1,chinadaily.com.cn,General News & Opinion,2
2016-01-26T17:55:00,1,1,Skype,General Social Networking,-2
2016-01-26T18:00:00,102,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-26T18:00:00,79,1,facebook.com,General Social Networking,-2
2016-01-26T18:00:00,50,1,google.com,Search,2
2016-01-26T18:00:00,26,1,bbc.com,General News & Opinion,-2
2016-01-26T18:00:00,21,1,meaww.com,Uncategorized,0
2016-01-26T18:00:00,17,1,Dictionary,General Reference & Learning,1
2016-01-26T18:00:00,2,1,bhphotovideo.com,General Shopping,-2
