Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-25T16:00:00,10,1,facebook.com,General Social Networking,-2
2017-01-25T16:00:00,2,1,Finder,General Utilities,0
2017-01-25T16:05:00,192,1,messages,General Social Networking,-2
2017-01-25T16:05:00,56,1,facebook.com,General Social Networking,-2
2017-01-25T16:05:00,52,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T16:10:00,166,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T16:10:00,128,1,Finder,General Utilities,0
2017-01-25T16:10:00,6,1,Mail,Email,2
2017-01-25T16:15:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T16:20:00,218,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T16:25:00,76,1,messages,General Social Networking,-2
2017-01-25T16:30:00,227,1,messages,General Social Networking,-2
2017-01-25T16:30:00,70,1,facebook.com,General Social Networking,-2
2017-01-25T16:30:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T16:35:00,112,1,themeparx.com,Uncategorized,0
2017-01-25T16:35:00,86,1,facebook.com,General Social Networking,-2
2017-01-25T16:35:00,34,1,gaoloumi.com,Regional,-2
2017-01-25T16:35:00,25,1,wechat,General Social Networking,-2
2017-01-25T16:35:00,11,1,en.wikipedia.org,General Reference & Learning,1
2017-01-25T16:35:00,10,1,Finder,General Utilities,0
2017-01-25T16:35:00,9,1,google.com,Search,2
2017-01-25T16:35:00,3,1,Safari,Browsers,2
2017-01-25T16:35:00,1,1,9to5mac.com,General News & Opinion,-2
2017-01-25T16:40:00,76,1,chinadaily.com.cn,General News & Opinion,2
2017-01-25T16:40:00,59,1,thenanfang.com,General News & Opinion,-2
2017-01-25T16:40:00,53,1,en.wikipedia.org,General Reference & Learning,1
2017-01-25T16:40:00,36,1,thebeijinger.com,General News & Opinion,-2
2017-01-25T16:40:00,35,1,messages,General Social Networking,-2
2017-01-25T16:40:00,24,1,google.com,Search,2
2017-01-25T16:40:00,14,1,beijingtoday.com.cn,Uncategorized,0
2017-01-25T16:40:00,3,1,usernotificationcenter,General Utilities,0
2017-01-25T16:45:00,106,1,thebeijinger.com,General News & Opinion,-2
2017-01-25T16:45:00,69,1,channelnewsasia.com,General News & Opinion,-2
2017-01-25T16:45:00,41,1,orlandoweekly.com,Uncategorized,0
2017-01-25T16:45:00,36,1,youtube.com,Video,-2
2017-01-25T16:45:00,5,1,google.com,Search,2
2017-01-25T16:45:00,5,1,messages,General Social Networking,-2
2017-01-25T16:50:00,169,1,youtube.com,Video,-2
2017-01-25T16:50:00,131,1,messages,General Social Networking,-2
2017-01-25T16:55:00,205,1,thaibluegingers.com,Uncategorized,0
2017-01-25T16:55:00,87,1,youtube.com,Video,-2
2017-01-25T16:55:00,5,1,messages,General Social Networking,-2
2017-01-25T16:55:00,2,1,Safari,Browsers,2
2017-01-25T16:55:00,1,1,usernotificationcenter,General Utilities,0
2017-01-25T17:00:00,264,1,thaibluegingers.com,Uncategorized,0
2017-01-25T17:00:00,36,1,messages,General Social Networking,-2
2017-01-25T17:05:00,136,1,Terminal,Systems Operations,2
2017-01-25T17:05:00,132,1,messages,General Social Networking,-2
2017-01-25T17:05:00,17,1,drive.google.com,General Business,2
2017-01-25T17:05:00,13,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-25T17:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T17:10:00,128,1,Terminal,Systems Operations,2
2017-01-25T17:10:00,73,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-25T17:10:00,49,1,messages,General Social Networking,-2
2017-01-25T17:10:00,49,1,usernotificationcenter,General Utilities,0
2017-01-25T17:15:00,184,1,Google Documents,Writing,2
2017-01-25T17:15:00,68,1,deerfield.instructure.com,General Reference & Learning,1
2017-01-25T17:15:00,37,1,microsoft powerpoint,Presentation,2
2017-01-25T17:15:00,5,1,drive.google.com,General Business,2
2017-01-25T17:15:00,3,1,messages,General Social Networking,-2
2017-01-25T17:20:00,227,1,messages,General Social Networking,-2
2017-01-25T17:20:00,73,1,Google Documents,Writing,2
2017-01-25T17:25:00,94,1,messages,General Social Networking,-2
2017-01-25T17:25:00,84,1,usernotificationcenter,General Utilities,0
2017-01-25T17:35:00,89,1,Mail,Email,2
2017-01-25T17:35:00,68,1,messages,General Social Networking,-2
2017-01-25T17:40:00,300,1,messages,General Social Networking,-2
2017-01-25T17:45:00,300,1,messages,General Social Networking,-2
2017-01-25T17:50:00,236,1,messages,General Social Networking,-2
2017-01-25T17:55:00,7,1,wechat,General Social Networking,-2
2017-01-25T17:55:00,7,1,facebook.com,General Social Networking,-2
2017-01-25T18:00:00,196,1,facebook.com,General Social Networking,-2
2017-01-25T18:00:00,104,1,wechat,General Social Networking,-2
2017-01-25T18:05:00,129,1,facebook.com,General Social Networking,-2
2017-01-25T18:10:00,5,1,messages,General Social Networking,-2
2017-01-25T18:10:00,2,1,facebook.com,General Social Networking,-2
2017-01-25T18:15:00,300,1,messages,General Social Networking,-2
2017-01-25T18:20:00,97,1,messages,General Social Networking,-2
2017-01-25T18:35:00,129,1,messages,General Social Networking,-2
2017-01-25T18:40:00,300,1,messages,General Social Networking,-2
2017-01-25T18:45:00,300,1,messages,General Social Networking,-2
2017-01-25T18:50:00,255,1,en.wikipedia.org,General Reference & Learning,1
2017-01-25T18:50:00,45,1,messages,General Social Networking,-2
2017-01-25T18:55:00,187,1,messages,General Social Networking,-2
2017-01-25T18:55:00,37,1,en.wikipedia.org,General Reference & Learning,1
2017-01-25T19:15:00,61,1,wechat,General Social Networking,-2
2017-01-25T19:20:00,300,1,wechat,General Social Networking,-2
2017-01-25T19:25:00,300,1,wechat,General Social Networking,-2
2017-01-25T19:30:00,170,1,messages,General Social Networking,-2
2017-01-25T19:30:00,94,1,wechat,General Social Networking,-2
2017-01-25T19:30:00,36,1,usernotificationcenter,General Utilities,0
2017-01-25T19:35:00,219,1,wechat,General Social Networking,-2
2017-01-25T19:35:00,68,1,messages,General Social Networking,-2
2017-01-25T19:45:00,288,1,messages,General Social Networking,-2
2017-01-25T19:45:00,1,1,usernotificationcenter,General Utilities,0
2017-01-25T19:50:00,300,1,messages,General Social Networking,-2
2017-01-25T19:55:00,267,1,messages,General Social Networking,-2
2017-01-25T19:55:00,33,1,usernotificationcenter,General Utilities,0
2017-01-25T20:00:00,162,1,usernotificationcenter,General Utilities,0
2017-01-25T20:00:00,138,1,wechat,General Social Networking,-2
2017-01-25T20:05:00,300,1,wechat,General Social Networking,-2
2017-01-25T20:10:00,138,1,wechat,General Social Networking,-2
2017-01-25T21:25:00,234,1,youtube.com,Video,-2
2017-01-25T21:25:00,28,1,Mail,Email,2
2017-01-25T21:25:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-01-25T21:25:00,3,1,wechat,General Social Networking,-2
2017-01-25T21:30:00,222,1,youtube.com,Video,-2
2017-01-25T21:30:00,78,1,messages,General Social Networking,-2
2017-01-25T21:35:00,198,1,youtube.com,Video,-2
2017-01-25T21:35:00,42,1,Mail,Email,2
2017-01-25T21:35:00,39,1,messages,General Social Networking,-2
2017-01-25T21:35:00,7,1,Safari,Browsers,2
2017-01-25T21:35:00,2,1,thaibluegingers.com,Uncategorized,0
2017-01-25T21:40:00,288,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T21:40:00,7,1,wechat,General Social Networking,-2
2017-01-25T21:40:00,1,1,Mail,Email,2
2017-01-25T21:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T21:50:00,206,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T21:55:00,26,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T21:55:00,6,1,wechat,General Social Networking,-2
2017-01-25T22:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:05:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:30:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:35:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:40:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:45:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T22:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T23:00:00,251,1,call of duty 4 - modern warfare multiplayer,Games,-2
2017-01-25T23:00:00,22,1,Mail,Email,2
2017-01-25T23:00:00,10,1,Safari,Browsers,2
2017-01-25T23:00:00,9,1,amazon.com,General Shopping,-1
2017-01-25T23:00:00,5,1,loginwindow,General Utilities,0
2017-01-25T23:05:00,299,1,amazon.com,General Shopping,-1
2017-01-25T23:10:00,248,1,amazon.com,General Shopping,-1
2017-01-25T23:10:00,43,1,world.taobao.com,General Business,2
2017-01-25T23:10:00,8,1,Safari,Browsers,2
2017-01-25T23:15:00,241,1,amazon.com,General Shopping,-1
2017-01-25T23:15:00,26,1,google.com,Search,2
2017-01-25T23:15:00,9,1,Safari,Browsers,2
2017-01-25T23:15:00,7,1,ebay.com,General Shopping,-2
2017-01-25T23:15:00,6,1,walmart.com,General Shopping,-2
2017-01-25T23:15:00,5,1,partycity.com,General Shopping,-2
2017-01-25T23:15:00,2,1,world.taobao.com,General Business,2
2017-01-25T23:20:00,140,1,amazon.com,General Shopping,-1
2017-01-25T23:20:00,125,1,facetime,Voice Chat,-2
2017-01-25T23:20:00,35,1,messages,General Social Networking,-2
2017-01-25T23:25:00,193,1,microsoft word,Writing,2
2017-01-25T23:25:00,71,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T23:25:00,10,1,java updater,General Utilities,1
2017-01-25T23:25:00,10,1,usernotificationcenter,General Utilities,0
2017-01-25T23:25:00,7,1,messages,General Social Networking,-2
2017-01-25T23:25:00,4,1,facetime,Voice Chat,-2
2017-01-25T23:25:00,2,1,controlpanel,General Utilities,1
2017-01-25T23:25:00,1,1,matlab,General Software Development,2
2017-01-25T23:25:00,1,1,wechat,General Social Networking,-2
2017-01-25T23:30:00,164,1,microsoft word,Writing,2
2017-01-25T23:30:00,134,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T23:30:00,2,1,usernotificationcenter,General Utilities,0
2017-01-25T23:35:00,113,1,microsoft word,Writing,2
2017-01-25T23:35:00,96,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T23:35:00,78,1,Finder,General Utilities,0
2017-01-25T23:35:00,12,1,messages,General Social Networking,-2
2017-01-25T23:35:00,1,1,System Preferences,General Utilities,0
2017-01-25T23:40:00,295,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T23:40:00,5,1,Mail,Email,2
2017-01-25T23:45:00,174,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T23:45:00,100,1,rescuetime.com,Intelligence,0
2017-01-25T23:45:00,2,1,Safari,Browsers,2
2017-01-25T23:50:00,9,1,Finder,General Utilities,0
2017-01-25T23:50:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-25T23:55:00,228,1,Finder,General Utilities,0
2017-01-25T23:55:00,70,1,microsoft onenote,Intelligence,2
