Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-29T07:25:00,212,1,loginwindow,General Utilities,0
2013-12-29T07:30:00,300,1,loginwindow,General Utilities,0
2013-12-29T07:35:00,171,1,loginwindow,General Utilities,0
2013-12-29T10:40:00,15,1,watchfreemovies.ch,Video,-2
2013-12-29T10:40:00,12,1,Mail,Email,2
2013-12-29T10:45:00,198,1,facebook.com,General Social Networking,-2
2013-12-29T10:45:00,96,1,watchfreemovies.ch,Video,-2
2013-12-29T10:45:00,6,1,Skype,General Social Networking,-2
2013-12-29T10:50:00,238,1,facebook.com,General Social Networking,-2
2013-12-29T10:50:00,35,1,Finder,General Utilities,0
2013-12-29T10:50:00,15,1,TextEdit,Writing,2
2013-12-29T10:50:00,12,1,Mail,Email,2
2013-12-29T10:55:00,105,1,microsoft word,Writing,2
2013-12-29T10:55:00,61,1,Mail,Email,2
2013-12-29T10:55:00,52,1,TextEdit,Writing,2
2013-12-29T10:55:00,43,1,facebook.com,General Social Networking,-2
2013-12-29T10:55:00,39,1,Finder,General Utilities,0
2013-12-29T11:00:00,117,1,microsoft word,Writing,2
2013-12-29T11:00:00,74,1,Finder,General Utilities,0
2013-12-29T11:00:00,54,1,Amazon AWS Console,General Software Development,2
2013-12-29T11:00:00,30,1,Mail,Email,2
2013-12-29T11:00:00,21,1,facebook.com,General Social Networking,-2
2013-12-29T11:00:00,4,1,Skype,General Social Networking,-2
2013-12-29T11:05:00,300,1,microsoft word,Writing,2
2013-12-29T11:10:00,300,1,microsoft word,Writing,2
2013-12-29T11:15:00,300,1,microsoft word,Writing,2
2013-12-29T11:20:00,300,1,microsoft word,Writing,2
2013-12-29T11:25:00,300,1,microsoft word,Writing,2
2013-12-29T11:30:00,300,1,microsoft word,Writing,2
2013-12-29T11:35:00,300,1,microsoft word,Writing,2
2013-12-29T11:40:00,300,1,microsoft word,Writing,2
2013-12-29T11:45:00,300,1,microsoft word,Writing,2
2013-12-29T11:50:00,300,1,microsoft word,Writing,2
2013-12-29T11:55:00,300,1,microsoft word,Writing,2
2013-12-29T12:00:00,289,1,microsoft word,Writing,2
2013-12-29T12:00:00,11,1,Finder,General Utilities,0
2013-12-29T12:05:00,295,1,microsoft word,Writing,2
2013-12-29T12:35:00,64,1,Preview,General Reference & Learning,2
2013-12-29T12:40:00,41,1,Preview,General Reference & Learning,2
2013-12-29T13:45:00,50,1,Preview,General Reference & Learning,2
2013-12-29T13:45:00,41,1,microsoft word,Writing,2
2013-12-29T13:45:00,29,1,Finder,General Utilities,0
2013-12-29T13:45:00,14,1,facebook.com,General Social Networking,-2
2013-12-29T13:45:00,13,1,alfred,General Utilities,2
2013-12-29T13:45:00,3,1,final cut pro,Video Editing,2
2013-12-29T13:45:00,2,1,pages,Presentation,2
2013-12-29T13:50:00,104,1,Preview,General Reference & Learning,2
2013-12-29T13:50:00,22,1,loginwindow,General Utilities,0
2013-12-29T14:00:00,28,1,Preview,General Reference & Learning,2
2013-12-29T14:00:00,20,1,Skype,General Social Networking,-2
2013-12-29T14:00:00,1,1,microsoft word,Writing,2
2013-12-29T14:05:00,107,1,microsoft word,Writing,2
2013-12-29T14:05:00,14,1,Preview,General Reference & Learning,2
2013-12-29T14:05:00,6,1,alfred,General Utilities,2
2013-12-29T14:10:00,29,1,microsoft word,Writing,2
2013-12-29T14:10:00,4,1,Mail,Email,2
2013-12-29T14:15:00,254,1,microsoft word,Writing,2
2013-12-29T14:15:00,4,1,Mail,Email,2
2013-12-29T14:40:00,294,1,microsoft word,Writing,2
2013-12-29T14:40:00,6,1,Adobe Photoshop,Graphic Design,2
2013-12-29T14:45:00,300,1,microsoft word,Writing,2
2013-12-29T14:50:00,300,1,microsoft word,Writing,2
2013-12-29T14:55:00,20,1,loginwindow,General Utilities,0
2013-12-29T14:55:00,2,1,microsoft word,Writing,2
2013-12-29T16:05:00,52,1,Finder,General Utilities,0
2013-12-29T19:05:00,118,1,Skype,General Social Networking,-2
2013-12-29T19:05:00,49,1,microsoft word,Writing,2
2013-12-29T19:05:00,47,1,Mail,Email,2
2013-12-29T19:05:00,17,1,Finder,General Utilities,0
2013-12-29T19:10:00,229,1,microsoft word,Writing,2
2013-12-29T19:10:00,48,1,Finder,General Utilities,0
2013-12-29T19:10:00,23,1,Skype,General Social Networking,-2
2013-12-29T19:15:00,292,1,microsoft word,Writing,2
2013-12-29T19:15:00,8,1,Skype,General Social Networking,-2
2013-12-29T19:20:00,300,1,microsoft word,Writing,2
2013-12-29T19:25:00,300,1,microsoft word,Writing,2
2013-12-29T19:30:00,300,1,microsoft word,Writing,2
2013-12-29T19:35:00,300,1,microsoft word,Writing,2
2013-12-29T19:40:00,300,1,microsoft word,Writing,2
2013-12-29T19:45:00,300,1,microsoft word,Writing,2
2013-12-29T19:50:00,300,1,microsoft word,Writing,2
2013-12-29T19:55:00,300,1,microsoft word,Writing,2
2013-12-29T20:00:00,228,1,microsoft word,Writing,2
2013-12-29T20:00:00,60,1,facebook.com,General Social Networking,-2
2013-12-29T20:00:00,12,1,watchfreemovies.ch,Video,-2
2013-12-29T20:05:00,191,1,Amazon AWS Console,General Software Development,2
2013-12-29T20:05:00,109,1,microsoft word,Writing,2
2013-12-29T20:10:00,4,1,Amazon AWS Console,General Software Development,2
2013-12-29T20:20:00,37,1,Mail,Email,2
2013-12-29T20:20:00,23,1,Finder,General Utilities,0
2013-12-29T20:20:00,3,1,Amazon AWS Console,General Software Development,2
2013-12-29T20:25:00,253,1,Mail,Email,2
2013-12-29T20:25:00,47,1,Skype,General Social Networking,-2
2013-12-29T20:30:00,194,1,Skype,General Social Networking,-2
2013-12-29T20:30:00,67,1,microsoft word,Writing,2
2013-12-29T20:40:00,238,1,microsoft word,Writing,2
2013-12-29T20:40:00,18,1,Mail,Email,2
2013-12-29T20:40:00,11,1,Amazon AWS Console,General Software Development,2
2013-12-29T20:45:00,158,1,Mail,Email,2
2013-12-29T20:45:00,142,1,microsoft word,Writing,2
2013-12-29T20:50:00,162,1,Mail,Email,2
2013-12-29T21:05:00,44,1,microsoft word,Writing,2
2013-12-29T21:10:00,300,1,microsoft word,Writing,2
2013-12-29T21:15:00,220,1,microsoft word,Writing,2
2013-12-29T21:15:00,75,1,Finder,General Utilities,0
2013-12-29T21:15:00,5,1,Skype,General Social Networking,-2
2013-12-29T21:20:00,300,1,microsoft word,Writing,2
2013-12-29T21:25:00,210,1,microsoft word,Writing,2
2013-12-29T22:00:00,54,1,Preview,General Reference & Learning,2
