Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-27T15:30:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-27T15:30:00,1,1,Safari,Browsers,2
2014-10-27T15:35:00,300,1,eclipse,Editing & IDEs,2
2014-10-27T15:40:00,252,1,eclipse,Editing & IDEs,2
2014-10-27T15:40:00,46,1,maingui,Uncategorized,0
2014-10-27T15:45:00,266,1,eclipse,Editing & IDEs,2
2014-10-27T15:45:00,33,1,maingui,Uncategorized,0
2014-10-27T15:50:00,76,1,Finder,General Utilities,0
2014-10-27T15:50:00,8,1,eclipse,Editing & IDEs,2
2014-10-27T16:00:00,10,1,final cut pro,Video Editing,2
2014-10-27T16:00:00,9,1,Finder,General Utilities,0
2014-10-27T16:05:00,280,1,final cut pro,Video Editing,2
2014-10-27T16:05:00,12,1,microsoft word,Writing,2
2014-10-27T16:05:00,7,1,Finder,General Utilities,0
2014-10-27T16:10:00,257,1,final cut pro,Video Editing,2
2014-10-27T16:10:00,43,1,microsoft word,Writing,2
2014-10-27T16:15:00,79,1,microsoft word,Writing,2
2014-10-27T16:20:00,117,1,withoutabox.com,Society,-2
2014-10-27T16:20:00,36,1,Mail,Email,2
2014-10-27T16:20:00,15,1,Finder,General Utilities,0
2014-10-27T16:20:00,4,1,stackoverflow.com,General Software Development,2
2014-10-27T16:25:00,128,1,Finder,General Utilities,0
2014-10-27T16:25:00,96,1,withoutabox.com,Society,-2
2014-10-27T16:25:00,11,1,deerfield.edu,General Reference & Learning,1
2014-10-27T16:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-10-27T16:25:00,1,1,baike.baidu.com,Search,0
2014-10-27T16:25:00,1,1,google.com,Search,2
2014-10-27T17:35:00,59,1,eclipse,Editing & IDEs,2
2014-10-27T17:35:00,39,1,deerfield.edu,General Reference & Learning,1
2014-10-27T17:35:00,10,1,maingui,Uncategorized,0
2014-10-27T17:35:00,9,1,Mail,Email,2
2014-10-27T17:35:00,2,1,Finder,General Utilities,0
2014-10-27T17:35:00,2,1,problem reporter,General News & Opinion,-2
2014-10-27T17:40:00,202,1,eclipse,Editing & IDEs,2
2014-10-27T17:40:00,43,1,deerfield.edu,General Reference & Learning,1
2014-10-27T17:40:00,29,1,Finder,General Utilities,0
2014-10-27T17:40:00,7,1,google.com,Search,2
2014-10-27T17:40:00,7,1,yonex.com,Uncategorized,-1
2014-10-27T17:40:00,2,1,zhidao.baidu.com,Science & Technology,-1
2014-10-27T17:40:00,2,1,detail.tmall.com,General Shopping,-2
2014-10-27T17:40:00,2,1,baidu.com,Search,2
2014-10-27T17:40:00,2,1,s.taobao.com,General Shopping,-2
2014-10-27T17:40:00,2,1,python.org,General Software Development,2
2014-10-27T17:40:00,1,1,baike.baidu.com,Search,0
2014-10-27T17:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-27T17:50:00,183,1,eclipse,Editing & IDEs,2
2014-10-27T17:50:00,20,1,github,General Software Development,2
2014-10-27T18:25:00,67,1,github,General Software Development,2
2014-10-27T18:30:00,256,1,eclipse,Editing & IDEs,2
2014-10-27T18:30:00,18,1,github,General Software Development,2
2014-10-27T18:30:00,6,1,TextEdit,Writing,2
2014-10-27T18:30:00,6,1,Finder,General Utilities,0
2014-10-27T18:35:00,264,1,eclipse,Editing & IDEs,2
2014-10-27T18:35:00,25,1,Finder,General Utilities,0
2014-10-27T18:35:00,7,1,TextEdit,Writing,2
2014-10-27T18:40:00,300,1,eclipse,Editing & IDEs,2
2014-10-27T18:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-27T18:50:00,300,1,eclipse,Editing & IDEs,2
2014-10-27T18:55:00,184,1,eclipse,Editing & IDEs,2
2014-10-27T19:45:00,88,1,Mail,Email,2
2014-10-27T19:45:00,52,1,facebook.com,General Social Networking,-2
2014-10-27T19:45:00,34,1,wwwapps.ups.com,General Shopping,-2
2014-10-27T19:50:00,12,1,microsoft word,Writing,2
2014-10-27T19:50:00,8,1,alfred 2,General Utilities,1
2014-10-27T19:50:00,8,1,facebook.com,General Social Networking,-2
2014-10-27T19:55:00,45,1,Skype,General Social Networking,-2
2014-10-27T19:55:00,42,1,microsoft word,Writing,2
2014-10-27T20:00:00,175,1,microsoft word,Writing,2
2014-10-27T20:00:00,83,1,Skype,General Social Networking,-2
2014-10-27T20:00:00,39,1,grapher,General Reference & Learning,1
2014-10-27T20:00:00,2,1,alfred 2,General Utilities,1
2014-10-27T20:05:00,49,1,microsoft word,Writing,2
2014-10-27T20:05:00,37,1,facebook.com,General Social Networking,-2
2014-10-27T20:05:00,36,1,grapher,General Reference & Learning,1
2014-10-27T20:05:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T20:15:00,18,1,4.lolzpics.org,Uncategorized,0
2014-10-27T20:15:00,12,1,facebook.com,General Social Networking,-2
2014-10-27T20:15:00,5,1,Safari,Browsers,2
2014-10-27T20:15:00,1,1,likes.com,Photos,-2
2014-10-27T20:20:00,256,1,likes.com,Photos,-2
2014-10-27T20:20:00,6,1,9to5mac.com,General News & Opinion,-2
2014-10-27T20:35:00,133,1,facebook.com,General Social Networking,-2
2014-10-27T20:35:00,83,1,theverge.com,Science & Technology,-1
2014-10-27T20:35:00,18,1,google.com,Search,2
2014-10-27T20:35:00,16,1,microsoft word,Writing,2
2014-10-27T20:35:00,12,1,Skype,General Social Networking,-2
2014-10-27T20:35:00,11,1,baidu.com,Search,2
2014-10-27T20:35:00,8,1,Safari,Browsers,2
2014-10-27T20:35:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T20:35:00,1,1,likes.com,Photos,-2
2014-10-27T20:40:00,103,1,microsoft word,Writing,2
2014-10-27T20:40:00,86,1,Mail,Email,2
2014-10-27T20:40:00,81,1,Finder,General Utilities,0
2014-10-27T20:40:00,24,1,baike.baidu.com,Search,0
2014-10-27T20:40:00,3,1,Dropbox,File Sharing,-2
2014-10-27T20:40:00,1,1,Safari,Browsers,2
2014-10-27T20:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T20:45:00,124,1,facebook.com,General Social Networking,-2
2014-10-27T20:45:00,61,1,microsoft word,Writing,2
2014-10-27T20:45:00,48,1,Mail,Email,2
2014-10-27T20:45:00,37,1,en.wikipedia.org,General Reference & Learning,1
2014-10-27T20:45:00,15,1,google.com,Search,2
2014-10-27T20:45:00,7,1,baidu.com,Search,2
2014-10-27T20:45:00,4,1,baike.baidu.com,Search,0
2014-10-27T20:45:00,1,1,academicapproach.com,Uncategorized,0
2014-10-27T20:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T20:50:00,155,1,cameralightlens.com,Uncategorized,0
2014-10-27T20:50:00,40,1,microsoft word,Writing,2
2014-10-27T20:50:00,32,1,Safari,Browsers,2
2014-10-27T20:50:00,29,1,Mail,Email,2
2014-10-27T20:50:00,23,1,wwwapps.ups.com,General Shopping,-2
2014-10-27T20:50:00,6,1,google.com,Search,2
2014-10-27T20:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-10-27T20:50:00,2,1,poolcenter.com,General Reference & Learning,1
2014-10-27T20:50:00,2,1,brainyquote.com,Search,0
2014-10-27T20:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T20:50:00,2,1,academicapproach.com,Uncategorized,0
2014-10-27T20:50:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-27T20:55:00,133,1,cameralightlens.com,Uncategorized,0
2014-10-27T20:55:00,67,1,microsoft word,Writing,2
2014-10-27T20:55:00,48,1,facebook.com,General Social Networking,-2
2014-10-27T20:55:00,18,1,Safari,Browsers,2
2014-10-27T20:55:00,11,1,Mail,Email,2
2014-10-27T20:55:00,7,1,translate.google.com,Search,1
2014-10-27T20:55:00,6,1,Skype,General Social Networking,-2
2014-10-27T20:55:00,5,1,student-tutor.com,Uncategorized,0
2014-10-27T21:00:00,189,1,microsoft word,Writing,2
2014-10-27T21:00:00,55,1,baike.baidu.com,Search,0
2014-10-27T21:00:00,23,1,facebook.com,General Social Networking,-2
2014-10-27T21:00:00,16,1,google.com,Search,2
2014-10-27T21:00:00,9,1,translate.google.com,Search,1
2014-10-27T21:00:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T21:05:00,141,1,microsoft word,Writing,2
2014-10-27T21:05:00,120,1,cameralightlens.com,Uncategorized,0
2014-10-27T21:05:00,34,1,baike.baidu.com,Search,0
2014-10-27T21:05:00,3,1,wwwapps.ups.com,General Shopping,-2
2014-10-27T21:05:00,1,1,translate.google.com,Search,1
2014-10-27T21:10:00,149,1,facebook.com,General Social Networking,-2
2014-10-27T21:10:00,114,1,baike.baidu.com,Search,0
2014-10-27T21:10:00,35,1,microsoft word,Writing,2
2014-10-27T21:15:00,143,1,baike.baidu.com,Search,0
2014-10-27T21:15:00,97,1,microsoft word,Writing,2
2014-10-27T21:15:00,46,1,facebook.com,General Social Networking,-2
2014-10-27T21:15:00,13,1,translate.google.com,Search,1
2014-10-27T21:20:00,231,1,microsoft word,Writing,2
2014-10-27T21:20:00,45,1,baike.baidu.com,Search,0
2014-10-27T21:20:00,14,1,facebook.com,General Social Networking,-2
2014-10-27T21:20:00,2,1,cameralightlens.com,Uncategorized,0
2014-10-27T21:20:00,2,1,academicapproach.com,Uncategorized,0
2014-10-27T21:20:00,1,1,translate.google.com,Search,1
2014-10-27T21:20:00,1,1,secure1.store.apple.com,Electronics,-2
2014-10-27T21:25:00,186,1,microsoft word,Writing,2
2014-10-27T21:25:00,112,1,facebook.com,General Social Networking,-2
2014-10-27T21:25:00,2,1,baike.baidu.com,Search,0
2014-10-27T21:30:00,185,1,microsoft word,Writing,2
2014-10-27T21:30:00,87,1,facebook.com,General Social Networking,-2
2014-10-27T21:30:00,24,1,translate.google.com,Search,1
2014-10-27T21:30:00,2,1,baike.baidu.com,Search,0
2014-10-27T21:30:00,2,1,flash player (safari internet plug-in),Video,-2
2014-10-27T21:35:00,296,1,microsoft word,Writing,2
2014-10-27T21:35:00,4,1,Mail,Email,2
2014-10-27T21:40:00,213,1,microsoft word,Writing,2
2014-10-27T21:40:00,67,1,facebook.com,General Social Networking,-2
2014-10-27T21:40:00,9,1,Mail,Email,2
2014-10-27T21:40:00,9,1,translate.google.com,Search,1
2014-10-27T21:45:00,269,1,microsoft word,Writing,2
2014-10-27T21:45:00,15,1,facebook.com,General Social Networking,-2
2014-10-27T21:45:00,7,1,Skype,General Social Networking,-2
2014-10-27T21:45:00,7,1,Mail,Email,2
2014-10-27T21:50:00,289,1,microsoft word,Writing,2
2014-10-27T21:50:00,11,1,translate.google.com,Search,1
2014-10-27T21:55:00,239,1,microsoft word,Writing,2
2014-10-27T21:55:00,36,1,en.wikipedia.org,General Reference & Learning,1
2014-10-27T21:55:00,22,1,translate.google.com,Search,1
2014-10-27T21:55:00,2,1,grapher,General Reference & Learning,1
2014-10-27T22:00:00,94,1,science.howstuffworks.com,General News & Opinion,2
2014-10-27T22:00:00,87,1,microsoft word,Writing,2
2014-10-27T22:00:00,31,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T22:00:00,23,1,secure1.store.apple.com,Electronics,-2
2014-10-27T22:00:00,20,1,wwwapps.ups.com,General Shopping,-2
2014-10-27T22:00:00,14,1,baike.baidu.com,Search,0
2014-10-27T22:00:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-10-27T22:00:00,6,1,Skype,General Social Networking,-2
2014-10-27T22:00:00,5,1,alfred 2,General Utilities,1
2014-10-27T22:00:00,5,1,Finder,General Utilities,0
2014-10-27T22:00:00,3,1,academicapproach.com,Uncategorized,0
2014-10-27T22:00:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-27T22:00:00,1,1,google.com,Search,2
2014-10-27T22:05:00,269,1,facebook.com,General Social Networking,-2
2014-10-27T22:05:00,29,1,science.howstuffworks.com,General News & Opinion,2
2014-10-27T22:10:00,150,1,9gag.com,Comedy,-2
2014-10-27T22:10:00,130,1,facebook.com,General Social Networking,-2
2014-10-27T22:10:00,13,1,cameralightlens.com,Uncategorized,0
2014-10-27T22:10:00,2,1,translate.google.com,Search,1
2014-10-27T22:10:00,1,1,academicapproach.com,Uncategorized,0
2014-10-27T22:10:00,1,1,secure1.store.apple.com,Electronics,-2
2014-10-27T22:15:00,299,1,9gag.com,Comedy,-2
2014-10-27T22:20:00,292,1,9gag.com,Comedy,-2
2014-10-27T22:20:00,3,1,facebook.com,General Social Networking,-2
2014-10-27T22:20:00,2,1,baike.baidu.com,Search,0
2014-10-27T22:20:00,2,1,translate.google.com,Search,1
2014-10-27T22:25:00,300,1,9gag.com,Comedy,-2
2014-10-27T22:30:00,196,1,9gag.com,Comedy,-2
2014-10-27T22:30:00,62,1,translate.google.com,Search,1
2014-10-27T22:30:00,29,1,facebook.com,General Social Networking,-2
2014-10-27T22:30:00,4,1,google.com,Search,2
2014-10-27T22:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-27T22:30:00,2,1,Safari,Browsers,2
2014-10-27T22:30:00,1,1,microsoft word,Writing,2
2014-10-27T22:30:00,1,1,baike.baidu.com,Search,0
2014-10-27T22:35:00,300,1,9gag.com,Comedy,-2
2014-10-27T22:40:00,271,1,9gag.com,Comedy,-2
2014-10-27T22:40:00,20,1,facebook.com,General Social Networking,-2
2014-10-27T22:40:00,8,1,Skype,General Social Networking,-2
2014-10-27T22:40:00,1,1,microsoft word,Writing,2
2014-10-27T22:45:00,234,1,9gag.com,Comedy,-2
2014-10-27T22:45:00,65,1,facebook.com,General Social Networking,-2
2014-10-27T22:45:00,1,1,microsoft word,Writing,2
2014-10-27T22:50:00,246,1,9gag.com,Comedy,-2
2014-10-27T22:50:00,52,1,facebook.com,General Social Networking,-2
2014-10-27T22:50:00,1,1,microsoft word,Writing,2
2014-10-27T22:55:00,225,1,9gag.com,Comedy,-2
2014-10-27T22:55:00,45,1,facebook.com,General Social Networking,-2
2014-10-27T22:55:00,9,1,secure1.store.apple.com,Electronics,-2
2014-10-27T22:55:00,7,1,wwwapps.ups.com,General Shopping,-2
2014-10-27T22:55:00,4,1,academicapproach.com,Uncategorized,0
2014-10-27T22:55:00,3,1,translate.google.com,Search,1
2014-10-27T22:55:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-27T22:55:00,1,1,google.com,Search,2
2014-10-27T22:55:00,1,1,baike.baidu.com,Search,0
2014-10-27T22:55:00,1,1,science.howstuffworks.com,General News & Opinion,2
2014-10-27T23:00:00,75,1,secure1.store.apple.com,Electronics,-2
2014-10-27T23:00:00,74,1,9gag.com,Comedy,-2
2014-10-27T23:00:00,6,1,Skype,General Social Networking,-2
