Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-25T13:00:00,2,1,Mail,Email,2
2014-02-25T13:05:00,256,1,Keynote,Presentation,2
2014-02-25T13:05:00,40,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-25T13:05:00,4,1,microsoft word,Writing,2
2014-02-25T13:10:00,300,1,Keynote,Presentation,2
2014-02-25T13:15:00,269,1,Keynote,Presentation,2
2014-02-25T13:15:00,31,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-25T13:20:00,83,1,cn.bing.com,Search,0
2014-02-25T13:20:00,49,1,Keynote,Presentation,2
2014-02-25T13:20:00,49,1,Adobe Photoshop,Graphic Design,2
2014-02-25T13:20:00,25,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-25T13:20:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-02-25T13:20:00,11,1,Finder,General Utilities,0
2014-02-25T13:25:00,174,1,Keynote,Presentation,2
2014-02-25T13:25:00,30,1,Adobe Photoshop,Graphic Design,2
2014-02-25T13:25:00,25,1,Finder,General Utilities,0
2014-02-25T13:30:00,107,1,VLC Media Player,Video,-2
2014-02-25T13:30:00,60,1,Keynote,Presentation,2
2014-02-25T13:30:00,47,1,cn.bing.com,Search,0
2014-02-25T13:30:00,35,1,Finder,General Utilities,0
2014-02-25T13:30:00,26,1,Adobe Photoshop,Graphic Design,2
2014-02-25T13:30:00,10,1,nofilmschool.com,General Reference & Learning,1
2014-02-25T13:30:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-25T13:30:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T13:30:00,2,1,edmodo.com,General Reference & Learning,1
2014-02-25T13:30:00,1,1,Safari,Browsers,2
2014-02-25T13:35:00,196,1,Keynote,Presentation,2
2014-02-25T13:35:00,40,1,kwicsys.com,Uncategorized,0
2014-02-25T13:35:00,27,1,cn.bing.com,Search,0
2014-02-25T13:35:00,23,1,Finder,General Utilities,0
2014-02-25T13:35:00,7,1,Adobe Photoshop,Graphic Design,2
2014-02-25T13:35:00,6,1,nofilmschool.com,General Reference & Learning,1
2014-02-25T13:35:00,1,1,Safari,Browsers,2
2014-02-25T13:40:00,131,1,Keynote,Presentation,2
2014-02-25T13:40:00,107,1,Finder,General Utilities,0
2014-02-25T13:40:00,45,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-25T13:40:00,6,1,netauthagent,Accounting,2
2014-02-25T13:40:00,4,1,kwicsys.com,Uncategorized,0
2014-02-25T13:40:00,3,1,nofilmschool.com,General Reference & Learning,1
2014-02-25T13:40:00,2,1,surveymonkey.com,Marketing,2
2014-02-25T13:40:00,1,1,cn.bing.com,Search,0
2014-02-25T13:45:00,31,1,Finder,General Utilities,0
2014-02-25T16:55:00,151,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T17:00:00,288,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T17:00:00,144,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T17:00:00,8,1,cn.bing.com,Search,0
2014-02-25T17:00:00,3,1,surveymonkey.com,Marketing,2
2014-02-25T17:00:00,3,1,Keynote,Presentation,2
2014-02-25T17:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T17:05:00,146,1,money.msn.com,Business,-1
2014-02-25T17:05:00,125,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T17:05:00,20,1,cn.bing.com,Search,0
2014-02-25T17:05:00,7,1,galaxys5us.com,Uncategorized,0
2014-02-25T17:10:00,299,1,reviews.cnet.com,Science & Technology,-2
2014-02-25T17:10:00,219,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T17:10:00,80,1,applications,General Business,2
2014-02-25T17:10:00,1,1,usernotificationcenter,General Utilities,0
2014-02-25T17:15:00,300,1,applications,General Business,2
2014-02-25T17:15:00,284,1,reviews.cnet.com,Science & Technology,-2
2014-02-25T17:15:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-25T17:20:00,300,1,applications,General Business,2
2014-02-25T17:20:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-25T17:20:00,12,1,microsoft word,Writing,2
2014-02-25T17:25:00,105,1,applications,General Business,2
2014-02-25T17:30:00,17,1,Preview,General Reference & Learning,2
2014-02-25T17:35:00,179,1,microsoft word,Writing,2
2014-02-25T17:35:00,117,1,evernote,Intelligence,2
2014-02-25T17:35:00,3,1,Preview,General Reference & Learning,2
2014-02-25T17:40:00,123,1,Skype,General Social Networking,-2
2014-02-25T17:40:00,95,1,evernote,Intelligence,2
2014-02-25T17:40:00,66,1,microsoft word,Writing,2
2014-02-25T17:40:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-25T17:45:00,156,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-25T17:45:00,142,1,Mail,Email,2
2014-02-25T17:50:00,264,1,igor pro,Engineering & Technology,1
2014-02-25T17:50:00,114,1,Mail,Email,2
2014-02-25T17:50:00,65,1,Skype,General Social Networking,-2
2014-02-25T17:50:00,64,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T17:50:00,40,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-25T17:50:00,27,1,microsoft word,Writing,2
2014-02-25T17:50:00,4,1,Safari,Browsers,2
2014-02-25T17:50:00,2,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T17:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T18:00:00,213,1,Finder,General Utilities,0
2014-02-25T18:00:00,61,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T18:00:00,2,1,Skype,General Social Networking,-2
2014-02-25T19:00:00,17,1,Skype,General Social Networking,-2
2014-02-25T19:00:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T19:05:00,94,1,Skype,General Social Networking,-2
2014-02-25T19:05:00,92,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T19:05:00,59,1,microsoft word,Writing,2
2014-02-25T19:05:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T19:10:00,250,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T19:10:00,45,1,money.cnn.com,General News & Opinion,-2
2014-02-25T19:10:00,2,1,traffic.outbrain.com,General Entertainment,-2
2014-02-25T19:15:00,137,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T19:15:00,125,1,money.cnn.com,General News & Opinion,-2
2014-02-25T19:15:00,92,1,Mail,Email,2
2014-02-25T19:15:00,35,1,Skype,General Social Networking,-2
2014-02-25T19:15:00,13,1,loginwindow,General Utilities,0
2014-02-25T19:20:00,286,1,Mail,Email,2
2014-02-25T19:20:00,228,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T19:20:00,72,1,Skype,General Social Networking,-2
2014-02-25T19:20:00,13,1,eclipse,Editing & IDEs,2
2014-02-25T19:20:00,1,1,alfred,General Utilities,2
2014-02-25T19:25:00,300,1,Skype,General Social Networking,-2
2014-02-25T19:25:00,139,1,Finder,General Utilities,0
2014-02-25T19:25:00,54,1,TextEdit,Writing,2
2014-02-25T19:25:00,51,1,eclipse,Editing & IDEs,2
2014-02-25T19:25:00,42,1,Mail,Email,2
2014-02-25T19:25:00,14,1,igor pro,Engineering & Technology,1
2014-02-25T19:30:00,300,1,Skype,General Social Networking,-2
2014-02-25T19:30:00,165,1,Finder,General Utilities,0
2014-02-25T19:30:00,69,1,TextEdit,Writing,2
2014-02-25T19:30:00,64,1,eclipse,Editing & IDEs,2
2014-02-25T19:30:00,2,1,igor pro,Engineering & Technology,1
2014-02-25T19:35:00,141,1,Finder,General Utilities,0
2014-02-25T19:35:00,133,1,Skype,General Social Networking,-2
2014-02-25T19:35:00,82,1,eclipse,Editing & IDEs,2
2014-02-25T19:35:00,77,1,TextEdit,Writing,2
2014-02-25T19:40:00,162,1,eclipse,Editing & IDEs,2
2014-02-25T19:40:00,83,1,TextEdit,Writing,2
2014-02-25T19:40:00,55,1,Finder,General Utilities,0
2014-02-25T19:45:00,285,1,eclipse,Editing & IDEs,2
2014-02-25T19:45:00,218,1,Skype,General Social Networking,-2
2014-02-25T19:45:00,85,1,Finder,General Utilities,0
2014-02-25T19:45:00,1,1,TextEdit,Writing,2
2014-02-25T19:50:00,370,1,Finder,General Utilities,0
2014-02-25T19:50:00,120,1,Skype,General Social Networking,-2
2014-02-25T19:50:00,55,1,eclipse,Editing & IDEs,2
2014-02-25T19:50:00,54,1,igor pro,Engineering & Technology,1
2014-02-25T19:50:00,1,1,TextEdit,Writing,2
2014-02-25T19:55:00,299,1,Skype,General Social Networking,-2
2014-02-25T19:55:00,279,1,igor pro,Engineering & Technology,1
2014-02-25T19:55:00,12,1,TextEdit,Writing,2
2014-02-25T19:55:00,9,1,Finder,General Utilities,0
2014-02-25T20:00:00,300,1,igor pro,Engineering & Technology,1
2014-02-25T20:00:00,93,1,Skype,General Social Networking,-2
2014-02-25T20:05:00,163,1,igor pro,Engineering & Technology,1
2014-02-25T20:05:00,134,1,Preview,General Reference & Learning,2
2014-02-25T20:05:00,3,1,alfred,General Utilities,2
2014-02-25T20:10:00,158,1,Finder,General Utilities,0
2014-02-25T20:10:00,105,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T20:10:00,30,1,igor pro,Engineering & Technology,1
2014-02-25T20:10:00,7,1,Preview,General Reference & Learning,2
2014-02-25T20:15:00,167,1,Finder,General Utilities,0
2014-02-25T20:15:00,107,1,igor pro,Engineering & Technology,1
2014-02-25T20:15:00,12,1,TextEdit,Writing,2
2014-02-25T20:15:00,8,1,edition.cnn.com,General News & Opinion,-2
2014-02-25T20:15:00,6,1,Mail,Email,2
2014-02-25T20:20:00,110,1,TextEdit,Writing,2
2014-02-25T20:20:00,102,1,igor pro,Engineering & Technology,1
2014-02-25T20:20:00,69,1,Mail,Email,2
2014-02-25T20:20:00,11,1,Finder,General Utilities,0
2014-02-25T20:20:00,8,1,eclipse,Editing & IDEs,2
2014-02-25T20:25:00,251,1,eclipse,Editing & IDEs,2
2014-02-25T20:25:00,25,1,igor pro,Engineering & Technology,1
2014-02-25T20:25:00,24,1,Finder,General Utilities,0
2014-02-25T20:30:00,145,1,Skype,General Social Networking,-2
2014-02-25T20:30:00,108,1,igor pro,Engineering & Technology,1
2014-02-25T20:30:00,38,1,Mail,Email,2
2014-02-25T20:30:00,6,1,Finder,General Utilities,0
2014-02-25T20:30:00,2,1,tips.wechat.com,Uncategorized,0
2014-02-25T20:35:00,183,1,Skype,General Social Networking,-2
2014-02-25T20:35:00,113,1,Finder,General Utilities,0
2014-02-25T20:40:00,160,1,Finder,General Utilities,0
2014-02-25T20:40:00,64,1,Skype,General Social Networking,-2
2014-02-25T20:40:00,2,1,Notes,Email,0
2014-02-25T20:55:00,182,1,Mail,Email,2
2014-02-25T20:55:00,25,1,eclipse,Editing & IDEs,2
2014-02-25T20:55:00,15,1,TextEdit,Writing,2
2014-02-25T20:55:00,8,1,Finder,General Utilities,0
2014-02-25T20:55:00,8,1,Skype,General Social Networking,-2
2014-02-25T21:00:00,174,1,igor pro,Engineering & Technology,1
2014-02-25T21:00:00,59,1,eclipse,Editing & IDEs,2
2014-02-25T21:00:00,23,1,Mail,Email,2
2014-02-25T21:00:00,21,1,TextEdit,Writing,2
2014-02-25T21:00:00,18,1,Finder,General Utilities,0
2014-02-25T21:00:00,3,1,matlab,General Software Development,2
2014-02-25T21:00:00,2,1,alfred,General Utilities,2
2014-02-25T21:05:00,177,1,igor pro,Engineering & Technology,1
2014-02-25T21:05:00,54,1,eclipse,Editing & IDEs,2
2014-02-25T21:05:00,38,1,Finder,General Utilities,0
2014-02-25T21:05:00,21,1,TextEdit,Writing,2
2014-02-25T21:05:00,10,1,Mail,Email,2
2014-02-25T21:10:00,238,1,Finder,General Utilities,0
2014-02-25T21:10:00,137,1,Skype,General Social Networking,-2
2014-02-25T21:10:00,58,1,igor pro,Engineering & Technology,1
2014-02-25T21:10:00,4,1,Mail,Email,2
2014-02-25T21:15:00,142,1,Finder,General Utilities,0
2014-02-25T21:15:00,111,1,Skype,General Social Networking,-2
2014-02-25T21:20:00,31,1,loginwindow,General Utilities,0
2014-02-25T21:25:00,26,1,tips.wechat.com,Uncategorized,0
2014-02-25T21:25:00,4,1,Finder,General Utilities,0
2014-02-25T21:30:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T21:35:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T21:40:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T21:45:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T21:50:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T21:55:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T22:00:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T22:05:00,300,1,tips.wechat.com,Uncategorized,0
2014-02-25T22:10:00,146,1,Safari,Browsers,2
2014-02-25T22:10:00,96,1,tips.wechat.com,Uncategorized,0
2014-02-25T22:10:00,58,1,Mail,Email,2
2014-02-25T22:15:00,123,1,apple.com,Engineering & Technology,-1
2014-02-25T22:15:00,89,1,Finder,General Utilities,0
2014-02-25T22:15:00,38,1,Safari,Browsers,2
2014-02-25T22:15:00,23,1,mactracker,Search,-2
2014-02-25T22:15:00,21,1,system information,General Utilities,0
2014-02-25T22:15:00,3,1,screen sharing,General Software Development,2
2014-02-25T22:15:00,2,1,netauthagent,Accounting,2
2014-02-25T22:15:00,1,1,alfred,General Utilities,2
2014-02-25T22:20:00,257,1,store.apple.com,Electronics,-2
2014-02-25T22:20:00,35,1,netauthagent,Accounting,2
2014-02-25T22:20:00,8,1,Finder,General Utilities,0
2014-02-25T22:25:00,300,1,store.apple.com,Electronics,-2
2014-02-25T22:30:00,300,1,store.apple.com,Electronics,-2
2014-02-25T22:35:00,72,1,store.apple.com,Electronics,-2
2014-02-25T23:00:00,171,1,bjmemc.com.cn,Uncategorized,0
2014-02-25T23:00:00,46,1,Skype,General Social Networking,-2
2014-02-25T23:00:00,39,1,zx.bjmemc.com.cn,Uncategorized,0
2014-02-25T23:05:00,257,1,zx.bjmemc.com.cn,Uncategorized,0
2014-02-25T23:05:00,5,1,Finder,General Utilities,0
2014-02-25T23:05:00,2,1,Skype,General Social Networking,-2
2014-02-25T23:10:00,31,1,loginwindow,General Utilities,0
2014-02-25T23:15:00,242,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T23:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T23:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T23:30:00,177,1,artofproblemsolving.com,Engineering & Technology,2
2014-02-25T23:30:00,31,1,loginwindow,General Utilities,0
