Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-18T00:00:00,110,1,drive.google.com,General Business,2
2015-07-18T00:00:00,66,1,creative cloud,General Design & Composition,2
2015-07-18T00:00:00,49,1,microsoft onenote,Intelligence,2
2015-07-18T00:00:00,24,1,adobe.com,General Software Development,2
2015-07-18T00:00:00,15,1,Finder,General Utilities,0
2015-07-18T00:00:00,15,1,Mail,Email,2
2015-07-18T00:00:00,13,1,google drive,General Business,2
2015-07-18T00:00:00,2,1,Safari,Browsers,2
2015-07-18T00:05:00,138,1,adobe.com,General Software Development,2
2015-07-18T00:05:00,14,1,creative cloud,General Design & Composition,2
2015-07-18T00:05:00,3,1,Mail,Email,2
2015-07-18T00:20:00,19,1,creative cloud,General Design & Composition,2
2015-07-18T00:20:00,2,1,Safari,Browsers,2
2015-07-18T00:25:00,206,1,adobe.com,General Software Development,2
2015-07-18T00:25:00,43,1,System Preferences,General Utilities,0
2015-07-18T00:25:00,42,1,disk utility,General Utilities,1
2015-07-18T00:25:00,4,1,spotlight,General Utilities,1
2015-07-18T00:25:00,3,1,google drive,General Business,2
2015-07-18T00:30:00,117,1,disk utility,General Utilities,1
2015-07-18T00:30:00,79,1,photoshop cc,General Design & Composition,2
2015-07-18T00:30:00,53,1,adobe.com,General Software Development,2
2015-07-18T00:30:00,34,1,creative cloud,General Design & Composition,2
2015-07-18T00:30:00,2,1,Mail,Email,2
2015-07-18T00:30:00,1,1,google drive,General Business,2
2015-07-18T00:35:00,51,1,disk utility,General Utilities,1
2015-07-18T08:00:00,1,1,loginwindow,General Utilities,0
2015-07-18T10:25:00,100,1,Finder,General Utilities,0
2015-07-18T10:25:00,96,1,creative cloud,General Design & Composition,2
2015-07-18T10:25:00,81,1,Skype,General Social Networking,-2
2015-07-18T10:25:00,8,1,disk utility,General Utilities,1
2015-07-18T10:30:00,4,1,Skype,General Social Networking,-2
2015-07-18T10:40:00,34,1,creative cloud,General Design & Composition,2
2015-07-18T10:40:00,24,1,Skype,General Social Networking,-2
2015-07-18T10:40:00,7,1,google drive,General Business,2
2015-07-18T10:40:00,4,1,SecurityAgent,Systems Operations,0
2015-07-18T10:40:00,3,1,RescueTime,Intelligence,0
2015-07-18T10:40:00,1,1,Finder,General Utilities,0
2015-07-18T10:55:00,183,1,Skype,General Social Networking,-2
2015-07-18T10:55:00,6,1,creative cloud,General Design & Composition,2
2015-07-18T11:25:00,100,1,pages,Presentation,2
2015-07-18T11:25:00,35,1,Finder,General Utilities,0
2015-07-18T11:25:00,15,1,Safari,Browsers,2
2015-07-18T11:25:00,14,1,gutenberg.org,General Reference & Learning,1
2015-07-18T11:25:00,6,1,adobe.com,General Software Development,2
2015-07-18T11:30:00,281,1,pages,Presentation,2
2015-07-18T11:30:00,17,1,adobe.com,General Software Development,2
2015-07-18T11:30:00,2,1,gutenberg.org,General Reference & Learning,1
2015-07-18T11:35:00,251,1,pages,Presentation,2
2015-07-18T11:35:00,20,1,Skype,General Social Networking,-2
2015-07-18T11:35:00,8,1,amazon.com,General Shopping,-1
2015-07-18T11:35:00,6,1,gutenberg.org,General Reference & Learning,1
2015-07-18T11:35:00,4,1,google.com,Search,2
2015-07-18T11:35:00,4,1,Safari,Browsers,2
2015-07-18T11:35:00,4,1,adobe.com,General Software Development,2
2015-07-18T11:35:00,1,1,Finder,General Utilities,0
2015-07-18T11:40:00,300,1,pages,Presentation,2
2015-07-18T11:45:00,300,1,pages,Presentation,2
2015-07-18T11:50:00,146,1,creative cloud,General Design & Composition,2
2015-07-18T11:50:00,135,1,pages,Presentation,2
2015-07-18T11:50:00,19,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T11:55:00,231,1,shakespeare-online.com,General Reference & Learning,1
2015-07-18T11:55:00,30,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T11:55:00,21,1,pages,Presentation,2
2015-07-18T11:55:00,12,1,Safari,Browsers,2
2015-07-18T11:55:00,3,1,gutenberg.org,General Reference & Learning,1
2015-07-18T11:55:00,2,1,Skype,General Social Networking,-2
2015-07-18T12:00:00,300,1,shakespeare-online.com,General Reference & Learning,1
2015-07-18T12:05:00,300,1,shakespeare-online.com,General Reference & Learning,1
2015-07-18T12:10:00,25,1,shakespeare-online.com,General Reference & Learning,1
2015-07-18T12:30:00,1,1,Skype,General Social Networking,-2
2015-07-18T12:50:00,204,1,Finder,General Utilities,0
2015-07-18T12:55:00,72,1,Finder,General Utilities,0
2015-07-18T12:55:00,21,1,loginwindow,General Utilities,0
2015-07-18T19:10:00,3,1,Finder,General Utilities,0
2015-07-18T19:15:00,118,1,Finder,General Utilities,0
2015-07-18T19:15:00,14,1,creative cloud,General Design & Composition,2
2015-07-18T19:15:00,8,1,Skype,General Social Networking,-2
2015-07-18T19:15:00,3,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T19:30:00,144,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T19:35:00,87,1,pages,Presentation,2
2015-07-18T19:35:00,3,1,shakespeare-online.com,General Reference & Learning,1
2015-07-18T19:40:00,55,1,pages,Presentation,2
2015-07-18T20:00:00,256,1,pages,Presentation,2
2015-07-18T20:00:00,14,1,spotlight,General Utilities,1
2015-07-18T20:05:00,300,1,pages,Presentation,2
2015-07-18T20:10:00,300,1,pages,Presentation,2
2015-07-18T20:15:00,145,1,pages,Presentation,2
2015-07-18T20:35:00,91,1,pages,Presentation,2
2015-07-18T20:35:00,86,1,spotlight,General Utilities,1
2015-07-18T20:35:00,10,1,Skype,General Social Networking,-2
2015-07-18T20:40:00,49,1,pages,Presentation,2
2015-07-18T20:55:00,36,1,youtube.com,Video,-2
2015-07-18T20:55:00,10,1,shakespeare-online.com,General Reference & Learning,1
2015-07-18T21:00:00,260,1,youtube.com,Video,-2
2015-07-18T21:00:00,40,1,pages,Presentation,2
2015-07-18T21:05:00,272,1,pages,Presentation,2
2015-07-18T21:20:00,89,1,Skype,General Social Networking,-2
2015-07-18T21:20:00,74,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:20:00,31,1,kaptest.com,General Reference & Learning,1
2015-07-18T21:20:00,19,1,Mail,Email,2
2015-07-18T21:20:00,11,1,Safari,Browsers,2
2015-07-18T21:20:00,4,1,youtube.com,Video,-2
2015-07-18T21:25:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:30:00,284,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:30:00,16,1,Mail,Email,2
2015-07-18T21:35:00,126,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:35:00,43,1,Mail,Email,2
2015-07-18T21:35:00,21,1,loginwindow,General Utilities,0
2015-07-18T21:40:00,209,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:40:00,37,1,Mail,Email,2
2015-07-18T21:40:00,11,1,Skype,General Social Networking,-2
2015-07-18T21:40:00,3,1,secure.netflix.com,Video,-2
2015-07-18T21:45:00,278,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:45:00,20,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T21:45:00,2,1,youtube.com,Video,-2
2015-07-18T21:50:00,172,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:50:00,95,1,adobe illustrator cc 2015,Graphic Design,2
2015-07-18T21:50:00,15,1,kaptest.com,General Reference & Learning,1
2015-07-18T21:50:00,7,1,creative cloud,General Design & Composition,2
2015-07-18T21:50:00,6,1,starwoodhotels.com,Travel & Outdoors,-2
2015-07-18T21:50:00,4,1,Safari,Browsers,2
2015-07-18T21:50:00,1,1,login.globalsuite.net,Search,0
2015-07-18T21:55:00,99,1,Mail,Email,2
2015-07-18T21:55:00,67,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T21:55:00,67,1,solidworks.com,Presentation,2
2015-07-18T21:55:00,30,1,google.com,Search,2
2015-07-18T21:55:00,26,1,store.solidworks.com,Presentation,2
2015-07-18T21:55:00,10,1,Safari,Browsers,2
2015-07-18T22:00:00,262,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:00:00,28,1,solidworks.com,Presentation,2
2015-07-18T22:00:00,9,1,store.solidworks.com,Presentation,2
2015-07-18T22:05:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:10:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:15:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:20:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:25:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:30:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:30:00,110,1,System Preferences,General Utilities,0
2015-07-18T22:30:00,29,1,Preview,General Reference & Learning,2
2015-07-18T22:30:00,26,1,pages,Presentation,2
2015-07-18T22:30:00,20,1,macupdate.com,Science & Technology,-1
2015-07-18T22:30:00,18,1,alfred 2,General Utilities,1
2015-07-18T22:30:00,7,1,microsoft autoupdate,General Utilities,1
2015-07-18T22:30:00,6,1,RescueTime,Intelligence,0
2015-07-18T22:30:00,2,1,Mail,Email,2
2015-07-18T22:35:00,300,1,atom.kaptest.com,General Reference & Learning,1
2015-07-18T22:35:00,148,1,Finder,General Utilities,0
2015-07-18T22:35:00,118,1,pages,Presentation,2
2015-07-18T22:35:00,13,1,System Preferences,General Utilities,0
2015-07-18T22:40:00,300,1,atom.kaptest.com,General Reference & Learning,1
