Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-22T00:00:00,298,1,en.wikipedia.org,General Reference & Learning,1
2017-07-22T00:00:00,2,1,Safari,Browsers,2
2017-07-22T00:05:00,170,1,en.wikipedia.org,General Reference & Learning,1
2017-07-22T00:05:00,78,1,en.damai.cn,Uncategorized,0
2017-07-22T00:05:00,40,1,lolesports.com,Games,-2
2017-07-22T00:05:00,3,1,Safari,Browsers,2
2017-07-22T00:05:00,3,1,bing.com,Search,2
2017-07-22T00:05:00,3,1,event.na.lolesports.com,Games,-2
2017-07-22T00:05:00,2,1,amazon.com,General Shopping,-1
2017-07-22T00:05:00,1,1,google.com,Search,2
2017-07-22T00:10:00,145,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-22T00:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-07-22T00:15:00,183,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-22T00:15:00,7,1,google drive,General Business,2
2017-07-22T00:15:00,1,1,RescueTime,Intelligence,0
2017-07-22T00:20:00,138,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-22T00:20:00,83,1,en.wikipedia.org,General Reference & Learning,1
2017-07-22T00:20:00,59,1,youtube.com,Video,-2
2017-07-22T00:20:00,20,1,Safari,Browsers,2
2017-07-22T00:25:00,239,1,youtube.com,Video,-2
2017-07-22T00:25:00,37,1,nbcolympics.com,Sports,-1
2017-07-22T00:25:00,16,1,google.com,Search,2
2017-07-22T00:25:00,7,1,event.na.lolesports.com,Games,-2
2017-07-22T00:30:00,95,1,nbcolympics.com,Sports,-1
2017-07-22T00:30:00,45,1,soku.com,Video,-2
2017-07-22T00:30:00,40,1,flash player (safari internet plug-in),Video,-2
2017-07-22T00:30:00,40,1,youtube.com,Video,-2
2017-07-22T00:30:00,40,1,google.com,Search,2
2017-07-22T00:30:00,11,1,youku.com,General Entertainment,-2
2017-07-22T00:30:00,10,1,v.youku.com,Video,-2
2017-07-22T00:30:00,6,1,Safari,Browsers,2
2017-07-22T00:30:00,6,1,baidu.com,Search,2
2017-07-22T00:30:00,4,1,2016.cctv.com,General News & Opinion,-2
2017-07-22T00:35:00,115,1,flash player (safari internet plug-in),Video,-2
2017-07-22T00:55:00,56,1,nbcolympics.com,Sports,-1
2017-07-22T00:55:00,2,1,2016.cctv.com,General News & Opinion,-2
2017-07-22T00:55:00,1,1,google.com,Search,2
2017-07-22T00:55:00,1,1,youtube.com,Video,-2
2017-07-22T01:00:00,152,1,youtube.com,Video,-2
2017-07-22T01:00:00,145,1,nbcolympics.com,Sports,-1
2017-07-22T01:00:00,2,1,google.com,Search,2
2017-07-22T01:05:00,160,1,loginwindow,General Utilities,0
2017-07-22T01:05:00,47,1,youtube.com,Video,-2
2017-07-22T01:05:00,33,1,youku.com,General Entertainment,-2
