Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-19T00:35:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-19T00:35:00,1,1,Safari,Browsers,2
2015-10-19T00:40:00,258,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-19T00:40:00,42,1,apple.com,Engineering & Technology,-1
2015-10-19T00:45:00,108,1,Skype,General Social Networking,-2
2015-10-19T00:45:00,92,1,wechat,General Social Networking,-2
2015-10-19T00:45:00,41,1,apple.com,Engineering & Technology,-1
2015-10-19T00:45:00,35,1,facebook.com,General Social Networking,-2
2015-10-19T00:45:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-19T00:45:00,2,1,google drive,General Business,2
2015-10-19T00:50:00,152,1,Skype,General Social Networking,-2
2015-10-19T00:50:00,103,1,facebook.com,General Social Networking,-2
2015-10-19T00:50:00,28,1,wechat,General Social Networking,-2
2015-10-19T00:50:00,17,1,apple.com,Engineering & Technology,-1
2015-10-19T00:55:00,54,1,Skype,General Social Networking,-2
2015-10-19T00:55:00,42,1,apple.com,Engineering & Technology,-1
2015-10-19T00:55:00,16,1,wechat,General Social Networking,-2
2015-10-19T00:55:00,9,1,facebook.com,General Social Networking,-2
2015-10-19T01:25:00,43,1,loginwindow,General Utilities,0
2015-10-19T01:25:00,4,1,wechat,General Social Networking,-2
2015-10-19T01:25:00,1,1,Dropbox,File Sharing,-2
2015-10-19T08:30:00,164,1,applicationframehost,General Utilities,1
2015-10-19T08:30:00,11,1,system idle process,Other,0
2015-10-19T08:30:00,5,1,Windows Explorer,General Utilities,1
2015-10-19T08:30:00,4,1,searchui,General Utilities,1
2015-10-19T08:30:00,1,1,shellexperiencehost,General Utilities,1
2015-10-19T08:35:00,300,1,applicationframehost,General Utilities,1
2015-10-19T08:40:00,222,1,applicationframehost,General Utilities,1
2015-10-19T09:10:00,33,1,applicationframehost,General Utilities,1
2015-10-19T09:10:00,3,1,system idle process,Other,0
2015-10-19T09:10:00,1,1,lockapp,Other,0
2015-10-19T09:10:00,1,1,lockapphost,General Utilities,1
2015-10-19T09:15:00,107,1,applicationframehost,General Utilities,1
2015-10-19T09:25:00,2,1,lockapphost,General Utilities,1
2015-10-19T11:05:00,105,1,system idle process,Other,0
2015-10-19T11:05:00,52,1,applicationframehost,General Utilities,1
2015-10-19T11:05:00,14,1,lockapphost,General Utilities,1
2015-10-19T11:05:00,14,1,MS Outlook,Email,0
2015-10-19T11:05:00,2,1,Windows Explorer,General Utilities,1
2015-10-19T11:10:00,242,1,applicationframehost,General Utilities,1
2015-10-19T11:10:00,6,1,MS Outlook,Email,0
2015-10-19T11:10:00,2,1,lockapphost,General Utilities,1
2015-10-19T11:10:00,1,1,lockapp,Other,0
2015-10-19T11:15:00,235,1,lockapp,Other,0
2015-10-19T11:15:00,45,1,applicationframehost,General Utilities,1
2015-10-19T11:15:00,5,1,lockapphost,General Utilities,1
2015-10-19T11:15:00,3,1,system idle process,Other,0
2015-10-19T11:15:00,1,1,MS Outlook,Email,0
2015-10-19T11:20:00,300,1,applicationframehost,General Utilities,1
2015-10-19T11:25:00,300,1,applicationframehost,General Utilities,1
2015-10-19T11:30:00,217,1,applicationframehost,General Utilities,1
2015-10-19T11:30:00,60,1,MS Outlook,Email,0
2015-10-19T11:30:00,18,1,Windows Explorer,General Utilities,1
2015-10-19T11:30:00,5,1,shellexperiencehost,General Utilities,1
2015-10-19T11:35:00,257,1,applicationframehost,General Utilities,1
2015-10-19T11:35:00,38,1,lockapphost,General Utilities,1
2015-10-19T11:35:00,5,1,system idle process,Other,0
2015-10-19T11:40:00,44,1,Task Manager,General Utilities,1
2015-10-19T11:40:00,28,1,applicationframehost,General Utilities,1
2015-10-19T11:40:00,21,1,lockapphost,General Utilities,1
2015-10-19T11:40:00,18,1,Windows Explorer,General Utilities,1
2015-10-19T11:40:00,12,1,searchui,General Utilities,1
2015-10-19T11:40:00,10,1,system idle process,Other,0
2015-10-19T11:40:00,3,1,shellexperiencehost,General Utilities,1
2015-10-19T11:50:00,17,1,lightroom,Presentation,2
2015-10-19T11:50:00,11,1,Skype,General Social Networking,-2
2015-10-19T11:50:00,3,1,wechat,General Social Networking,-2
2015-10-19T11:50:00,1,1,Dropbox,File Sharing,-2
2015-10-19T11:55:00,166,1,apple.com,Engineering & Technology,-1
2015-10-19T11:55:00,84,1,lightroom,Presentation,2
2015-10-19T14:15:00,1,1,applicationframehost,General Utilities,1
2015-10-19T14:20:00,273,1,applicationframehost,General Utilities,1
2015-10-19T14:20:00,10,1,shellexperiencehost,General Utilities,1
2015-10-19T14:20:00,9,1,Windows Explorer,General Utilities,1
2015-10-19T14:20:00,6,1,Skype,General Social Networking,-2
2015-10-19T14:20:00,1,1,searchui,General Utilities,1
2015-10-19T14:20:00,1,1,system idle process,Other,0
2015-10-19T14:25:00,296,1,applicationframehost,General Utilities,1
2015-10-19T14:25:00,4,1,shellexperiencehost,General Utilities,1
2015-10-19T14:30:00,300,1,applicationframehost,General Utilities,1
2015-10-19T14:35:00,300,1,applicationframehost,General Utilities,1
2015-10-19T14:40:00,300,1,applicationframehost,General Utilities,1
2015-10-19T14:45:00,300,1,applicationframehost,General Utilities,1
2015-10-19T14:50:00,300,1,applicationframehost,General Utilities,1
2015-10-19T14:55:00,212,1,applicationframehost,General Utilities,1
2015-10-19T14:55:00,80,1,Windows Explorer,General Utilities,1
2015-10-19T14:55:00,7,1,shellexperiencehost,General Utilities,1
2015-10-19T14:55:00,1,1,system idle process,Other,0
2015-10-19T15:00:00,295,1,applicationframehost,General Utilities,1
2015-10-19T15:00:00,5,1,Windows Explorer,General Utilities,1
2015-10-19T15:05:00,36,1,applicationframehost,General Utilities,1
2015-10-19T15:05:00,2,1,lockapphost,General Utilities,1
2015-10-19T15:10:00,16,1,lightroom,Presentation,2
2015-10-19T15:10:00,3,1,facebook.com,General Social Networking,-2
2015-10-19T15:10:00,3,1,messages,General Social Networking,-2
2015-10-19T15:10:00,3,1,loginwindow,General Utilities,0
2015-10-19T15:15:00,183,1,dell.com,Employment,2
2015-10-19T15:15:00,49,1,messages,General Social Networking,-2
2015-10-19T15:15:00,45,1,facebook.com,General Social Networking,-2
2015-10-19T15:15:00,21,1,Mail,Email,2
2015-10-19T15:15:00,2,1,adfarm.mediaplex.com,General News & Opinion,-2
2015-10-19T15:20:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2015-10-19T15:20:00,74,1,microsoft word,Writing,2
2015-10-19T15:20:00,67,1,dell.com,Employment,2
2015-10-19T15:20:00,13,1,Finder,General Utilities,0
2015-10-19T15:20:00,5,1,usernotificationcenter,General Utilities,0
2015-10-19T15:20:00,5,1,messages,General Social Networking,-2
2015-10-19T15:20:00,1,1,microsoft error reporting,Science & Technology,-1
2015-10-19T15:25:00,149,1,apple.com,Engineering & Technology,-1
2015-10-19T15:25:00,85,1,amazon.com,General Shopping,-1
2015-10-19T15:25:00,23,1,messages,General Social Networking,-2
2015-10-19T15:25:00,22,1,Finder,General Utilities,0
2015-10-19T15:25:00,15,1,google.com,Search,2
2015-10-19T15:25:00,3,1,dell.com,Employment,2
2015-10-19T15:25:00,3,1,Safari,Browsers,2
2015-10-19T15:30:00,208,1,messages,General Social Networking,-2
2015-10-19T15:30:00,92,1,apple.com,Engineering & Technology,-1
2015-10-19T15:35:00,167,1,Finder,General Utilities,0
2015-10-19T15:35:00,87,1,amazon.com,General Shopping,-1
2015-10-19T15:35:00,22,1,dpreview.com,General Entertainment,-2
2015-10-19T15:35:00,15,1,messages,General Social Networking,-2
2015-10-19T15:35:00,4,1,google.com,Search,2
2015-10-19T15:35:00,4,1,Safari,Browsers,2
2015-10-19T15:35:00,1,1,apple.com,Engineering & Technology,-1
2015-10-19T15:40:00,130,1,dpreview.com,General Entertainment,-2
2015-10-19T15:40:00,100,1,messages,General Social Networking,-2
2015-10-19T15:40:00,42,1,Preview,General Reference & Learning,2
2015-10-19T15:40:00,10,1,apple.com,Engineering & Technology,-1
2015-10-19T15:40:00,3,1,Finder,General Utilities,0
2015-10-19T18:55:00,96,1,system idle process,Other,0
2015-10-19T18:55:00,49,1,lockapphost,General Utilities,1
2015-10-19T18:55:00,43,1,applicationframehost,General Utilities,1
2015-10-19T18:55:00,13,1,MS Word,Writing,2
2015-10-19T18:55:00,2,1,shellexperiencehost,General Utilities,1
2015-10-19T18:55:00,1,1,Windows Explorer,General Utilities,1
2015-10-19T19:15:00,62,1,Finder,General Utilities,0
2015-10-19T19:15:00,17,1,Mail,Email,2
2015-10-19T19:15:00,11,1,messages,General Social Networking,-2
2015-10-19T19:15:00,8,1,Preview,General Reference & Learning,2
2015-10-19T19:15:00,4,1,loginwindow,General Utilities,0
2015-10-19T19:20:00,86,1,apple.com,Engineering & Technology,-1
2015-10-19T19:20:00,66,1,facebook.com,General Social Networking,-2
2015-10-19T19:20:00,58,1,Skype,General Social Networking,-2
2015-10-19T19:20:00,44,1,System Preferences,General Utilities,0
2015-10-19T19:20:00,30,1,Mail,Email,2
2015-10-19T19:20:00,7,1,Finder,General Utilities,0
2015-10-19T19:20:00,2,1,dell.com,Employment,2
2015-10-19T19:20:00,2,1,amazon.com,General Shopping,-1
2015-10-19T19:20:00,2,1,voiceover quickstart,General News & Opinion,-2
2015-10-19T19:25:00,290,1,facebook.com,General Social Networking,-2
2015-10-19T19:25:00,9,1,jbl.com,General Utilities,1
2015-10-19T19:30:00,247,1,apple.com,Engineering & Technology,-1
2015-10-19T19:30:00,53,1,facebook.com,General Social Networking,-2
2015-10-19T19:35:00,164,1,gpuboss.com,Engineering & Technology,1
2015-10-19T19:35:00,42,1,wccftech.com,Science & Technology,-1
2015-10-19T19:35:00,39,1,apple.com,Engineering & Technology,-1
2015-10-19T19:35:00,31,1,google.com,Search,2
2015-10-19T19:35:00,11,1,messages,General Social Networking,-2
2015-10-19T19:35:00,6,1,Safari,Browsers,2
2015-10-19T19:35:00,3,1,system information,General Utilities,0
2015-10-19T19:35:00,2,1,Finder,General Utilities,0
2015-10-19T19:35:00,2,1,dpreview.com,General Entertainment,-2
2015-10-19T19:40:00,273,1,gpuboss.com,Engineering & Technology,1
2015-10-19T19:40:00,24,1,apple.com,Engineering & Technology,-1
2015-10-19T19:40:00,2,1,system information,General Utilities,0
2015-10-19T19:40:00,1,1,wccftech.com,Science & Technology,-1
2015-10-19T19:45:00,294,1,gpuboss.com,Engineering & Technology,1
2015-10-19T19:45:00,6,1,Finder,General Utilities,0
2015-10-19T19:50:00,300,1,gpuboss.com,Engineering & Technology,1
2015-10-19T19:55:00,90,1,messages,General Social Networking,-2
2015-10-19T19:55:00,45,1,gpuboss.com,Engineering & Technology,1
2015-10-19T21:40:00,51,1,facebook.com,General Social Networking,-2
2015-10-19T21:40:00,24,1,Mail,Email,2
2015-10-19T21:40:00,12,1,microsoft onenote,Intelligence,2
2015-10-19T21:40:00,10,1,loginwindow,General Utilities,0
2015-10-19T21:40:00,2,1,gpuboss.com,Engineering & Technology,1
2015-10-19T21:40:00,1,1,microsoft autoupdate,General Utilities,1
2015-10-19T21:45:00,104,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-19T21:45:00,90,1,facebook.com,General Social Networking,-2
2015-10-19T21:45:00,61,1,microsoft word,Writing,2
2015-10-19T21:45:00,29,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-19T21:45:00,10,1,dpreview.com,General Entertainment,-2
2015-10-19T21:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-19T21:45:00,2,1,apple.com,Engineering & Technology,-1
2015-10-19T21:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-10-19T21:50:00,300,1,microsoft word,Writing,2
2015-10-19T21:55:00,298,1,microsoft word,Writing,2
2015-10-19T21:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-19T22:00:00,247,1,microsoft word,Writing,2
2015-10-19T22:00:00,23,1,huffingtonpost.com,General News & Opinion,-2
2015-10-19T22:00:00,15,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-19T22:00:00,9,1,google.com,Search,2
2015-10-19T22:00:00,3,1,Safari,Browsers,2
2015-10-19T22:00:00,2,1,facebook.com,General Social Networking,-2
2015-10-19T22:05:00,186,1,microsoft word,Writing,2
2015-10-19T22:05:00,114,1,huffingtonpost.com,General News & Opinion,-2
2015-10-19T22:10:00,298,1,microsoft word,Writing,2
2015-10-19T22:10:00,2,1,huffingtonpost.com,General News & Opinion,-2
2015-10-19T22:15:00,168,1,microsoft word,Writing,2
2015-10-19T22:15:00,38,1,huffingtonpost.com,General News & Opinion,-2
2015-10-19T22:15:00,31,1,beforeitsnews.com,General News & Opinion,-2
2015-10-19T22:15:00,20,1,facebook.com,General Social Networking,-2
2015-10-19T22:15:00,19,1,google.com,Search,2
2015-10-19T22:15:00,17,1,dailymail.co.uk,General News & Opinion,-2
2015-10-19T22:15:00,3,1,amazon.com,General Shopping,-1
2015-10-19T22:15:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-19T22:20:00,196,1,microsoft word,Writing,2
2015-10-19T22:20:00,48,1,google.com,Search,2
2015-10-19T22:20:00,22,1,counterpunch.org,General News & Opinion,-2
2015-10-19T22:20:00,19,1,abovethelaw.com,General News & Opinion,-2
2015-10-19T22:20:00,7,1,washingtonpost.com,General News & Opinion,-2
2015-10-19T22:20:00,7,1,mrzine.monthlyreview.org,General News & Opinion,-2
2015-10-19T22:25:00,196,1,microsoft word,Writing,2
2015-10-19T22:25:00,73,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-19T22:25:00,27,1,facebook.com,General Social Networking,-2
2015-10-19T22:25:00,3,1,apple.com,Engineering & Technology,-1
2015-10-19T22:25:00,1,1,wccftech.com,Science & Technology,-1
2015-10-19T22:30:00,136,1,Mail,Email,2
2015-10-19T22:30:00,103,1,facebook.com,General Social Networking,-2
2015-10-19T22:30:00,51,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-19T22:30:00,6,1,Preview,General Reference & Learning,2
2015-10-19T22:30:00,4,1,microsoft word,Writing,2
2015-10-19T22:35:00,124,1,facebook.com,General Social Networking,-2
2015-10-19T22:35:00,72,1,messages,General Social Networking,-2
2015-10-19T22:35:00,53,1,microsoft word,Writing,2
2015-10-19T22:35:00,35,1,Mail,Email,2
2015-10-19T22:35:00,12,1,Preview,General Reference & Learning,2
2015-10-19T22:35:00,3,1,Skype,General Social Networking,-2
2015-10-19T22:40:00,134,1,apple.com,Engineering & Technology,-1
2015-10-19T22:40:00,122,1,facebook.com,General Social Networking,-2
2015-10-19T22:40:00,41,1,google.com,Search,2
2015-10-19T22:40:00,2,1,messages,General Social Networking,-2
2015-10-19T22:40:00,1,1,abovethelaw.com,General News & Opinion,-2
2015-10-19T22:45:00,188,1,wccftech.com,Science & Technology,-1
2015-10-19T22:45:00,33,1,google.com,Search,2
2015-10-19T22:45:00,31,1,contacts,Customer Relations,2
2015-10-19T22:45:00,25,1,macrumors.com,General News & Opinion,-2
2015-10-19T22:45:00,18,1,System Preferences,General Utilities,0
2015-10-19T22:45:00,5,1,Safari,Browsers,2
2015-10-19T22:50:00,261,1,macrumors.com,General News & Opinion,-2
2015-10-19T22:50:00,1,1,buyersguide.macrumors.com,General News & Opinion,-2
2015-10-19T23:35:00,20,1,facebook.com,General Social Networking,-2
2015-10-19T23:35:00,9,1,9to5mac.com,General News & Opinion,-2
2015-10-19T23:35:00,6,1,microsoft word,Writing,2
2015-10-19T23:35:00,5,1,buyersguide.macrumors.com,General News & Opinion,-2
2015-10-19T23:35:00,5,1,loginwindow,General Utilities,0
2015-10-19T23:35:00,2,1,System Preferences,General Utilities,0
2015-10-19T23:40:00,227,1,9to5mac.com,General News & Opinion,-2
2015-10-19T23:40:00,73,1,microsoft word,Writing,2
2015-10-19T23:45:00,115,1,facebook.com,General Social Networking,-2
2015-10-19T23:45:00,30,1,9to5mac.com,General News & Opinion,-2
2015-10-19T23:50:00,6,1,Skype,General Social Networking,-2
