Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-27T17:30:00,21,1,google.com,Search,2
2018-02-27T17:30:00,21,1,System Preferences,General Utilities,0
2018-02-27T17:30:00,1,1,grogo-store.mit.edu,Presentation,2
2018-02-27T17:35:00,200,1,indesign cc,General Design & Composition,2
2018-02-27T17:35:00,59,1,Finder,General Utilities,0
2018-02-27T17:35:00,24,1,google.com,Search,2
2018-02-27T17:35:00,16,1,skullhouse.mit.edu,Presentation,2
2018-02-27T17:35:00,1,1,grogo-store.mit.edu,Presentation,2
2018-02-27T17:40:00,154,1,indesign cc,General Design & Composition,2
2018-02-27T17:40:00,45,1,Finder,General Utilities,0
2018-02-27T17:40:00,35,1,google.com,Search,2
2018-02-27T17:45:00,259,1,indesign cc,General Design & Composition,2
2018-02-27T17:45:00,40,1,Finder,General Utilities,0
2018-02-27T17:50:00,249,1,indesign cc,General Design & Composition,2
2018-02-27T17:50:00,28,1,Finder,General Utilities,0
2018-02-27T17:50:00,16,1,delts.mit.edu,Presentation,2
2018-02-27T17:50:00,7,1,google.com,Search,2
2018-02-27T17:55:00,155,1,indesign cc,General Design & Composition,2
2018-02-27T17:55:00,61,1,Finder,General Utilities,0
2018-02-27T17:55:00,43,1,grogo-store.mit.edu,Presentation,2
2018-02-27T17:55:00,38,1,messenger.com,General Social Networking,-2
2018-02-27T17:55:00,1,1,delts.mit.edu,Presentation,2
2018-02-27T18:00:00,226,1,indesign cc,General Design & Composition,2
2018-02-27T18:00:00,38,1,messenger.com,General Social Networking,-2
2018-02-27T18:00:00,24,1,Finder,General Utilities,0
2018-02-27T18:05:00,249,1,indesign cc,General Design & Composition,2
2018-02-27T18:05:00,34,1,messenger.com,General Social Networking,-2
2018-02-27T18:05:00,16,1,Finder,General Utilities,0
2018-02-27T18:10:00,259,1,indesign cc,General Design & Composition,2
2018-02-27T18:10:00,41,1,messenger.com,General Social Networking,-2
2018-02-27T18:15:00,159,1,Finder,General Utilities,0
2018-02-27T18:15:00,141,1,indesign cc,General Design & Composition,2
2018-02-27T18:20:00,208,1,Finder,General Utilities,0
2018-02-27T18:20:00,49,1,indesign cc,General Design & Composition,2
2018-02-27T18:20:00,14,1,messenger.com,General Social Networking,-2
2018-02-27T18:25:00,51,1,messenger.com,General Social Networking,-2
2018-02-27T18:25:00,19,1,loginwindow,General Utilities,0
2018-02-27T18:25:00,18,1,grogo-store.mit.edu,Presentation,2
2018-02-27T18:40:00,55,1,messenger.com,General Social Networking,-2
2018-02-27T18:40:00,44,1,ripplematch.com,Uncategorized,0
2018-02-27T18:40:00,16,1,9to5mac.com,General News & Opinion,-2
2018-02-27T18:40:00,11,1,Mail,Email,2
2018-02-27T18:40:00,8,1,gradescope.com,General Reference & Learning,1
2018-02-27T18:40:00,5,1,Google Earth Pro,Search,0
2018-02-27T18:40:00,5,1,Google Spreadsheets,General Business,2
2018-02-27T18:40:00,2,1,youtube.com,Video,-2
2018-02-27T18:40:00,2,1,links.ripplematch.com,Uncategorized,0
2018-02-27T18:40:00,2,1,loginwindow,General Utilities,0
2018-02-27T18:40:00,2,1,newtab,Browsers,0
2018-02-27T18:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-02-27T18:40:00,1,1,netflix.com,Video,-2
2018-02-27T18:45:00,269,1,ripplematch.com,Uncategorized,0
2018-02-27T18:45:00,28,1,Mail,Email,2
2018-02-27T18:45:00,3,1,messenger.com,General Social Networking,-2
2018-02-27T18:50:00,182,1,ripplematch.com,Uncategorized,0
2018-02-27T18:50:00,85,1,indesign cc,General Design & Composition,2
2018-02-27T18:50:00,44,1,stellar.mit.edu,General Reference & Learning,1
2018-02-27T18:50:00,38,1,Mail,Email,2
2018-02-27T18:50:00,26,1,messenger.com,General Social Networking,-2
2018-02-27T18:50:00,10,1,虾米音乐,Music,-2
2018-02-27T18:50:00,1,1,grogo-store.mit.edu,Presentation,2
2018-02-27T18:55:00,213,1,indesign cc,General Design & Composition,2
2018-02-27T18:55:00,132,1,stellar.mit.edu,General Reference & Learning,1
2018-02-27T18:55:00,40,1,Notes,Email,0
2018-02-27T18:55:00,24,1,photoshop cc,General Design & Composition,2
2018-02-27T18:55:00,4,1,Finder,General Utilities,0
2018-02-27T19:00:00,292,1,indesign cc,General Design & Composition,2
2018-02-27T19:00:00,5,1,Finder,General Utilities,0
2018-02-27T19:05:00,299,1,indesign cc,General Design & Composition,2
2018-02-27T19:10:00,251,1,indesign cc,General Design & Composition,2
2018-02-27T19:25:00,141,1,indesign cc,General Design & Composition,2
2018-02-27T19:30:00,78,1,indesign cc,General Design & Composition,2
2018-02-27T19:30:00,53,1,photoshop cc,General Design & Composition,2
2018-02-27T19:30:00,35,1,grogo-store.mit.edu,Presentation,2
2018-02-27T19:30:00,19,1,messenger.com,General Social Networking,-2
2018-02-27T19:30:00,16,1,google.com,Search,2
2018-02-27T19:30:00,10,1,Preview,General Reference & Learning,2
2018-02-27T19:30:00,8,1,Notes,Email,0
2018-02-27T19:35:00,218,1,photoshop cc,General Design & Composition,2
2018-02-27T19:35:00,74,1,google.com,Search,2
2018-02-27T19:35:00,8,1,123rf.com,Presentation,2
2018-02-27T19:40:00,300,1,photoshop cc,General Design & Composition,2
2018-02-27T19:45:00,267,1,photoshop cc,General Design & Composition,2
2018-02-27T20:00:00,33,1,loginwindow,General Utilities,0
2018-02-27T20:00:00,2,1,photoshop cc,General Design & Composition,2
2018-02-27T20:25:00,67,1,ediningexpress.com,Uncategorized,0
2018-02-27T20:25:00,49,1,boston.eat24hours.com,General Shopping,-2
2018-02-27T20:25:00,32,1,eat24hours.com,General Shopping,-2
2018-02-27T20:25:00,19,1,cafe472.com,Uncategorized,0
2018-02-27T20:25:00,7,1,Safari,Browsers,2
2018-02-27T20:25:00,7,1,photoshop cc,General Design & Composition,2
2018-02-27T20:25:00,5,1,cafe472online.com,Uncategorized,0
2018-02-27T20:25:00,3,1,google.com,Search,2
2018-02-27T20:25:00,2,1,Finder,General Utilities,0
2018-02-27T20:25:00,1,1,123rf.com,Presentation,2
2018-02-27T20:30:00,300,1,ediningexpress.com,Uncategorized,0
2018-02-27T20:35:00,134,1,ediningexpress.com,Uncategorized,0
2018-02-27T20:35:00,74,1,cafe472online.com,Uncategorized,0
2018-02-27T20:35:00,41,1,google.com,Search,2
2018-02-27T20:35:00,29,1,motherboard.vice.com,General News & Opinion,-2
2018-02-27T20:35:00,13,1,ruinmysearchhistory.com,Uncategorized,0
2018-02-27T20:35:00,9,1,Safari,Browsers,2
2018-02-27T20:40:00,251,1,facebook.com,General Social Networking,-2
2018-02-27T20:40:00,38,1,eecs6009.mit.edu,General Software Development,2
2018-02-27T20:40:00,4,1,Safari,Browsers,2
2018-02-27T20:40:00,3,1,oidc.mit.edu,Presentation,2
2018-02-27T20:40:00,2,1,cafe472online.com,Uncategorized,0
2018-02-27T20:45:00,124,1,google.com,Search,2
2018-02-27T20:45:00,60,1,facebook.com,General Social Networking,-2
2018-02-27T20:45:00,54,1,eecs6009.mit.edu,General Software Development,2
2018-02-27T20:45:00,26,1,stellar.mit.edu,General Reference & Learning,1
2018-02-27T20:45:00,17,1,Safari,Browsers,2
2018-02-27T20:45:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-02-27T20:45:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-02-27T20:45:00,2,1,wayf.mit.edu,Presentation,2
2018-02-27T20:45:00,2,1,123rf.com,Presentation,2
2018-02-27T20:45:00,2,1,translate.google.com,Search,1
2018-02-27T20:45:00,1,1,messenger.com,General Social Networking,-2
2018-02-27T20:45:00,1,1,gaode.com,General Reference & Learning,1
2018-02-27T20:45:00,1,1,id.amap.com,Uncategorized,0
2018-02-27T20:45:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-27T20:45:00,1,1,indesignsecrets.com,Search,0
2018-02-27T20:50:00,164,1,photoshop cc,General Design & Composition,2
2018-02-27T20:50:00,78,1,facebook.com,General Social Networking,-2
2018-02-27T20:50:00,43,1,stellar.mit.edu,General Reference & Learning,1
2018-02-27T20:50:00,9,1,Safari,Browsers,2
2018-02-27T20:50:00,3,1,google.com,Search,2
2018-02-27T20:50:00,1,1,loginwindow,General Utilities,0
2018-02-27T20:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-27T20:50:00,1,1,websis.mit.edu,General Reference & Learning,1
2018-02-27T20:55:00,300,1,photoshop cc,General Design & Composition,2
2018-02-27T21:00:00,284,1,photoshop cc,General Design & Composition,2
2018-02-27T21:00:00,10,1,messenger.com,General Social Networking,-2
2018-02-27T21:00:00,6,1,Safari,Browsers,2
2018-02-27T21:05:00,122,1,photoshop cc,General Design & Composition,2
2018-02-27T21:10:00,62,1,photoshop cc,General Design & Composition,2
2018-02-27T21:10:00,22,1,google.com,Search,2
2018-02-27T21:10:00,7,1,messenger.com,General Social Networking,-2
2018-02-27T21:15:00,44,1,purpleculture.net,General Reference & Learning,1
2018-02-27T21:15:00,38,1,instructables.com,Engineering & Technology,1
2018-02-27T21:15:00,30,1,google.com,Search,2
2018-02-27T21:15:00,20,1,chinesetools.eu,Uncategorized,0
2018-02-27T21:15:00,2,1,Google+,General Social Networking,-2
2018-02-27T21:15:00,2,1,newtab,Browsers,0
2018-02-27T21:15:00,1,1,pinterest.com,General Social Networking,-2
2018-02-27T21:20:00,108,1,instructables.com,Engineering & Technology,1
2018-02-27T21:20:00,29,1,chinesetools.eu,Uncategorized,0
2018-02-27T21:20:00,28,1,shufalife.com,Uncategorized,0
2018-02-27T21:20:00,26,1,google.com,Search,2
2018-02-27T21:20:00,8,1,purpleculture.net,General Reference & Learning,1
2018-02-27T21:20:00,6,1,tomikiaikido.blogspot.com,General Business,2
2018-02-27T21:20:00,4,1,newtab,Browsers,0
2018-02-27T21:20:00,3,1,sealchop.appspot.com,Uncategorized,0
2018-02-27T21:20:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-02-27T21:20:00,2,1,asianbrushpainter.com,Uncategorized,0
2018-02-27T21:25:00,42,1,chinesetools.eu,Uncategorized,0
2018-02-27T21:25:00,30,1,photoshop cc,General Design & Composition,2
2018-02-27T21:25:00,19,1,purpleculture.net,General Reference & Learning,1
2018-02-27T21:25:00,15,1,linyangchen.wordpress.com,General News & Opinion,-2
2018-02-27T21:25:00,7,1,google.com,Search,2
2018-02-27T21:25:00,4,1,instructables.com,Engineering & Technology,1
2018-02-27T21:25:00,1,1,indesign cc,General Design & Composition,2
2018-02-27T21:25:00,1,1,System Preferences,General Utilities,0
2018-02-27T21:30:00,101,1,photoshop cc,General Design & Composition,2
2018-02-27T21:30:00,78,1,facebook.com,General Social Networking,-2
2018-02-27T21:30:00,52,1,虾米音乐,Music,-2
2018-02-27T21:30:00,20,1,google.com,Search,2
2018-02-27T21:30:00,15,1,chinesetools.eu,Uncategorized,0
2018-02-27T21:30:00,14,1,clipart-library.com,Uncategorized,0
2018-02-27T21:30:00,12,1,google chrome,Browsers,0
2018-02-27T21:30:00,11,1,purpleculture.net,General Reference & Learning,1
2018-02-27T21:30:00,6,1,linyangchen.wordpress.com,General News & Opinion,-2
2018-02-27T21:30:00,3,1,instructables.com,Engineering & Technology,1
2018-02-27T21:30:00,2,1,newtab,Browsers,0
2018-02-27T21:35:00,157,1,photoshop cc,General Design & Composition,2
2018-02-27T21:35:00,150,1,虾米音乐,Music,-2
2018-02-27T21:35:00,109,1,purpleculture.net,General Reference & Learning,1
2018-02-27T21:35:00,33,1,Google Earth Pro,Search,0
2018-02-27T21:35:00,28,1,facebook.com,General Social Networking,-2
2018-02-27T21:40:00,187,1,facebook.com,General Social Networking,-2
2018-02-27T21:40:00,47,1,linkedin.com,Professional Networking,1
2018-02-27T21:40:00,28,1,google.com,Search,2
2018-02-27T21:40:00,17,1,apps.reddolution.com,Uncategorized,0
2018-02-27T21:40:00,12,1,prwithpanache.com,Uncategorized,0
2018-02-27T21:40:00,6,1,photoshop cc,General Design & Composition,2
2018-02-27T21:40:00,3,1,purpleculture.net,General Reference & Learning,1
2018-02-27T21:40:00,1,1,虾米音乐,Music,-2
2018-02-27T21:45:00,80,1,linkedin.com,Professional Networking,1
2018-02-27T21:45:00,54,1,alexanderguo.com,General Design & Composition,2
2018-02-27T21:45:00,31,1,mitathletics.com,Sports,-1
2018-02-27T21:45:00,20,1,facebook.com,General Social Networking,-2
2018-02-27T21:45:00,14,1,google.com,Search,2
2018-02-27T21:45:00,13,1,Safari,Browsers,2
2018-02-27T21:45:00,11,1,kevinfang.com,Uncategorized,0
2018-02-27T21:45:00,5,1,prwithpanache.com,Uncategorized,0
2018-02-27T21:45:00,5,1,hometeamsonline.com,Uncategorized,0
2018-02-27T21:45:00,4,1,apps.reddolution.com,Uncategorized,0
2018-02-27T22:00:00,13,1,photoshop cc,General Design & Composition,2
2018-02-27T22:05:00,86,1,google.com,Search,2
2018-02-27T22:05:00,65,1,photoshop cc,General Design & Composition,2
2018-02-27T22:05:00,65,1,messenger.com,General Social Networking,-2
2018-02-27T22:05:00,27,1,istockphoto.com,Presentation,2
2018-02-27T22:05:00,10,1,hometeamsonline.com,Uncategorized,0
2018-02-27T22:05:00,8,1,openclipart.org,General News & Opinion,-2
2018-02-27T22:05:00,8,1,clipart-library.com,Uncategorized,0
2018-02-27T22:05:00,5,1,alexanderguo.com,General Design & Composition,2
2018-02-27T22:05:00,4,1,facebook.com,General Social Networking,-2
2018-02-27T22:05:00,2,1,Safari,Browsers,2
2018-02-27T22:10:00,165,1,customink.com,General Business,2
2018-02-27T22:10:00,72,1,messenger.com,General Social Networking,-2
2018-02-27T22:10:00,31,1,photoshop cc,General Design & Composition,2
2018-02-27T22:10:00,17,1,Finder,General Utilities,0
2018-02-27T22:10:00,11,1,Preview,General Reference & Learning,2
2018-02-27T22:10:00,2,1,instructables.com,Engineering & Technology,1
2018-02-27T22:15:00,252,1,customink.com,General Business,2
2018-02-27T22:15:00,13,1,messenger.com,General Social Networking,-2
2018-02-27T22:15:00,10,1,Finder,General Utilities,0
2018-02-27T22:15:00,7,1,Safari,Browsers,2
2018-02-27T22:15:00,6,1,Mail,Email,2
2018-02-27T22:15:00,2,1,clipart-library.com,Uncategorized,0
2018-02-27T22:15:00,1,1,alexanderguo.com,General Design & Composition,2
2018-02-27T22:15:00,1,1,istockphoto.com,Presentation,2
2018-02-27T22:20:00,102,1,customink.com,General Business,2
2018-02-27T22:20:00,5,1,Finder,General Utilities,0
2018-02-27T22:30:00,134,1,amazon.com,General Shopping,-1
2018-02-27T22:30:00,62,1,MS Excel,General Business,2
2018-02-27T22:30:00,35,1,web.mit.edu,General Reference & Learning,2
2018-02-27T22:30:00,32,1,messenger.com,General Social Networking,-2
2018-02-27T22:30:00,6,1,newtab,Browsers,0
2018-02-27T22:35:00,180,1,MS Excel,General Business,2
2018-02-27T22:35:00,108,1,amazon.com,General Shopping,-1
2018-02-27T22:35:00,7,1,newtab,Browsers,0
2018-02-27T22:35:00,5,1,web.mit.edu,General Reference & Learning,2
2018-02-27T22:40:00,287,1,MS Excel,General Business,2
2018-02-27T22:40:00,12,1,amazon.com,General Shopping,-1
2018-02-27T22:40:00,1,1,google chrome,Browsers,0
2018-02-27T22:45:00,246,1,MS Excel,General Business,2
2018-02-27T22:45:00,54,1,amazon.com,General Shopping,-1
2018-02-27T22:50:00,189,1,MS Excel,General Business,2
2018-02-27T22:50:00,75,1,calendar,Calendars,1
2018-02-27T22:50:00,35,1,amazon.com,General Shopping,-1
2018-02-27T22:50:00,1,1,google chrome,Browsers,0
2018-02-27T22:55:00,129,1,MS Excel,General Business,2
2018-02-27T22:55:00,106,1,amazon.com,General Shopping,-1
2018-02-27T22:55:00,65,1,calendar,Calendars,1
2018-02-27T23:00:00,158,1,MS Excel,General Business,2
2018-02-27T23:00:00,108,1,amazon.com,General Shopping,-1
2018-02-27T23:00:00,31,1,messenger.com,General Social Networking,-2
2018-02-27T23:00:00,3,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-27T23:05:00,156,1,MS Excel,General Business,2
2018-02-27T23:05:00,93,1,amazon.com,General Shopping,-1
2018-02-27T23:05:00,31,1,messenger.com,General Social Networking,-2
2018-02-27T23:05:00,18,1,calendar,Calendars,1
2018-02-27T23:05:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-27T23:10:00,219,1,MS Excel,General Business,2
2018-02-27T23:10:00,49,1,amazon.com,General Shopping,-1
2018-02-27T23:15:00,81,1,messenger.com,General Social Networking,-2
2018-02-27T23:15:00,31,1,customink.com,General Business,2
2018-02-27T23:15:00,24,1,Finder,General Utilities,0
2018-02-27T23:15:00,2,1,istockphoto.com,Presentation,2
2018-02-27T23:15:00,1,1,alexanderguo.com,General Design & Composition,2
2018-02-27T23:20:00,161,1,customink.com,General Business,2
2018-02-27T23:20:00,75,1,photoshop cc,General Design & Composition,2
2018-02-27T23:20:00,48,1,messenger.com,General Social Networking,-2
2018-02-27T23:20:00,10,1,Finder,General Utilities,0
2018-02-27T23:20:00,1,1,google.com,Search,2
2018-02-27T23:25:00,74,1,Notes,Email,0
2018-02-27T23:25:00,73,1,customink.com,General Business,2
2018-02-27T23:25:00,54,1,messenger.com,General Social Networking,-2
2018-02-27T23:25:00,34,1,photoshop cc,General Design & Composition,2
2018-02-27T23:25:00,18,1,Finder,General Utilities,0
2018-02-27T23:25:00,7,1,Preview,General Reference & Learning,2
2018-02-27T23:25:00,1,1,google.com,Search,2
2018-02-27T23:30:00,217,1,customink.com,General Business,2
2018-02-27T23:30:00,42,1,Notes,Email,0
2018-02-27T23:30:00,17,1,messenger.com,General Social Networking,-2
2018-02-27T23:30:00,11,1,Preview,General Reference & Learning,2
2018-02-27T23:30:00,3,1,google.com,Search,2
2018-02-27T23:30:00,3,1,clipart-library.com,Uncategorized,0
2018-02-27T23:30:00,3,1,Finder,General Utilities,0
2018-02-27T23:30:00,1,1,alexanderguo.com,General Design & Composition,2
2018-02-27T23:35:00,220,1,Mail,Email,2
2018-02-27T23:35:00,38,1,customink.com,General Business,2
2018-02-27T23:35:00,38,1,Finder,General Utilities,0
2018-02-27T23:35:00,4,1,messenger.com,General Social Networking,-2
2018-02-27T23:40:00,299,1,Mail,Email,2
2018-02-27T23:45:00,241,1,Google Spreadsheets,General Business,2
2018-02-27T23:45:00,91,1,calendar,Calendars,1
2018-02-27T23:45:00,56,1,Mail,Email,2
2018-02-27T23:45:00,2,1,Safari,Browsers,2
2018-02-27T23:50:00,141,1,Mail,Email,2
2018-02-27T23:50:00,69,1,Google Earth Pro,Search,0
2018-02-27T23:50:00,50,1,MS Excel,General Business,2
2018-02-27T23:50:00,39,1,calendar,Calendars,1
2018-02-27T23:50:00,36,1,Google Spreadsheets,General Business,2
2018-02-27T23:50:00,25,1,Notes,Email,0
2018-02-27T23:50:00,15,1,messenger.com,General Social Networking,-2
2018-02-27T23:55:00,136,1,Mail,Email,2
2018-02-27T23:55:00,56,1,Google Earth Pro,Search,0
2018-02-27T23:55:00,43,1,courses.csail.mit.edu,General Reference & Learning,1
2018-02-27T23:55:00,42,1,messenger.com,General Social Networking,-2
2018-02-27T23:55:00,22,1,newtab,Browsers,0
