Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-03T23:50:00,3,1,wa-sta.net,Uncategorized,0
2015-12-03T23:50:00,3,1,drive.google.com,General Business,2
2015-12-03T23:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-12-03T23:50:00,2,1,Safari,Browsers,2
2015-12-03T23:50:00,2,1,tit-assets.s3.amazonaws.com,Internet Utilities,1
2015-12-03T23:50:00,1,1,thisistomorrow.info,Uncategorized,0
2015-12-03T23:50:00,1,1,aperture.org,Photos,-2
2015-12-03T23:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-03T23:50:00,1,1,dq9ucdqjq6nrk.cloudfront.net,Uncategorized,0
2015-12-03T23:50:00,1,1,soundcloud.com,Internet Utilities,1
2015-12-03T23:50:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2015-12-03T23:50:00,1,1,forum.ragezone.com,General Reference & Learning,1
2015-12-03T23:55:00,86,1,facebook.com,General Social Networking,-2
2015-12-03T23:55:00,45,1,Mail,Email,2
2015-12-03T23:55:00,11,1,handbrake,Video Editing,2
2015-12-03T23:55:00,7,1,Finder,General Utilities,0
