Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-05T20:05:00,1,1,tmhelperagent,General Utilities,1
2016-04-05T20:05:00,1,1,archive utility,General Utilities,1
2016-04-05T20:05:00,1,1,diskimagemounter,General Utilities,1
2016-04-05T20:10:00,197,1,eclipse,Editing & IDEs,2
2016-04-05T20:10:00,39,1,youtube.com,Video,-2
2016-04-05T20:10:00,35,1,Finder,General Utilities,0
2016-04-05T20:10:00,12,1,SecurityAgent,Systems Operations,0
2016-04-05T20:10:00,6,1,installer,General Utilities,1
2016-04-05T20:10:00,3,1,Safari,Browsers,2
2016-04-05T20:10:00,3,1,oracle.com,Search,0
2016-04-05T20:15:00,43,1,eclipse,Editing & IDEs,2
2016-04-05T20:20:00,172,1,eclipse,Editing & IDEs,2
2016-04-05T20:25:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T20:30:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T20:35:00,151,1,eclipse,Editing & IDEs,2
2016-04-05T20:35:00,132,1,projecteuler.net,General Software Development,2
2016-04-05T20:35:00,11,1,facebook.com,General Social Networking,-2
2016-04-05T20:35:00,6,1,Safari,Browsers,2
2016-04-05T20:40:00,265,1,eclipse,Editing & IDEs,2
2016-04-05T20:40:00,34,1,projecteuler.net,General Software Development,2
2016-04-05T20:45:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T20:50:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T20:55:00,299,1,eclipse,Editing & IDEs,2
2016-04-05T21:00:00,299,1,eclipse,Editing & IDEs,2
2016-04-05T21:05:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T21:10:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T21:15:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T21:20:00,300,1,eclipse,Editing & IDEs,2
2016-04-05T21:25:00,150,1,Mail,Email,2
2016-04-05T21:25:00,75,1,eclipse,Editing & IDEs,2
2016-04-05T21:25:00,62,1,godaddy.com,General Business,2
2016-04-05T21:25:00,7,1,Safari,Browsers,2
2016-04-05T21:25:00,5,1,projecteuler.net,General Software Development,2
2016-04-05T21:30:00,224,1,eclipse,Editing & IDEs,2
2016-04-05T21:30:00,72,1,Mail,Email,2
2016-04-05T21:30:00,4,1,Preview,General Reference & Learning,2
2016-04-05T21:35:00,49,1,loginwindow,General Utilities,0
2016-04-05T21:35:00,12,1,Mail,Email,2
2016-04-05T21:40:00,101,1,facebook.com,General Social Networking,-2
2016-04-05T21:40:00,34,1,Google Documents,Writing,2
2016-04-05T21:40:00,28,1,microsoft word,Writing,2
2016-04-05T21:40:00,24,1,Mail,Email,2
2016-04-05T21:40:00,3,1,loginwindow,General Utilities,0
2016-04-05T21:40:00,3,1,drive.google.com,General Business,2
2016-04-05T21:40:00,2,1,Safari,Browsers,2
2016-04-05T21:40:00,2,1,sj00.com,Uncategorized,0
2016-04-05T21:45:00,199,1,facebook.com,General Social Networking,-2
2016-04-05T21:45:00,101,1,microsoft word,Writing,2
2016-04-05T21:50:00,158,1,microsoft word,Writing,2
2016-04-05T21:50:00,124,1,facebook.com,General Social Networking,-2
2016-04-05T21:50:00,17,1,Finder,General Utilities,0
2016-04-05T21:55:00,114,1,Finder,General Utilities,0
2016-04-05T21:55:00,65,1,Preview,General Reference & Learning,2
2016-04-05T21:55:00,46,1,microsoft word,Writing,2
2016-04-05T21:55:00,33,1,Mail,Email,2
2016-04-05T22:00:00,170,1,Mail,Email,2
2016-04-05T22:00:00,84,1,Google Documents,Writing,2
2016-04-05T22:00:00,18,1,microsoft word,Writing,2
2016-04-05T22:00:00,14,1,drive.google.com,General Business,2
2016-04-05T22:00:00,6,1,Finder,General Utilities,0
2016-04-05T22:00:00,4,1,sj00.com,Uncategorized,0
2016-04-05T22:00:00,1,1,Safari,Browsers,2
2016-04-05T22:00:00,1,1,Preview,General Reference & Learning,2
2016-04-05T22:00:00,1,1,facebook.com,General Social Networking,-2
2016-04-05T22:05:00,255,1,Mail,Email,2
2016-04-05T22:05:00,28,1,messages,General Social Networking,-2
2016-04-05T22:05:00,13,1,deerfield.edu,General Reference & Learning,1
2016-04-05T22:05:00,2,1,Google Documents,Writing,2
2016-04-05T22:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-05T22:10:00,300,1,deerfield.edu,General Reference & Learning,1
2016-04-05T22:15:00,86,1,Mail,Email,2
2016-04-05T22:15:00,58,1,change.org,General Social Networking,-2
2016-04-05T22:15:00,57,1,messages,General Social Networking,-2
2016-04-05T22:15:00,52,1,facebook.com,General Social Networking,-2
2016-04-05T22:15:00,14,1,deerfield.edu,General Reference & Learning,1
2016-04-05T22:15:00,14,1,admission.miamioh.edu,Uncategorized,0
2016-04-05T22:15:00,8,1,Google Documents,Writing,2
2016-04-05T22:15:00,5,1,educationunlimited.us1.list-manage.com,Uncategorized,0
2016-04-05T22:15:00,4,1,shutterstockmail.com,Uncategorized,0
2016-04-05T22:15:00,2,1,Safari,Browsers,2
2016-04-05T22:20:00,154,1,facebook.com,General Social Networking,-2
2016-04-05T22:20:00,146,1,dji.com,General Shopping,-2
2016-04-05T22:25:00,207,1,dji.com,General Shopping,-2
2016-04-05T22:25:00,93,1,Mail,Email,2
2016-04-05T22:30:00,160,1,Mail,Email,2
2016-04-05T22:30:00,107,1,facebook.com,General Social Networking,-2
2016-04-05T22:30:00,33,1,dji.com,General Shopping,-2
2016-04-05T22:35:00,196,1,dji.com,General Shopping,-2
2016-04-05T22:35:00,99,1,facebook.com,General Social Networking,-2
2016-04-05T22:35:00,2,1,washingtonpost.com,General News & Opinion,-2
2016-04-05T22:35:00,2,1,Google Documents,Writing,2
2016-04-05T22:35:00,1,1,change.org,General Social Networking,-2
2016-04-05T22:40:00,170,1,facebook.com,General Social Networking,-2
2016-04-05T22:40:00,78,1,messages,General Social Networking,-2
2016-04-05T22:40:00,52,1,Mail,Email,2
2016-04-05T22:45:00,239,1,facebook.com,General Social Networking,-2
2016-04-05T22:45:00,35,1,youtube.com,Video,-2
2016-04-05T22:45:00,16,1,Mail,Email,2
2016-04-05T22:45:00,10,1,messages,General Social Networking,-2
2016-04-05T22:50:00,289,1,facebook.com,General Social Networking,-2
2016-04-05T22:50:00,11,1,youtube.com,Video,-2
2016-04-05T22:55:00,298,1,youtube.com,Video,-2
2016-04-05T23:00:00,190,1,Preview,General Reference & Learning,2
2016-04-05T23:00:00,57,1,Mail,Email,2
2016-04-05T23:00:00,53,1,youtube.com,Video,-2
2016-04-05T23:05:00,300,1,Mail,Email,2
2016-04-05T23:10:00,300,1,Mail,Email,2
2016-04-05T23:15:00,286,1,Mail,Email,2
2016-04-05T23:15:00,13,1,facetime,Voice Chat,-2
2016-04-05T23:15:00,1,1,messages,General Social Networking,-2
2016-04-05T23:20:00,226,1,youtube.com,Video,-2
2016-04-05T23:20:00,74,1,Mail,Email,2
2016-04-05T23:25:00,238,1,youtube.com,Video,-2
2016-04-05T23:25:00,62,1,messages,General Social Networking,-2
2016-04-05T23:30:00,276,1,messages,General Social Networking,-2
2016-04-05T23:30:00,21,1,Mail,Email,2
2016-04-05T23:30:00,3,1,youtube.com,Video,-2
2016-04-05T23:35:00,177,1,Mail,Email,2
2016-04-05T23:45:00,194,1,Mail,Email,2
2016-04-05T23:45:00,77,1,stickies,Writing,2
