Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-22T14:55:00,92,1,9to5mac.com,General News & Opinion,-2
2016-11-22T14:55:00,12,1,thebeijinger.com,General News & Opinion,-2
2016-11-22T14:55:00,6,1,loginwindow,General Utilities,0
2016-11-22T15:00:00,300,1,9to5mac.com,General News & Opinion,-2
2016-11-22T15:05:00,153,1,9to5mac.com,General News & Opinion,-2
2016-11-22T15:05:00,117,1,viralnova.com,General Entertainment,-2
2016-11-22T15:05:00,15,1,microsoft word,Writing,2
2016-11-22T15:05:00,10,1,Safari,Browsers,2
2016-11-22T15:05:00,3,1,google.com,Search,2
2016-11-22T15:10:00,281,1,microsoft word,Writing,2
2016-11-22T15:10:00,19,1,viralnova.com,General Entertainment,-2
2016-11-22T15:15:00,254,1,microsoft word,Writing,2
2016-11-22T15:40:00,86,1,thebeijinger.com,General News & Opinion,-2
2016-11-22T15:40:00,64,1,messages,General Social Networking,-2
2016-11-22T15:40:00,39,1,bhphotovideo.com,General Shopping,-2
2016-11-22T15:40:00,10,1,istat menus updater,General Utilities,1
2016-11-22T15:40:00,8,1,google.com,Search,2
2016-11-22T15:40:00,7,1,Safari,Browsers,2
2016-11-22T15:40:00,6,1,Mail,Email,2
2016-11-22T15:40:00,6,1,viralnova.com,General Entertainment,-2
2016-11-22T15:40:00,3,1,youtube.com,Video,-2
2016-11-22T15:40:00,2,1,koreanclass101.com,Search,0
2016-11-22T15:40:00,1,1,translate.google.com,Search,1
2016-11-22T15:45:00,219,1,thebeijinger.com,General News & Opinion,-2
2016-11-22T15:45:00,81,1,9to5mac.com,General News & Opinion,-2
2016-11-22T15:50:00,213,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T15:50:00,64,1,9to5mac.com,General News & Opinion,-2
2016-11-22T15:50:00,11,1,google.com,Search,2
2016-11-22T15:50:00,6,1,Safari,Browsers,2
2016-11-22T15:50:00,5,1,history.com,General News & Opinion,-2
2016-11-22T15:55:00,169,1,history.com,General News & Opinion,-2
2016-11-22T15:55:00,83,1,chinahighlights.com,General Reference & Learning,1
2016-11-22T15:55:00,44,1,microsoft word,Writing,2
2016-11-22T15:55:00,4,1,google.com,Search,2
2016-11-22T16:00:00,300,1,microsoft word,Writing,2
2016-11-22T16:05:00,300,1,microsoft word,Writing,2
2016-11-22T16:10:00,269,1,microsoft word,Writing,2
2016-11-22T16:10:00,31,1,Mail,Email,2
2016-11-22T16:15:00,174,1,chinahighlights.com,General Reference & Learning,1
2016-11-22T16:15:00,60,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T16:15:00,55,1,microsoft word,Writing,2
2016-11-22T16:15:00,6,1,google.com,Search,2
2016-11-22T16:15:00,4,1,messages,General Social Networking,-2
2016-11-22T16:15:00,1,1,Mail,Email,2
2016-11-22T16:20:00,256,1,microsoft word,Writing,2
2016-11-22T16:20:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T16:20:00,12,1,Mail,Email,2
2016-11-22T16:20:00,3,1,messages,General Social Networking,-2
2016-11-22T16:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T16:30:00,185,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T16:30:00,95,1,secure2.store.apple.com,Electronics,-2
2016-11-22T16:30:00,8,1,bhphotovideo.com,General Shopping,-2
2016-11-22T16:30:00,5,1,apple.com,Engineering & Technology,-1
2016-11-22T16:30:00,5,1,Mail,Email,2
2016-11-22T16:35:00,298,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T16:40:00,146,1,microsoft word,Writing,2
2016-11-22T16:40:00,124,1,en.wikipedia.org,General Reference & Learning,1
2016-11-22T16:40:00,29,1,my.mit.edu,General Reference & Learning,1
2016-11-22T16:45:00,300,1,microsoft word,Writing,2
2016-11-22T16:50:00,265,1,microsoft word,Writing,2
2016-11-22T16:50:00,19,1,youtube.com,Video,-2
2016-11-22T16:50:00,8,1,my.mit.edu,General Reference & Learning,1
2016-11-22T16:50:00,7,1,google.com,Search,2
2016-11-22T16:55:00,300,1,microsoft word,Writing,2
2016-11-22T17:00:00,294,1,microsoft word,Writing,2
2016-11-22T17:00:00,5,1,Dictionary,General Reference & Learning,1
2016-11-22T17:00:00,1,1,coreservicesuiagent,General Utilities,0
2016-11-22T17:05:00,175,1,microsoft word,Writing,2
2016-11-22T17:25:00,3,1,microsoft word,Writing,2
2016-11-22T17:30:00,250,1,microsoft word,Writing,2
2016-11-22T17:35:00,293,1,microsoft word,Writing,2
2016-11-22T17:35:00,7,1,messages,General Social Networking,-2
2016-11-22T17:40:00,242,1,microsoft word,Writing,2
2016-11-22T17:40:00,58,1,Mail,Email,2
2016-11-22T17:45:00,148,1,Mail,Email,2
2016-11-22T17:45:00,19,1,loginwindow,General Utilities,0
