Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-27T02:15:00,2,1,microsoft autoupdate,General Utilities,1
2017-10-27T02:20:00,89,1,messenger.com,General Social Networking,-2
2017-10-27T02:20:00,65,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T02:20:00,46,1,wechat,General Social Networking,-2
2017-10-27T02:20:00,26,1,travelchinaguide.com,Travel & Outdoors,-2
2017-10-27T02:20:00,22,1,Activity Monitor,General Utilities,0
2017-10-27T02:20:00,13,1,MS Excel,General Business,2
2017-10-27T02:20:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T02:20:00,9,1,sixohone.mit.edu,Presentation,2
2017-10-27T02:20:00,6,1,store.apple.com,Electronics,-2
2017-10-27T02:20:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-10-27T02:20:00,4,1,Mail,Email,2
2017-10-27T02:20:00,3,1,google.com,Search,2
2017-10-27T02:20:00,2,1,wayf.mit.edu,Presentation,2
2017-10-27T02:25:00,230,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T02:25:00,63,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T02:25:00,7,1,messenger.com,General Social Networking,-2
2017-10-27T02:30:00,234,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T02:30:00,66,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T02:35:00,176,1,wechat,General Social Networking,-2
2017-10-27T02:35:00,62,1,messenger.com,General Social Networking,-2
2017-10-27T02:35:00,26,1,apple.com,Engineering & Technology,-1
2017-10-27T02:35:00,15,1,store.apple.com,Electronics,-2
2017-10-27T02:35:00,15,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T02:35:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T02:40:00,117,1,keychain access,Systems Operations,2
2017-10-27T02:40:00,74,1,store.apple.com,Electronics,-2
2017-10-27T02:40:00,41,1,usatoday.com,General News & Opinion,-2
2017-10-27T02:40:00,33,1,apple.com,Engineering & Technology,-1
2017-10-27T02:40:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T02:40:00,8,1,SecurityAgent,Systems Operations,0
2017-10-27T02:40:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T02:40:00,7,1,google.com,Search,2
2017-10-27T02:45:00,178,1,usatoday.com,General News & Opinion,-2
2017-10-27T02:45:00,122,1,wechat,General Social Networking,-2
2017-10-27T02:50:00,158,1,wechat,General Social Networking,-2
2017-10-27T02:50:00,92,1,apple.com,Engineering & Technology,-1
2017-10-27T02:50:00,41,1,usatoday.com,General News & Opinion,-2
2017-10-27T02:50:00,9,1,store.apple.com,Electronics,-2
2017-10-27T02:55:00,171,1,store.apple.com,Electronics,-2
2017-10-27T02:55:00,95,1,wechat,General Social Networking,-2
2017-10-27T02:55:00,34,1,messenger.com,General Social Networking,-2
2017-10-27T03:00:00,280,1,store.apple.com,Electronics,-2
2017-10-27T03:00:00,11,1,google.com,Search,2
2017-10-27T03:00:00,4,1,messenger.com,General Social Networking,-2
2017-10-27T03:00:00,3,1,newtab,Browsers,0
2017-10-27T03:00:00,2,1,apple.com,Engineering & Technology,-1
2017-10-27T03:05:00,94,1,messenger.com,General Social Networking,-2
2017-10-27T03:05:00,90,1,apple.com,Engineering & Technology,-1
2017-10-27T03:05:00,76,1,secure2.store.apple.com,Electronics,-2
2017-10-27T03:05:00,15,1,buyiphone3.apple.com,General Shopping,-2
2017-10-27T03:05:00,13,1,store.apple.com,Electronics,-2
2017-10-27T03:05:00,12,1,Mail,Email,2
2017-10-27T03:10:00,203,1,messenger.com,General Social Networking,-2
2017-10-27T03:10:00,75,1,secure2.store.apple.com,Electronics,-2
2017-10-27T03:10:00,16,1,apple.com,Engineering & Technology,-1
2017-10-27T03:10:00,6,1,Mail,Email,2
2017-10-27T03:15:00,3,1,messenger.com,General Social Networking,-2
2017-10-27T03:15:00,1,1,secure2.store.apple.com,Electronics,-2
2017-10-27T12:55:00,95,1,Mail,Email,2
2017-10-27T12:55:00,30,1,reserve-prime.apple.com,Engineering & Technology,1
2017-10-27T12:55:00,29,1,wechat,General Social Networking,-2
2017-10-27T12:55:00,4,1,secure2.store.apple.com,Electronics,-2
2017-10-27T12:55:00,4,1,messenger.com,General Social Networking,-2
2017-10-27T12:55:00,2,1,Safari,Browsers,2
2017-10-27T13:20:00,102,1,9to5mac.com,General News & Opinion,-2
2017-10-27T13:20:00,73,1,apple.com,Engineering & Technology,-1
2017-10-27T13:20:00,27,1,wechat,General Social Networking,-2
2017-10-27T13:20:00,4,1,usatoday.com,General News & Opinion,-2
2017-10-27T13:20:00,3,1,store.apple.com,Electronics,-2
2017-10-27T13:25:00,152,1,9to5mac.com,General News & Opinion,-2
2017-10-27T13:25:00,117,1,wechat,General Social Networking,-2
2017-10-27T13:25:00,19,1,microsoft word,Writing,2
2017-10-27T13:25:00,8,1,Mail,Email,2
2017-10-27T13:25:00,1,1,amazon.com,General Shopping,-1
2017-10-27T13:30:00,109,1,apple.com,Engineering & Technology,-1
2017-10-27T13:30:00,55,1,microsoft word,Writing,2
2017-10-27T13:30:00,36,1,messenger.com,General Social Networking,-2
2017-10-27T13:30:00,34,1,9to5mac.com,General News & Opinion,-2
2017-10-27T13:30:00,31,1,wechat,General Social Networking,-2
2017-10-27T13:30:00,27,1,store.apple.com,Electronics,-2
2017-10-27T13:30:00,7,1,calendar,Calendars,1
2017-10-27T13:30:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T13:35:00,137,1,microsoft word,Writing,2
2017-10-27T13:35:00,135,1,apple.com,Engineering & Technology,-1
2017-10-27T13:35:00,27,1,Mail,Email,2
2017-10-27T13:40:00,199,1,microsoft word,Writing,2
2017-10-27T13:40:00,99,1,wechat,General Social Networking,-2
2017-10-27T13:40:00,1,1,messenger.com,General Social Networking,-2
2017-10-27T13:40:00,1,1,Finder,General Utilities,0
2017-10-27T13:45:00,189,1,microsoft word,Writing,2
2017-10-27T13:45:00,111,1,Mail,Email,2
2017-10-27T13:50:00,249,1,microsoft word,Writing,2
2017-10-27T13:50:00,51,1,Mail,Email,2
2017-10-27T13:55:00,195,1,microsoft word,Writing,2
2017-10-27T13:55:00,95,1,Preview,General Reference & Learning,2
2017-10-27T13:55:00,10,1,Finder,General Utilities,0
2017-10-27T14:00:00,156,1,microsoft word,Writing,2
2017-10-27T14:00:00,98,1,Preview,General Reference & Learning,2
2017-10-27T14:00:00,46,1,wechat,General Social Networking,-2
2017-10-27T14:05:00,231,1,microsoft word,Writing,2
2017-10-27T14:05:00,46,1,wechat,General Social Networking,-2
2017-10-27T14:05:00,23,1,Preview,General Reference & Learning,2
2017-10-27T14:10:00,246,1,microsoft word,Writing,2
2017-10-27T14:10:00,43,1,wechat,General Social Networking,-2
2017-10-27T14:10:00,11,1,Preview,General Reference & Learning,2
2017-10-27T14:15:00,142,1,microsoft word,Writing,2
2017-10-27T14:15:00,53,1,MS Excel,General Business,2
2017-10-27T14:15:00,32,1,Mail,Email,2
2017-10-27T14:15:00,30,1,secure.bankofamerica.com,Accounting,2
2017-10-27T14:15:00,28,1,wechat,General Social Networking,-2
2017-10-27T14:15:00,7,1,bankofamerica.com,General Business,2
2017-10-27T14:15:00,5,1,apple.com,Engineering & Technology,-1
2017-10-27T14:15:00,3,1,microsoft autoupdate,General Utilities,1
2017-10-27T14:20:00,284,1,MS Excel,General Business,2
2017-10-27T14:20:00,16,1,secure.bankofamerica.com,Accounting,2
2017-10-27T14:25:00,243,1,MS Excel,General Business,2
2017-10-27T14:25:00,35,1,microsoft word,Writing,2
2017-10-27T14:25:00,21,1,Mail,Email,2
2017-10-27T14:25:00,1,1,secure.bankofamerica.com,Accounting,2
2017-10-27T14:30:00,249,1,MS Excel,General Business,2
2017-10-27T14:30:00,49,1,secure.bankofamerica.com,Accounting,2
2017-10-27T14:30:00,1,1,Finder,General Utilities,0
2017-10-27T14:35:00,172,1,MS Excel,General Business,2
2017-10-27T14:35:00,48,1,secure2.store.apple.com,Electronics,-2
2017-10-27T14:35:00,35,1,microsoft word,Writing,2
2017-10-27T14:35:00,13,1,Mail,Email,2
2017-10-27T14:35:00,12,1,Safari,Browsers,2
2017-10-27T14:35:00,8,1,Finder,General Utilities,0
2017-10-27T14:35:00,5,1,messenger.com,General Social Networking,-2
2017-10-27T14:35:00,3,1,secure.bankofamerica.com,Accounting,2
2017-10-27T14:35:00,2,1,wechat,General Social Networking,-2
2017-10-27T14:40:00,199,1,microsoft word,Writing,2
2017-10-27T14:40:00,45,1,kindle,General Reference & Learning,2
2017-10-27T14:40:00,29,1,MS Excel,General Business,2
2017-10-27T14:40:00,18,1,Finder,General Utilities,0
2017-10-27T14:40:00,9,1,Preview,General Reference & Learning,2
2017-10-27T14:45:00,288,1,microsoft word,Writing,2
2017-10-27T14:45:00,12,1,Dictionary,General Reference & Learning,1
2017-10-27T14:50:00,214,1,microsoft word,Writing,2
2017-10-27T14:50:00,33,1,amazon.com,General Shopping,-1
2017-10-27T14:50:00,29,1,Mail,Email,2
2017-10-27T14:50:00,15,1,Safari,Browsers,2
2017-10-27T14:50:00,4,1,Finder,General Utilities,0
2017-10-27T14:50:00,2,1,messenger.com,General Social Networking,-2
2017-10-27T14:50:00,1,1,MS Excel,General Business,2
2017-10-27T14:50:00,1,1,kindle,General Reference & Learning,2
2017-10-27T14:55:00,300,1,amazon.com,General Shopping,-1
2017-10-27T15:00:00,252,1,amazon.com,General Shopping,-1
2017-10-27T15:00:00,42,1,microsoft word,Writing,2
2017-10-27T15:00:00,5,1,Dictionary,General Reference & Learning,1
2017-10-27T15:05:00,128,1,Preview,General Reference & Learning,2
2017-10-27T15:05:00,95,1,MS Excel,General Business,2
2017-10-27T15:05:00,73,1,microsoft word,Writing,2
2017-10-27T15:05:00,2,1,kindle,General Reference & Learning,2
2017-10-27T15:05:00,2,1,web.groupme.com,Instant Message,-1
2017-10-27T15:10:00,182,1,microsoft word,Writing,2
2017-10-27T15:10:00,41,1,Preview,General Reference & Learning,2
2017-10-27T15:10:00,29,1,www1.worldbank.org,Business & Finance,1
2017-10-27T15:10:00,27,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T15:10:00,5,1,idp.mit.edu,General Reference & Learning,1
2017-10-27T15:10:00,5,1,Safari,Browsers,2
2017-10-27T15:10:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-27T15:10:00,3,1,google.com,Search,2
2017-10-27T15:10:00,2,1,messenger.com,General Social Networking,-2
2017-10-27T15:10:00,1,1,amazon.com,General Shopping,-1
2017-10-27T15:15:00,279,1,microsoft word,Writing,2
2017-10-27T15:15:00,21,1,Preview,General Reference & Learning,2
2017-10-27T15:20:00,251,1,microsoft word,Writing,2
2017-10-27T15:20:00,18,1,web.groupme.com,Instant Message,-1
2017-10-27T15:20:00,14,1,wechat,General Social Networking,-2
2017-10-27T15:20:00,11,1,messenger.com,General Social Networking,-2
2017-10-27T15:20:00,4,1,Dictionary,General Reference & Learning,1
2017-10-27T15:20:00,2,1,Preview,General Reference & Learning,2
2017-10-27T15:25:00,289,1,microsoft word,Writing,2
2017-10-27T15:25:00,10,1,wechat,General Social Networking,-2
2017-10-27T15:25:00,1,1,Preview,General Reference & Learning,2
2017-10-27T15:30:00,298,1,microsoft word,Writing,2
2017-10-27T15:30:00,2,1,Dictionary,General Reference & Learning,1
2017-10-27T15:35:00,300,1,microsoft word,Writing,2
2017-10-27T15:40:00,300,1,microsoft word,Writing,2
2017-10-27T15:45:00,297,1,microsoft word,Writing,2
2017-10-27T15:45:00,3,1,Dictionary,General Reference & Learning,1
2017-10-27T15:50:00,216,1,microsoft word,Writing,2
2017-10-27T15:50:00,81,1,kindle,General Reference & Learning,2
2017-10-27T15:50:00,3,1,Dictionary,General Reference & Learning,1
2017-10-27T15:55:00,267,1,microsoft word,Writing,2
2017-10-27T15:55:00,29,1,Mail,Email,2
2017-10-27T15:55:00,3,1,Dictionary,General Reference & Learning,1
2017-10-27T16:00:00,64,1,messenger.com,General Social Networking,-2
2017-10-27T16:00:00,44,1,Mail,Email,2
2017-10-27T16:00:00,22,1,wechat,General Social Networking,-2
2017-10-27T20:05:00,75,1,messenger.com,General Social Networking,-2
2017-10-27T20:05:00,45,1,wechat,General Social Networking,-2
2017-10-27T20:05:00,5,1,loginwindow,General Utilities,0
2017-10-27T20:10:00,257,1,youtube.com,Video,-2
2017-10-27T20:10:00,30,1,messenger.com,General Social Networking,-2
2017-10-27T20:10:00,9,1,Safari,Browsers,2
2017-10-27T20:10:00,3,1,www1.worldbank.org,Business & Finance,1
2017-10-27T20:15:00,258,1,youtube.com,Video,-2
2017-10-27T20:15:00,42,1,Mail,Email,2
2017-10-27T20:20:00,300,1,youtube.com,Video,-2
2017-10-27T20:25:00,300,1,youtube.com,Video,-2
2017-10-27T20:30:00,147,1,youtube.com,Video,-2
2017-10-27T20:30:00,134,1,macrumors.com,General News & Opinion,-2
2017-10-27T20:30:00,12,1,Safari,Browsers,2
2017-10-27T20:30:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-27T20:30:00,2,1,www1.worldbank.org,Business & Finance,1
2017-10-27T20:35:00,147,1,9to5mac.com,General News & Opinion,-2
2017-10-27T20:35:00,30,1,wechat,General Social Networking,-2
2017-10-27T20:35:00,21,1,Mail,Email,2
2017-10-27T20:35:00,18,1,macrumors.com,General News & Opinion,-2
2017-10-27T20:35:00,18,1,messenger.com,General Social Networking,-2
2017-10-27T20:35:00,17,1,secure1.store.apple.com,Electronics,-2
2017-10-27T20:35:00,6,1,apple.com,Engineering & Technology,-1
2017-10-27T20:35:00,4,1,Safari,Browsers,2
2017-10-27T20:40:00,222,1,macrumors.com,General News & Opinion,-2
2017-10-27T20:40:00,77,1,secure1.store.apple.com,Electronics,-2
2017-10-27T20:40:00,1,1,9to5mac.com,General News & Opinion,-2
2017-10-27T20:45:00,120,1,secure1.store.apple.com,Electronics,-2
2017-10-27T20:45:00,104,1,wechat,General Social Networking,-2
2017-10-27T20:45:00,64,1,messenger.com,General Social Networking,-2
2017-10-27T20:45:00,12,1,Mail,Email,2
2017-10-27T20:50:00,214,1,wechat,General Social Networking,-2
2017-10-27T20:50:00,36,1,nikonusa.com,Search,-2
2017-10-27T20:50:00,22,1,google.com,Search,2
2017-10-27T20:50:00,15,1,nikonrumors.com,Science & Technology,-1
2017-10-27T20:50:00,11,1,Safari,Browsers,2
2017-10-27T20:55:00,121,1,nikonrumors.com,Science & Technology,-1
2017-10-27T20:55:00,17,1,messenger.com,General Social Networking,-2
2017-10-27T21:00:00,217,1,dxomark.com,Electronics,-2
2017-10-27T21:00:00,29,1,wechat,General Social Networking,-2
2017-10-27T21:00:00,3,1,google.com,Search,2
2017-10-27T21:05:00,169,1,dxomark.com,Electronics,-2
2017-10-27T21:05:00,62,1,wechat,General Social Networking,-2
2017-10-27T21:05:00,38,1,messenger.com,General Social Networking,-2
2017-10-27T21:05:00,31,1,messages,General Social Networking,-2
2017-10-27T21:10:00,154,1,dxomark.com,Electronics,-2
2017-10-27T21:10:00,146,1,calendar,Calendars,1
2017-10-27T21:15:00,230,1,dxomark.com,Electronics,-2
2017-10-27T21:15:00,41,1,wechat,General Social Networking,-2
2017-10-27T21:15:00,15,1,messages,General Social Networking,-2
2017-10-27T21:15:00,14,1,messenger.com,General Social Networking,-2
2017-10-27T21:20:00,85,1,dxomark.com,Electronics,-2
2017-10-27T21:20:00,58,1,wechat,General Social Networking,-2
2017-10-27T21:20:00,55,1,bhphotovideo.com,General Shopping,-2
2017-10-27T21:20:00,48,1,nikonusa.com,Search,-2
2017-10-27T21:20:00,23,1,ebay.com,General Shopping,-2
2017-10-27T21:20:00,21,1,messages,General Social Networking,-2
2017-10-27T21:20:00,10,1,Safari,Browsers,2
2017-10-27T21:25:00,128,1,messenger.com,General Social Networking,-2
2017-10-27T21:25:00,120,1,bhphotovideo.com,General Shopping,-2
2017-10-27T21:25:00,37,1,ebay.com,General Shopping,-2
2017-10-27T21:25:00,12,1,wechat,General Social Networking,-2
2017-10-27T21:30:00,138,1,wechat,General Social Networking,-2
2017-10-27T21:30:00,93,1,bhphotovideo.com,General Shopping,-2
2017-10-27T21:30:00,35,1,google.com,Search,2
2017-10-27T21:30:00,26,1,nikonusa.com,Search,-2
2017-10-27T21:30:00,7,1,Safari,Browsers,2
2017-10-27T21:35:00,230,1,wechat,General Social Networking,-2
2017-10-27T21:35:00,70,1,Mail,Email,2
2017-10-27T21:40:00,204,1,Mail,Email,2
2017-10-27T21:40:00,92,1,bhphotovideo.com,General Shopping,-2
2017-10-27T21:40:00,4,1,google.com,Search,2
2017-10-27T21:45:00,152,1,bhphotovideo.com,General Shopping,-2
2017-10-27T21:45:00,94,1,secure2.store.apple.com,Electronics,-2
2017-10-27T21:45:00,12,1,apple.com,Engineering & Technology,-1
2017-10-27T21:45:00,11,1,pocket-lint.com,Science & Technology,-1
2017-10-27T21:45:00,9,1,google.com,Search,2
2017-10-27T21:45:00,7,1,wechat,General Social Networking,-2
2017-10-27T21:45:00,5,1,Safari,Browsers,2
2017-10-27T21:45:00,5,1,ebay.com,General Shopping,-2
2017-10-27T21:50:00,186,1,bhphotovideo.com,General Shopping,-2
2017-10-27T21:50:00,78,1,wechat,General Social Networking,-2
2017-10-27T22:00:00,136,1,messenger.com,General Social Networking,-2
2017-10-27T22:00:00,58,1,messages,General Social Networking,-2
2017-10-27T22:00:00,51,1,facetime,Voice Chat,-2
2017-10-27T22:00:00,12,1,wechat,General Social Networking,-2
2017-10-27T22:00:00,4,1,bhphotovideo.com,General Shopping,-2
2017-10-27T22:00:00,2,1,secure2.store.apple.com,Electronics,-2
2017-10-27T22:05:00,23,1,bhphotovideo.com,General Shopping,-2
2017-10-27T22:10:00,291,1,bhphotovideo.com,General Shopping,-2
2017-10-27T22:10:00,9,1,Safari,Browsers,2
2017-10-27T22:15:00,256,1,sixohone.mit.edu,Presentation,2
2017-10-27T22:15:00,23,1,Safari,Browsers,2
2017-10-27T22:15:00,10,1,messages,General Social Networking,-2
2017-10-27T22:15:00,9,1,Finder,General Utilities,0
2017-10-27T22:20:00,128,1,sixohone.mit.edu,Presentation,2
2017-10-27T22:20:00,3,1,messages,General Social Networking,-2
2017-10-27T22:20:00,1,1,bhphotovideo.com,General Shopping,-2
2017-10-27T22:45:00,12,1,wechat,General Social Networking,-2
2017-10-27T22:45:00,10,1,messages,General Social Networking,-2
2017-10-27T22:50:00,223,1,messages,General Social Networking,-2
2017-10-27T22:50:00,71,1,wechat,General Social Networking,-2
2017-10-27T22:50:00,6,1,sixohone.mit.edu,Presentation,2
2017-10-27T22:55:00,20,1,messages,General Social Networking,-2
2017-10-27T22:55:00,15,1,sixohone.mit.edu,Presentation,2
2017-10-27T23:10:00,240,1,wechat,General Social Networking,-2
2017-10-27T23:20:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-27T23:20:00,2,1,9to5mac.com,General News & Opinion,-2
2017-10-27T23:20:00,2,1,bhphotovideo.com,General Shopping,-2
2017-10-27T23:20:00,1,1,youtube.com,Video,-2
2017-10-27T23:20:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-27T23:20:00,1,1,amazon.com,General Shopping,-1
2017-10-27T23:25:00,208,1,macrumors.com,General News & Opinion,-2
2017-10-27T23:25:00,1,1,wechat,General Social Networking,-2
2017-10-27T23:25:00,1,1,9to5mac.com,General News & Opinion,-2
2017-10-27T23:40:00,171,1,wechat,General Social Networking,-2
2017-10-27T23:45:00,173,1,sixohone.mit.edu,Presentation,2
2017-10-27T23:45:00,105,1,wechat,General Social Networking,-2
2017-10-27T23:45:00,18,1,messenger.com,General Social Networking,-2
2017-10-27T23:45:00,4,1,macrumors.com,General News & Opinion,-2
2017-10-27T23:50:00,255,1,sixohone.mit.edu,Presentation,2
2017-10-27T23:50:00,45,1,wechat,General Social Networking,-2
2017-10-27T23:55:00,250,1,sixohone.mit.edu,Presentation,2
2017-10-27T23:55:00,23,1,web.groupme.com,Instant Message,-1
2017-10-27T23:55:00,11,1,calendar,Calendars,1
2017-10-27T23:55:00,10,1,messenger.com,General Social Networking,-2
2017-10-27T23:55:00,6,1,wechat,General Social Networking,-2
