Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-21T20:25:00,1,1,apple.com,Engineering & Technology,-1
2014-07-21T20:30:00,179,1,macrumors.com,General News & Opinion,-2
2014-07-21T20:30:00,121,1,forums.macrumors.com,General News & Opinion,-2
2014-07-21T20:35:00,114,1,Skype,General Social Networking,-2
2014-07-21T20:35:00,57,1,iTunes,Music,0
2014-07-21T20:35:00,44,1,kickass.to,File Sharing,-2
2014-07-21T20:35:00,43,1,macrumors.com,General News & Opinion,-2
2014-07-21T20:35:00,14,1,problem reporter,General News & Opinion,-2
2014-07-21T20:35:00,6,1,Safari,Browsers,2
2014-07-21T20:35:00,3,1,Dropbox,File Sharing,-2
2014-07-21T20:40:00,211,1,wechat,General Social Networking,-2
2014-07-21T20:40:00,33,1,kickass.to,File Sharing,-2
2014-07-21T20:40:00,19,1,Dropbox,File Sharing,-2
2014-07-21T20:40:00,14,1,Skype,General Social Networking,-2
2014-07-21T20:40:00,13,1,iTunes,Music,0
2014-07-21T20:40:00,10,1,captive network assistant,General Utilities,1
2014-07-21T20:45:00,87,1,store.finaldraft.com,Writing,2
2014-07-21T20:45:00,53,1,wechat,General Social Networking,-2
2014-07-21T20:45:00,8,1,mackeeperapp2.zeobit.com,Uncategorized,0
2014-07-21T20:45:00,6,1,google.com,Search,2
2014-07-21T20:45:00,1,1,Skype,General Social Networking,-2
2014-07-21T20:50:00,63,1,macrumors.com,General News & Opinion,-2
2014-07-21T20:50:00,2,1,store.finaldraft.com,Writing,2
2014-07-21T20:50:00,2,1,google.com,Search,2
2014-07-21T20:55:00,88,1,Mail,Email,2
2014-07-21T20:55:00,76,1,macrumors.com,General News & Opinion,-2
2014-07-21T20:55:00,59,1,Preview,General Reference & Learning,2
2014-07-21T20:55:00,32,1,Finder,General Utilities,0
2014-07-21T20:55:00,19,1,google.com,Search,2
2014-07-21T20:55:00,10,1,thevirtualneal.wikispaces.com,Intelligence,2
2014-07-21T20:55:00,3,1,facebook.com,General Social Networking,-2
2014-07-21T20:55:00,3,1,hints.macworld.com,Engineering & Technology,1
2014-07-21T20:55:00,2,1,kickass.to,File Sharing,-2
2014-07-21T20:55:00,1,1,tips.apple.com,Engineering & Technology,1
2014-07-21T20:55:00,1,1,apple.com,Engineering & Technology,-1
2014-07-21T21:00:00,195,1,Mail,Email,2
2014-07-21T21:00:00,58,1,Preview,General Reference & Learning,2
2014-07-21T21:00:00,22,1,hints.macworld.com,Engineering & Technology,1
2014-07-21T21:00:00,12,1,documentsnap.com,Office,2
2014-07-21T21:00:00,11,1,google.com,Search,2
2014-07-21T21:05:00,254,1,Mail,Email,2
2014-07-21T21:05:00,29,1,Preview,General Reference & Learning,2
2014-07-21T21:05:00,14,1,wechat,General Social Networking,-2
2014-07-21T21:05:00,2,1,problem reporter,General News & Opinion,-2
2014-07-21T21:10:00,115,1,wechat,General Social Networking,-2
2014-07-21T21:10:00,15,1,Mail,Email,2
2014-07-21T21:20:00,224,1,9gag.com,Comedy,-2
2014-07-21T21:20:00,32,1,documentsnap.com,Office,2
2014-07-21T21:20:00,7,1,macrumors.com,General News & Opinion,-2
2014-07-21T21:20:00,2,1,thevirtualneal.wikispaces.com,Intelligence,2
2014-07-21T21:20:00,1,1,teachingenglish.org.uk,General Reference & Learning,1
2014-07-21T21:25:00,297,1,9gag.com,Comedy,-2
2014-07-21T21:25:00,2,1,Safari,Browsers,2
2014-07-21T21:25:00,1,1,9to5mac.com,General News & Opinion,-2
2014-07-21T21:30:00,275,1,9gag.com,Comedy,-2
2014-07-21T21:30:00,25,1,Dropbox,File Sharing,-2
2014-07-21T21:35:00,300,1,9gag.com,Comedy,-2
2014-07-21T21:40:00,196,1,9gag.com,Comedy,-2
2014-07-21T21:45:00,300,1,9gag.com,Comedy,-2
2014-07-21T21:50:00,54,1,9gag.com,Comedy,-2
2014-07-21T21:50:00,7,1,RescueTime,Intelligence,0
2014-07-21T21:50:00,2,1,Mail,Email,2
2014-07-21T21:50:00,1,1,iTunes,Music,0
2014-07-21T21:50:00,1,1,Dropbox,File Sharing,-2
2014-07-21T21:55:00,226,1,google chrome,Browsers,0
2014-07-21T21:55:00,33,1,Activity Monitor,General Utilities,0
2014-07-21T21:55:00,27,1,RescueTime,Intelligence,0
2014-07-21T21:55:00,8,1,usernotificationcenter,General Utilities,0
2014-07-21T21:55:00,3,1,Dropbox,File Sharing,-2
2014-07-21T21:55:00,2,1,iTunes,Music,0
2014-07-21T22:00:00,260,1,google chrome,Browsers,0
2014-07-21T22:00:00,40,1,Activity Monitor,General Utilities,0
2014-07-21T22:05:00,300,1,google chrome,Browsers,0
2014-07-21T22:10:00,208,1,google chrome,Browsers,0
2014-07-21T22:15:00,300,1,google chrome,Browsers,0
2014-07-21T22:20:00,300,1,google chrome,Browsers,0
2014-07-21T22:25:00,300,1,google chrome,Browsers,0
2014-07-21T22:30:00,299,1,google chrome,Browsers,0
2014-07-21T22:35:00,300,1,google chrome,Browsers,0
2014-07-21T22:40:00,300,1,google chrome,Browsers,0
2014-07-21T22:45:00,259,1,google chrome,Browsers,0
2014-07-21T22:45:00,41,1,Preview,General Reference & Learning,2
2014-07-21T22:50:00,300,1,google chrome,Browsers,0
2014-07-21T22:55:00,299,1,google chrome,Browsers,0
2014-07-21T23:00:00,300,1,google chrome,Browsers,0
2014-07-21T23:05:00,300,1,google chrome,Browsers,0
2014-07-21T23:10:00,242,1,google chrome,Browsers,0
2014-07-21T23:10:00,30,1,Skype,General Social Networking,-2
2014-07-21T23:10:00,13,1,facebook.com,General Social Networking,-2
2014-07-21T23:10:00,7,1,store.finaldraft.com,Writing,2
2014-07-21T23:10:00,6,1,Safari,Browsers,2
2014-07-21T23:10:00,1,1,apple.com,Engineering & Technology,-1
2014-07-21T23:15:00,222,1,facebook.com,General Social Networking,-2
2014-07-21T23:15:00,51,1,Preview,General Reference & Learning,2
2014-07-21T23:15:00,13,1,Mail,Email,2
2014-07-21T23:15:00,8,1,Finder,General Utilities,0
2014-07-21T23:15:00,2,1,Skype,General Social Networking,-2
2014-07-21T23:20:00,184,1,facebook.com,General Social Networking,-2
2014-07-21T23:20:00,51,1,en.wikipedia.org,General Reference & Learning,1
2014-07-21T23:20:00,23,1,Mail,Email,2
2014-07-21T23:20:00,18,1,Finder,General Utilities,0
2014-07-21T23:20:00,14,1,maps,Maps & Regional,1
2014-07-21T23:20:00,8,1,Preview,General Reference & Learning,2
2014-07-21T23:20:00,2,1,Skype,General Social Networking,-2
2014-07-21T23:25:00,171,1,facebook.com,General Social Networking,-2
2014-07-21T23:25:00,70,1,maps,Maps & Regional,1
2014-07-21T23:25:00,56,1,Preview,General Reference & Learning,2
2014-07-21T23:25:00,3,1,Skype,General Social Networking,-2
2014-07-21T23:30:00,179,1,facebook.com,General Social Networking,-2
2014-07-21T23:30:00,61,1,Mail,Email,2
2014-07-21T23:30:00,30,1,wechat,General Social Networking,-2
2014-07-21T23:30:00,11,1,maps,Maps & Regional,1
2014-07-21T23:30:00,10,1,google.com,Search,2
2014-07-21T23:30:00,2,1,Preview,General Reference & Learning,2
2014-07-21T23:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-07-21T23:30:00,2,1,Safari,Browsers,2
2014-07-21T23:35:00,201,1,facebook.com,General Social Networking,-2
2014-07-21T23:35:00,47,1,youtube.com,Video,-2
2014-07-21T23:35:00,28,1,voices.yahoo.com,General News & Opinion,-2
2014-07-21T23:35:00,9,1,google.com,Search,2
2014-07-21T23:35:00,8,1,Safari,Browsers,2
2014-07-21T23:35:00,2,1,wechat,General Social Networking,-2
2014-07-21T23:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-07-21T23:40:00,107,1,facebook.com,General Social Networking,-2
2014-07-21T23:40:00,45,1,en.wikipedia.org,General Reference & Learning,1
2014-07-21T23:40:00,9,1,youtube.com,Video,-2
2014-07-21T23:40:00,5,1,voices.yahoo.com,General News & Opinion,-2
2014-07-21T23:40:00,2,1,Finder,General Utilities,0
2014-07-21T23:40:00,1,1,Skype,General Social Networking,-2
