Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-18T11:50:00,22,1,messages,General Social Networking,-2
2017-05-18T11:55:00,168,1,youtube.com,Video,-2
2017-05-18T11:55:00,118,1,en.wikipedia.org,General Reference & Learning,1
2017-05-18T11:55:00,12,1,Safari,Browsers,2
2017-05-18T11:55:00,2,1,google.com,Search,2
2017-05-18T12:00:00,66,1,en.wikipedia.org,General Reference & Learning,1
2017-05-18T12:00:00,47,1,google.com,Search,2
2017-05-18T12:00:00,1,1,Safari,Browsers,2
2017-05-18T14:00:00,133,1,accuweather.com,Maps & Regional,1
2017-05-18T14:00:00,13,1,messages,General Social Networking,-2
2017-05-18T14:00:00,10,1,aqicn.org,General Reference & Learning,1
2017-05-18T14:00:00,5,1,facebook.com,General Social Networking,-2
2017-05-18T14:00:00,4,1,translate.google.com,Search,1
2017-05-18T14:00:00,4,1,loginwindow,General Utilities,0
2017-05-18T14:00:00,3,1,google.com,Search,2
2017-05-18T14:00:00,1,1,Mail,Email,2
2017-05-18T14:00:00,1,1,google earth,Maps & Regional,1
2017-05-18T14:05:00,97,1,Mail,Email,2
2017-05-18T14:05:00,82,1,accuweather.com,Maps & Regional,1
2017-05-18T14:05:00,75,1,gaoloumi.com,Regional,-2
2017-05-18T14:05:00,27,1,messages,General Social Networking,-2
2017-05-18T14:05:00,16,1,facebook.com,General Social Networking,-2
2017-05-18T14:05:00,2,1,aqicn.org,General Reference & Learning,1
2017-05-18T14:05:00,1,1,tianqihoubao.com,Uncategorized,0
2017-05-18T14:10:00,30,1,Mail,Email,2
2017-05-18T14:30:00,146,1,quirkybeijing.com,Uncategorized,0
2017-05-18T14:30:00,19,1,google.com,Search,2
2017-05-18T14:30:00,2,1,Safari,Browsers,2
2017-05-18T14:35:00,230,1,Finder,General Utilities,0
2017-05-18T14:35:00,43,1,Mail,Email,2
2017-05-18T14:35:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T14:35:00,8,1,quirkybeijing.com,Uncategorized,0
2017-05-18T14:35:00,6,1,map.baidu.com,Maps & Regional,-2
2017-05-18T14:40:00,133,1,Finder,General Utilities,0
2017-05-18T14:40:00,34,1,Mail,Email,2
2017-05-18T14:40:00,32,1,map.baidu.com,Maps & Regional,-2
2017-05-18T14:40:00,21,1,baidu.com,Search,2
2017-05-18T14:40:00,17,1,beijingtrip.com,Uncategorized,0
2017-05-18T14:40:00,16,1,google.com,Search,2
2017-05-18T14:40:00,7,1,Safari,Browsers,2
2017-05-18T14:40:00,1,1,beijingchina.net.cn,General News & Opinion,-2
2017-05-18T14:40:00,1,1,Dropbox,File Sharing,-2
2017-05-18T14:40:00,1,1,quirkybeijing.com,Uncategorized,0
2017-05-18T14:45:00,139,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T14:45:00,69,1,Mail,Email,2
2017-05-18T14:45:00,39,1,map.baidu.com,Maps & Regional,-2
2017-05-18T14:45:00,26,1,Finder,General Utilities,0
2017-05-18T14:45:00,12,1,baidu.com,Search,2
2017-05-18T14:45:00,7,1,Safari,Browsers,2
2017-05-18T14:50:00,130,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T14:50:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-05-18T14:50:00,33,1,bus.mapbar.com,Maps & Regional,1
2017-05-18T14:50:00,32,1,facebook.com,General Social Networking,-2
2017-05-18T14:50:00,27,1,baidu.com,Search,2
2017-05-18T14:50:00,19,1,map.baidu.com,Maps & Regional,-2
2017-05-18T14:50:00,5,1,Safari,Browsers,2
2017-05-18T14:50:00,2,1,quirkybeijing.com,Uncategorized,0
2017-05-18T14:50:00,1,1,google.com,Search,2
2017-05-18T14:50:00,1,1,usernotificationcenter,General Utilities,0
2017-05-18T14:55:00,154,1,map.baidu.com,Maps & Regional,-2
2017-05-18T14:55:00,98,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T14:55:00,27,1,baidu.com,Search,2
2017-05-18T14:55:00,13,1,google earth,Maps & Regional,1
2017-05-18T14:55:00,6,1,bus.mapbar.com,Maps & Regional,1
2017-05-18T14:55:00,2,1,Safari,Browsers,2
2017-05-18T15:00:00,219,1,map.baidu.com,Maps & Regional,-2
2017-05-18T15:00:00,80,1,google earth,Maps & Regional,1
2017-05-18T15:05:00,193,1,map.baidu.com,Maps & Regional,-2
2017-05-18T15:05:00,86,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:05:00,19,1,Mail,Email,2
2017-05-18T15:05:00,2,1,usernotificationcenter,General Utilities,0
2017-05-18T15:10:00,246,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:10:00,31,1,messages,General Social Networking,-2
2017-05-18T15:10:00,19,1,Mail,Email,2
2017-05-18T15:10:00,4,1,map.baidu.com,Maps & Regional,-2
2017-05-18T15:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:20:00,2,1,usernotificationcenter,General Utilities,0
2017-05-18T15:25:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:40:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:40:00,1,1,usernotificationcenter,General Utilities,0
2017-05-18T15:45:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:45:00,6,1,usernotificationcenter,General Utilities,0
2017-05-18T15:50:00,179,1,Finder,General Utilities,0
2017-05-18T15:50:00,57,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T15:50:00,38,1,Mail,Email,2
2017-05-18T15:50:00,29,1,Dropbox,File Sharing,-2
2017-05-18T15:50:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T15:50:00,4,1,loginwindow,General Utilities,0
2017-05-18T15:55:00,298,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T16:00:00,11,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T16:10:00,222,1,youtube.com,Video,-2
2017-05-18T16:10:00,21,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T16:10:00,6,1,Finder,General Utilities,0
2017-05-18T16:10:00,3,1,Safari,Browsers,2
2017-05-18T16:10:00,2,1,installer,General Utilities,1
2017-05-18T16:10:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-18T16:15:00,300,1,youtube.com,Video,-2
2017-05-18T16:20:00,300,1,youtube.com,Video,-2
2017-05-18T16:25:00,300,1,youtube.com,Video,-2
2017-05-18T16:30:00,300,1,youtube.com,Video,-2
2017-05-18T16:30:00,12,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T16:35:00,299,1,youtube.com,Video,-2
2017-05-18T16:40:00,169,1,youtube.com,Video,-2
2017-05-18T16:45:00,190,1,youtube.com,Video,-2
2017-05-18T16:45:00,167,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T16:50:00,83,1,youtube.com,Video,-2
2017-05-18T16:55:00,152,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T17:05:00,88,1,Finder,General Utilities,0
2017-05-18T17:05:00,18,1,loginwindow,General Utilities,0
2017-05-18T17:05:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-05-18T17:15:00,44,1,rescuetime.com,Intelligence,0
2017-05-18T17:15:00,29,1,map.baidu.com,Maps & Regional,-2
2017-05-18T17:15:00,7,1,loginwindow,General Utilities,0
2017-05-18T17:15:00,5,1,youtube.com,Video,-2
2017-05-18T17:15:00,4,1,Google Forms - Google Apps,General Business,2
2017-05-18T17:15:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-18T17:15:00,2,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-18T17:20:00,223,1,youtube.com,Video,-2
2017-05-18T17:20:00,38,1,map.baidu.com,Maps & Regional,-2
2017-05-18T17:20:00,14,1,translate.google.com,Search,1
2017-05-18T17:20:00,6,1,marinebiology.org,Uncategorized,0
2017-05-18T17:20:00,5,1,rescuetime.com,Intelligence,0
2017-05-18T17:20:00,5,1,Safari,Browsers,2
2017-05-18T17:20:00,4,1,google.com,Search,2
2017-05-18T17:20:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2017-05-18T17:20:00,1,1,bus.mapbar.com,Maps & Regional,1
2017-05-18T17:20:00,1,1,jwilson.coe.uga.edu,General Reference & Learning,1
2017-05-18T17:25:00,300,1,youtube.com,Video,-2
2017-05-18T17:30:00,144,1,youtube.com,Video,-2
2017-05-18T17:30:00,18,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T17:30:00,6,1,Finder,General Utilities,0
2017-05-18T17:30:00,2,1,Safari,Browsers,2
2017-05-18T17:40:00,178,1,youtube.com,Video,-2
2017-05-18T17:40:00,3,1,Safari,Browsers,2
2017-05-18T17:40:00,2,1,accuweather.com,Maps & Regional,1
2017-05-18T17:40:00,1,1,Finder,General Utilities,0
2017-05-18T17:45:00,300,1,youtube.com,Video,-2
2017-05-18T17:50:00,300,1,youtube.com,Video,-2
2017-05-18T17:55:00,300,1,youtube.com,Video,-2
2017-05-18T18:00:00,260,1,youtube.com,Video,-2
2017-05-18T18:00:00,34,1,en.wikipedia.org,General Reference & Learning,1
2017-05-18T18:00:00,4,1,Safari,Browsers,2
2017-05-18T18:00:00,2,1,google.com,Search,2
2017-05-18T18:05:00,300,1,youtube.com,Video,-2
2017-05-18T18:10:00,183,1,youtube.com,Video,-2
2017-05-18T18:10:00,18,1,loginwindow,General Utilities,0
2017-05-18T20:55:00,180,1,youtube.com,Video,-2
2017-05-18T20:55:00,99,1,en.rocketnews24.com,General News & Opinion,-2
2017-05-18T20:55:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T20:55:00,2,1,loginwindow,General Utilities,0
2017-05-18T21:00:00,116,1,facebook.com,General Social Networking,-2
2017-05-18T21:00:00,55,1,en.quizzstar.com,Uncategorized,0
2017-05-18T21:00:00,36,1,en.rocketnews24.com,General News & Opinion,-2
2017-05-18T21:00:00,21,1,map.baidu.com,Maps & Regional,-2
2017-05-18T21:00:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:00:00,18,1,messages,General Social Networking,-2
2017-05-18T21:00:00,16,1,Finder,General Utilities,0
2017-05-18T21:00:00,10,1,Mail,Email,2
2017-05-18T21:00:00,3,1,Dropbox,File Sharing,-2
2017-05-18T21:05:00,252,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:05:00,35,1,messages,General Social Networking,-2
2017-05-18T21:05:00,2,1,usernotificationcenter,General Utilities,0
2017-05-18T21:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:15:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:15:00,5,1,Mail,Email,2
2017-05-18T21:20:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:20:00,7,1,Mail,Email,2
2017-05-18T21:20:00,1,1,usernotificationcenter,General Utilities,0
2017-05-18T21:25:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:35:00,171,1,facebook.com,General Social Networking,-2
2017-05-18T21:35:00,8,1,Mail,Email,2
2017-05-18T21:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-18T21:40:00,175,1,facebook.com,General Social Networking,-2
2017-05-18T21:40:00,124,1,scmp.com,General News & Opinion,-2
2017-05-18T21:45:00,300,1,scmp.com,General News & Opinion,-2
2017-05-18T21:50:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:50:00,52,1,scmp.com,General News & Opinion,-2
2017-05-18T21:50:00,36,1,wechat,General Social Networking,-2
2017-05-18T21:50:00,2,1,usernotificationcenter,General Utilities,0
2017-05-18T21:55:00,243,1,facebook.com,General Social Networking,-2
2017-05-18T21:55:00,56,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T21:55:00,1,1,scmp.com,General News & Opinion,-2
2017-05-18T22:00:00,295,1,facebook.com,General Social Networking,-2
2017-05-18T22:00:00,3,1,Safari,Browsers,2
2017-05-18T22:05:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:05:00,119,1,facebook.com,General Social Networking,-2
2017-05-18T22:05:00,18,1,google earth,Maps & Regional,1
2017-05-18T22:05:00,3,1,usernotificationcenter,General Utilities,0
2017-05-18T22:05:00,2,1,Safari,Browsers,2
2017-05-18T22:10:00,10,1,facebook.com,General Social Networking,-2
2017-05-18T22:15:00,85,1,facebook.com,General Social Networking,-2
2017-05-18T22:15:00,19,1,messages,General Social Networking,-2
2017-05-18T22:15:00,1,1,usernotificationcenter,General Utilities,0
2017-05-18T22:20:00,176,1,facebook.com,General Social Networking,-2
2017-05-18T22:20:00,61,1,messages,General Social Networking,-2
2017-05-18T22:20:00,50,1,rescuetime.com,Intelligence,0
2017-05-18T22:20:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:20:00,1,1,Mail,Email,2
2017-05-18T22:20:00,1,1,en.rocketnews24.com,General News & Opinion,-2
2017-05-18T22:20:00,1,1,bus.mapbar.com,Maps & Regional,1
2017-05-18T22:25:00,48,1,Dropbox,File Sharing,-2
2017-05-18T22:25:00,3,1,scmp.com,General News & Opinion,-2
2017-05-18T22:25:00,2,1,google drive,General Business,2
2017-05-18T22:25:00,1,1,adobe desktop service,General Utilities,1
2017-05-18T22:30:00,137,1,scmp.com,General News & Opinion,-2
2017-05-18T22:30:00,109,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:30:00,39,1,Finder,General Utilities,0
2017-05-18T22:30:00,9,1,Dropbox,File Sharing,-2
2017-05-18T22:35:00,135,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:35:00,60,1,facebook.com,General Social Networking,-2
2017-05-18T22:35:00,38,1,messages,General Social Networking,-2
2017-05-18T22:35:00,32,1,scmp.com,General News & Opinion,-2
2017-05-18T22:35:00,23,1,deerfield.edu,General Reference & Learning,1
2017-05-18T22:35:00,11,1,Safari,Browsers,2
2017-05-18T22:40:00,160,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:40:00,138,1,facebook.com,General Social Networking,-2
2017-05-18T22:40:00,2,1,messages,General Social Networking,-2
2017-05-18T22:45:00,88,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:50:00,31,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T22:55:00,143,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:10:00,160,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:15:00,238,1,facebook.com,General Social Networking,-2
2017-05-18T23:15:00,25,1,united.com,Travel & Outdoors,-2
2017-05-18T23:15:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:15:00,14,1,Safari,Browsers,2
2017-05-18T23:15:00,4,1,usernotificationcenter,General Utilities,0
2017-05-18T23:15:00,2,1,messages,General Social Networking,-2
2017-05-18T23:20:00,265,1,united.com,Travel & Outdoors,-2
2017-05-18T23:20:00,35,1,facebook.com,General Social Networking,-2
2017-05-18T23:25:00,300,1,united.com,Travel & Outdoors,-2
2017-05-18T23:30:00,206,1,united.com,Travel & Outdoors,-2
2017-05-18T23:30:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:30:00,1,1,usernotificationcenter,General Utilities,0
2017-05-18T23:35:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:35:00,9,1,messages,General Social Networking,-2
2017-05-18T23:40:00,267,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:40:00,33,1,messages,General Social Networking,-2
2017-05-18T23:45:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-18T23:45:00,49,1,united.com,Travel & Outdoors,-2
2017-05-18T23:45:00,25,1,messages,General Social Networking,-2
2017-05-18T23:45:00,3,1,usernotificationcenter,General Utilities,0
2017-05-18T23:50:00,300,1,united.com,Travel & Outdoors,-2
2017-05-18T23:55:00,300,1,united.com,Travel & Outdoors,-2
