Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-27T00:00:00,71,1,microsoft word,Writing,2
2015-05-27T00:00:00,17,1,loginwindow,General Utilities,0
2015-05-27T08:20:00,170,1,Skype,General Social Networking,-2
2015-05-27T08:20:00,34,1,microsoft word,Writing,2
2015-05-27T08:25:00,169,1,Skype,General Social Networking,-2
2015-05-27T08:25:00,29,1,loginwindow,General Utilities,0
2015-05-27T08:50:00,17,1,loginwindow,General Utilities,0
2015-05-27T08:50:00,10,1,Dictionary,General Reference & Learning,1
2015-05-27T08:50:00,4,1,Skype,General Social Networking,-2
2015-05-27T08:50:00,1,1,alfred 2,General Utilities,1
2015-05-27T09:25:00,151,1,microsoft word,Writing,2
2015-05-27T09:25:00,28,1,Finder,General Utilities,0
2015-05-27T09:25:00,13,1,Safari,Browsers,2
2015-05-27T09:25:00,5,1,alfred 2,General Utilities,1
2015-05-27T09:25:00,4,1,pages,Presentation,2
2015-05-27T09:25:00,2,1,Mail,Email,2
2015-05-27T09:25:00,1,1,Dictionary,General Reference & Learning,1
2015-05-27T09:25:00,1,1,Skype,General Social Networking,-2
2015-05-27T09:30:00,298,1,microsoft word,Writing,2
2015-05-27T09:35:00,300,1,microsoft word,Writing,2
2015-05-27T09:40:00,300,1,microsoft word,Writing,2
2015-05-27T09:45:00,300,1,microsoft word,Writing,2
2015-05-27T09:50:00,300,1,microsoft word,Writing,2
2015-05-27T09:55:00,283,1,microsoft word,Writing,2
2015-05-27T09:55:00,16,1,Dictionary,General Reference & Learning,1
2015-05-27T09:55:00,1,1,alfred 2,General Utilities,1
2015-05-27T10:00:00,300,1,microsoft word,Writing,2
2015-05-27T10:05:00,300,1,microsoft word,Writing,2
2015-05-27T10:10:00,300,1,microsoft word,Writing,2
2015-05-27T10:15:00,300,1,microsoft word,Writing,2
2015-05-27T10:20:00,300,1,microsoft word,Writing,2
2015-05-27T10:25:00,190,1,microsoft word,Writing,2
2015-05-27T10:25:00,17,1,loginwindow,General Utilities,0
2015-05-27T11:00:00,33,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:00:00,13,1,Safari,Browsers,2
2015-05-27T11:00:00,4,1,google.com,Search,2
2015-05-27T11:00:00,3,1,microsoft word,Writing,2
2015-05-27T11:00:00,1,1,alfred 2,General Utilities,1
2015-05-27T11:05:00,132,1,Skype,General Social Networking,-2
2015-05-27T11:05:00,99,1,pages,Presentation,2
2015-05-27T11:05:00,62,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:05:00,1,1,microsoft word,Writing,2
2015-05-27T11:10:00,163,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:10:00,36,1,pages,Presentation,2
2015-05-27T11:10:00,32,1,iupac.org,Search,0
2015-05-27T11:10:00,25,1,google.com,Search,2
2015-05-27T11:10:00,21,1,Skype,General Social Networking,-2
2015-05-27T11:10:00,13,1,Safari,Browsers,2
2015-05-27T11:10:00,9,1,azosensors.com,Uncategorized,0
2015-05-27T11:15:00,100,1,iupac.org,Search,0
2015-05-27T11:15:00,74,1,azosensors.com,Uncategorized,0
2015-05-27T11:15:00,51,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:15:00,33,1,google.com,Search,2
2015-05-27T11:15:00,17,1,en.wiktionary.org,Search,0
2015-05-27T11:15:00,16,1,infoplease.com,General Reference & Learning,1
2015-05-27T11:15:00,7,1,Safari,Browsers,2
2015-05-27T11:20:00,215,1,pages,Presentation,2
2015-05-27T11:20:00,72,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:20:00,49,1,mathtype,Engineering & Technology,1
2015-05-27T11:20:00,8,1,google.com,Search,2
2015-05-27T11:20:00,6,1,Safari,Browsers,2
2015-05-27T11:20:00,3,1,alfred 2,General Utilities,1
2015-05-27T11:25:00,279,1,pages,Presentation,2
2015-05-27T11:25:00,81,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:25:00,72,1,mathtype,Engineering & Technology,1
2015-05-27T11:25:00,37,1,azosensors.com,Uncategorized,0
2015-05-27T11:25:00,3,1,iupac.org,Search,0
2015-05-27T11:30:00,231,1,pages,Presentation,2
2015-05-27T11:30:00,32,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:30:00,20,1,rspa.royalsocietypublishing.org,General Reference & Learning,1
2015-05-27T11:30:00,12,1,google.com,Search,2
2015-05-27T11:30:00,4,1,iupac.org,Search,0
2015-05-27T11:30:00,1,1,en.wiktionary.org,Search,0
2015-05-27T11:35:00,101,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T11:35:00,77,1,pages,Presentation,2
2015-05-27T11:35:00,39,1,chemeducator.org,Uncategorized,0
2015-05-27T11:35:00,32,1,google.com,Search,2
2015-05-27T11:35:00,22,1,microsoft word,Writing,2
2015-05-27T11:35:00,16,1,Skype,General Social Networking,-2
2015-05-27T11:35:00,10,1,Safari,Browsers,2
2015-05-27T11:40:00,300,1,pages,Presentation,2
2015-05-27T11:45:00,115,1,pages,Presentation,2
2015-05-27T11:45:00,18,1,loginwindow,General Utilities,0
2015-05-27T11:50:00,87,1,pages,Presentation,2
2015-05-27T11:50:00,43,1,messages,General Social Networking,-2
2015-05-27T11:50:00,17,1,Finder,General Utilities,0
2015-05-27T11:50:00,3,1,Skype,General Social Networking,-2
2015-05-27T11:50:00,2,1,alfred 2,General Utilities,1
2015-05-27T11:55:00,34,1,messages,General Social Networking,-2
2015-05-27T11:55:00,24,1,loginwindow,General Utilities,0
2015-05-27T11:55:00,10,1,Skype,General Social Networking,-2
2015-05-27T14:40:00,54,1,messages,General Social Networking,-2
2015-05-27T14:40:00,10,1,Skype,General Social Networking,-2
2015-05-27T14:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T14:45:00,185,1,pages,Presentation,2
2015-05-27T14:45:00,115,1,messages,General Social Networking,-2
2015-05-27T14:50:00,266,1,pages,Presentation,2
2015-05-27T14:50:00,34,1,messages,General Social Networking,-2
2015-05-27T14:55:00,300,1,pages,Presentation,2
2015-05-27T15:00:00,201,1,pages,Presentation,2
2015-05-27T15:00:00,94,1,Mail,Email,2
2015-05-27T15:05:00,153,1,pages,Presentation,2
2015-05-27T15:05:00,147,1,messages,General Social Networking,-2
2015-05-27T15:10:00,188,1,messages,General Social Networking,-2
2015-05-27T15:10:00,112,1,pages,Presentation,2
2015-05-27T15:15:00,117,1,pages,Presentation,2
2015-05-27T15:15:00,26,1,messages,General Social Networking,-2
2015-05-27T15:15:00,17,1,loginwindow,General Utilities,0
2015-05-27T15:15:00,7,1,chemeducator.org,Uncategorized,0
2015-05-27T15:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T15:15:00,1,1,google.com,Search,2
2015-05-27T15:30:00,148,1,9to5mac.com,General News & Opinion,-2
2015-05-27T15:30:00,94,1,pages,Presentation,2
2015-05-27T15:30:00,22,1,Mail,Email,2
2015-05-27T15:30:00,18,1,messages,General Social Networking,-2
2015-05-27T15:30:00,15,1,Safari,Browsers,2
2015-05-27T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-05-27T15:35:00,202,1,9to5mac.com,General News & Opinion,-2
2015-05-27T15:35:00,75,1,messages,General Social Networking,-2
2015-05-27T15:35:00,20,1,pages,Presentation,2
2015-05-27T15:40:00,146,1,9to5mac.com,General News & Opinion,-2
2015-05-27T15:40:00,105,1,chemeducator.org,Uncategorized,0
2015-05-27T15:40:00,49,1,messages,General Social Networking,-2
2015-05-27T15:45:00,114,1,chemeducator.org,Uncategorized,0
2015-05-27T15:45:00,79,1,messages,General Social Networking,-2
2015-05-27T15:45:00,57,1,netflix.com,Video,-2
2015-05-27T15:45:00,30,1,google.com,Search,2
2015-05-27T15:45:00,12,1,imdb.com,Video,-2
2015-05-27T15:45:00,5,1,Safari,Browsers,2
