Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-13T17:25:00,320,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T17:25:00,17,1,loginwindow,General Utilities,0
2016-04-13T18:20:00,31,1,MS Excel,General Business,2
2016-04-13T18:20:00,17,1,Mail,Email,2
2016-04-13T18:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-13T18:25:00,80,1,MS Excel,General Business,2
2016-04-13T18:25:00,4,1,Mail,Email,2
2016-04-13T18:55:00,64,1,messages,General Social Networking,-2
2016-04-13T18:55:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T19:05:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T19:10:00,183,1,Mail,Email,2
2016-04-13T19:10:00,73,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T19:20:00,146,1,MS Excel,General Business,2
2016-04-13T19:20:00,74,1,Mail,Email,2
2016-04-13T19:25:00,143,1,Mail,Email,2
2016-04-13T19:25:00,88,1,MS Excel,General Business,2
2016-04-13T19:25:00,66,1,facebook.com,General Social Networking,-2
2016-04-13T19:25:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-13T19:30:00,175,1,facebook.com,General Social Networking,-2
2016-04-13T19:30:00,125,1,messages,General Social Networking,-2
2016-04-13T19:35:00,172,1,facebook.com,General Social Networking,-2
2016-04-13T19:35:00,74,1,MS Excel,General Business,2
2016-04-13T19:35:00,12,1,Mail,Email,2
2016-04-13T19:55:00,30,1,messages,General Social Networking,-2
2016-04-13T19:55:00,20,1,MS Excel,General Business,2
2016-04-13T19:55:00,18,1,dji.com,General Shopping,-2
2016-04-13T19:55:00,1,1,facebook.com,General Social Networking,-2
2016-04-13T20:00:00,276,1,facebook.com,General Social Networking,-2
2016-04-13T20:00:00,18,1,messages,General Social Networking,-2
2016-04-13T20:00:00,4,1,dji.com,General Shopping,-2
2016-04-13T20:05:00,74,1,microsoft word,Writing,2
2016-04-13T20:05:00,44,1,Google Presentations,Presentation,2
2016-04-13T20:05:00,28,1,facebook.com,General Social Networking,-2
2016-04-13T20:05:00,15,1,drive.google.com,General Business,2
2016-04-13T20:05:00,2,1,Safari,Browsers,2
2016-04-13T20:05:00,1,1,messages,General Social Networking,-2
2016-04-13T20:10:00,43,1,microsoft word,Writing,2
2016-04-13T20:10:00,38,1,MS Excel,General Business,2
2016-04-13T20:10:00,31,1,shmoop.com,General Reference & Learning,1
2016-04-13T20:10:00,25,1,Mail,Email,2
2016-04-13T20:10:00,14,1,google.com,Search,2
2016-04-13T20:10:00,8,1,Safari,Browsers,2
2016-04-13T20:10:00,3,1,flickr.com,Photos,-2
2016-04-13T20:10:00,2,1,Skype,General Social Networking,-2
2016-04-13T20:10:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-13T20:15:00,92,1,merriam-webster.com,Intelligence,2
2016-04-13T20:15:00,89,1,shmoop.com,General Reference & Learning,1
2016-04-13T20:15:00,89,1,amazon.com,General Shopping,-1
2016-04-13T20:15:00,9,1,download.cnet.com,Science & Technology,-1
2016-04-13T20:15:00,8,1,google.com,Search,2
2016-04-13T20:15:00,5,1,Safari,Browsers,2
2016-04-13T20:15:00,4,1,MS Excel,General Business,2
2016-04-13T20:20:00,133,1,Finder,General Utilities,0
2016-04-13T20:20:00,132,1,amazon.com,General Shopping,-1
2016-04-13T20:20:00,17,1,google drive,General Business,2
2016-04-13T20:20:00,14,1,Google Presentations,Presentation,2
2016-04-13T20:20:00,10,1,Mail,Email,2
2016-04-13T20:20:00,5,1,MS Excel,General Business,2
2016-04-13T20:25:00,211,1,enotes.com,General Reference & Learning,1
2016-04-13T20:25:00,33,1,Finder,General Utilities,0
2016-04-13T20:25:00,27,1,Mail,Email,2
2016-04-13T20:25:00,12,1,google.com,Search,2
2016-04-13T20:25:00,12,1,Safari,Browsers,2
2016-04-13T20:25:00,4,1,amazon.com,General Shopping,-1
2016-04-13T20:25:00,1,1,MS Excel,General Business,2
2016-04-13T20:30:00,251,1,enotes.com,General Reference & Learning,1
2016-04-13T20:30:00,31,1,facebook.com,General Social Networking,-2
2016-04-13T20:30:00,16,1,Mail,Email,2
2016-04-13T20:30:00,2,1,microsoft word,Writing,2
2016-04-13T20:35:00,300,1,enotes.com,General Reference & Learning,1
2016-04-13T20:40:00,212,1,Google Presentations,Presentation,2
2016-04-13T20:40:00,63,1,Finder,General Utilities,0
2016-04-13T20:40:00,7,1,Safari,Browsers,2
2016-04-13T20:40:00,5,1,enotes.com,General Reference & Learning,1
2016-04-13T20:40:00,3,1,MS Excel,General Business,2
2016-04-13T20:40:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-13T20:40:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-04-13T20:40:00,2,1,drive.google.com,General Business,2
2016-04-13T20:40:00,1,1,google.com,Search,2
2016-04-13T20:45:00,181,1,Google Presentations,Presentation,2
2016-04-13T20:45:00,56,1,Activity Monitor,General Utilities,0
2016-04-13T20:45:00,34,1,google drive,General Business,2
2016-04-13T20:45:00,17,1,Finder,General Utilities,0
2016-04-13T20:45:00,10,1,drive.google.com,General Business,2
2016-04-13T20:45:00,2,1,microsoft autoupdate,General Utilities,1
2016-04-13T20:50:00,167,1,enotes.com,General Reference & Learning,1
2016-04-13T20:50:00,49,1,app store,General Shopping,-2
2016-04-13T20:50:00,35,1,google drive,General Business,2
2016-04-13T20:50:00,19,1,google.com,Search,2
2016-04-13T20:50:00,13,1,quickcounter,Uncategorized,0
2016-04-13T20:50:00,6,1,Finder,General Utilities,0
2016-04-13T20:50:00,4,1,drive.google.com,General Business,2
2016-04-13T20:55:00,300,1,enotes.com,General Reference & Learning,1
2016-04-13T21:00:00,83,1,enotes.com,General Reference & Learning,1
2016-04-13T21:00:00,75,1,quickcounter,Uncategorized,0
2016-04-13T21:00:00,58,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-13T21:00:00,53,1,prezi.com,Presentation,2
2016-04-13T21:00:00,30,1,Google Presentations,Presentation,2
2016-04-13T21:05:00,178,1,MS Excel,General Business,2
2016-04-13T21:05:00,91,1,quickcounter,Uncategorized,0
2016-04-13T21:05:00,9,1,TextEdit,Writing,2
2016-04-13T21:05:00,8,1,Google Presentations,Presentation,2
2016-04-13T21:05:00,7,1,Finder,General Utilities,0
2016-04-13T21:05:00,3,1,Mail,Email,2
2016-04-13T21:10:00,68,1,google.com,Search,2
2016-04-13T21:10:00,64,1,microsoft word,Writing,2
2016-04-13T21:10:00,41,1,davidbrett.uniss.it,Uncategorized,0
2016-04-13T21:10:00,36,1,MS Excel,General Business,2
2016-04-13T21:10:00,26,1,hackettpublishing.com,Uncategorized,0
2016-04-13T21:10:00,21,1,techwelkin.com,Uncategorized,0
2016-04-13T21:10:00,12,1,glassgiant.com,General Software Development,2
2016-04-13T21:10:00,9,1,quickcounter,Uncategorized,0
2016-04-13T21:10:00,5,1,TextEdit,Writing,2
2016-04-13T21:10:00,4,1,Safari,Browsers,2
2016-04-13T21:10:00,3,1,scrambledparas.blogspot.com,General Business,2
2016-04-13T21:10:00,3,1,anagramscramble.com,Uncategorized,0
2016-04-13T21:10:00,3,1,Google Presentations,Presentation,2
2016-04-13T21:10:00,1,1,a.tribalfusion.com,Marketing,2
2016-04-13T21:15:00,212,1,altastic.com,Uncategorized,0
2016-04-13T21:15:00,57,1,MS Excel,General Business,2
2016-04-13T21:15:00,17,1,Google Presentations,Presentation,2
2016-04-13T21:15:00,7,1,google.com,Search,2
2016-04-13T21:15:00,6,1,Finder,General Utilities,0
2016-04-13T21:15:00,1,1,microsoft word,Writing,2
2016-04-13T21:20:00,243,1,Google Presentations,Presentation,2
2016-04-13T21:20:00,48,1,MS Excel,General Business,2
2016-04-13T21:20:00,7,1,Finder,General Utilities,0
2016-04-13T21:25:00,131,1,Google Presentations,Presentation,2
2016-04-13T21:25:00,70,1,shmoop.com,General Reference & Learning,1
2016-04-13T21:25:00,36,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-13T21:25:00,17,1,MS Excel,General Business,2
2016-04-13T21:25:00,11,1,quickcounter,Uncategorized,0
2016-04-13T21:25:00,7,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-04-13T21:25:00,4,1,google.com,Search,2
2016-04-13T21:25:00,3,1,enotes.com,General Reference & Learning,1
2016-04-13T21:25:00,3,1,prezi.com,Presentation,2
2016-04-13T21:25:00,2,1,hackettpublishing.com,Uncategorized,0
2016-04-13T21:25:00,2,1,amazon.com,General Shopping,-1
2016-04-13T21:25:00,2,1,techwelkin.com,Uncategorized,0
2016-04-13T21:25:00,1,1,petervis.com,Uncategorized,0
2016-04-13T21:25:00,1,1,altastic.com,Uncategorized,0
2016-04-13T21:25:00,1,1,davidbrett.uniss.it,Uncategorized,0
2016-04-13T21:25:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-13T21:25:00,1,1,quora.com,General Reference & Learning,-1
2016-04-13T21:30:00,300,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-13T21:35:00,84,1,facebook.com,General Social Networking,-2
2016-04-13T21:35:00,19,1,loginwindow,General Utilities,0
2016-04-13T21:35:00,6,1,mizukisudo.wordpress.com,General News & Opinion,-2
2016-04-13T21:35:00,5,1,Google Presentations,Presentation,2
2016-04-13T21:35:00,1,1,Mail,Email,2
2016-04-13T21:40:00,251,1,MS Excel,General Business,2
2016-04-13T21:40:00,13,1,Finder,General Utilities,0
2016-04-13T21:40:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-13T21:40:00,12,1,google drive,General Business,2
2016-04-13T21:40:00,10,1,Mail,Email,2
2016-04-13T21:40:00,2,1,Google Presentations,Presentation,2
2016-04-13T21:45:00,79,1,MS Excel,General Business,2
2016-04-13T21:45:00,2,1,Mail,Email,2
2016-04-13T22:00:00,55,1,facebook.com,General Social Networking,-2
2016-04-13T22:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-13T22:05:00,299,1,facebook.com,General Social Networking,-2
2016-04-13T22:10:00,54,1,facebook.com,General Social Networking,-2
2016-04-13T22:15:00,94,1,amazon.com,General Shopping,-1
2016-04-13T22:15:00,57,1,MS Excel,General Business,2
2016-04-13T22:15:00,19,1,Mail,Email,2
2016-04-13T22:15:00,2,1,Safari,Browsers,2
2016-04-13T22:20:00,120,1,amazon.com,General Shopping,-1
2016-04-13T22:20:00,66,1,Mail,Email,2
2016-04-13T22:20:00,26,1,challonge.com,Games,-2
2016-04-13T22:20:00,24,1,MS Excel,General Business,2
2016-04-13T22:20:00,17,1,printyourbrackets.com,Uncategorized,0
2016-04-13T22:20:00,12,1,Safari,Browsers,2
2016-04-13T22:20:00,7,1,google.com,Search,2
2016-04-13T22:25:00,224,1,challonge.com,Games,-2
2016-04-13T22:25:00,40,1,printyourbrackets.com,Uncategorized,0
2016-04-13T22:25:00,26,1,MS Excel,General Business,2
2016-04-13T22:25:00,5,1,google.com,Search,2
2016-04-13T22:25:00,4,1,freebracketgenerator.com,Uncategorized,0
2016-04-13T22:30:00,174,1,challonge.com,Games,-2
2016-04-13T22:30:00,76,1,Mail,Email,2
2016-04-13T22:30:00,50,1,MS Excel,General Business,2
2016-04-13T22:35:00,243,1,Mail,Email,2
2016-04-13T22:35:00,21,1,challonge.com,Games,-2
2016-04-13T22:35:00,8,1,MS Excel,General Business,2
2016-04-13T22:40:00,176,1,facebook.com,General Social Networking,-2
2016-04-13T22:40:00,69,1,challonge.com,Games,-2
2016-04-13T22:40:00,48,1,Mail,Email,2
2016-04-13T22:40:00,6,1,MS Excel,General Business,2
2016-04-13T22:45:00,166,1,facebook.com,General Social Networking,-2
2016-04-13T22:45:00,134,1,messages,General Social Networking,-2
2016-04-13T22:50:00,181,1,messages,General Social Networking,-2
2016-04-13T22:50:00,119,1,facebook.com,General Social Networking,-2
2016-04-13T22:55:00,156,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-13T22:55:00,114,1,messages,General Social Networking,-2
2016-04-13T22:55:00,22,1,Google Presentations,Presentation,2
2016-04-13T22:55:00,8,1,facebook.com,General Social Networking,-2
2016-04-13T23:00:00,88,1,messages,General Social Networking,-2
2016-04-13T23:00:00,88,1,facebook.com,General Social Networking,-2
2016-04-13T23:00:00,85,1,microsoft word,Writing,2
2016-04-13T23:00:00,39,1,MS Excel,General Business,2
2016-04-13T23:05:00,184,1,microsoft word,Writing,2
2016-04-13T23:05:00,79,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-13T23:05:00,37,1,facebook.com,General Social Networking,-2
2016-04-13T23:10:00,300,1,facebook.com,General Social Networking,-2
2016-04-13T23:15:00,262,1,facebook.com,General Social Networking,-2
2016-04-13T23:15:00,26,1,microsoft word,Writing,2
2016-04-13T23:15:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T23:20:00,254,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T23:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T23:35:00,297,1,messages,General Social Networking,-2
2016-04-13T23:35:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T23:40:00,286,1,microsoft onenote,Intelligence,2
2016-04-13T23:40:00,8,1,messages,General Social Networking,-2
2016-04-13T23:40:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-13T23:45:00,150,1,shmoop.com,General Reference & Learning,1
2016-04-13T23:45:00,90,1,microsoft onenote,Intelligence,2
2016-04-13T23:45:00,36,1,BBC,International,2
2016-04-13T23:45:00,9,1,google.com,Search,2
2016-04-13T23:45:00,9,1,Preview,General Reference & Learning,2
2016-04-13T23:45:00,4,1,Safari,Browsers,2
2016-04-13T23:45:00,1,1,facebook.com,General Social Networking,-2
2016-04-13T23:50:00,155,1,microsoft onenote,Intelligence,2
2016-04-13T23:50:00,60,1,messages,General Social Networking,-2
2016-04-13T23:50:00,42,1,google.com,Search,2
2016-04-13T23:50:00,38,1,BBC,International,2
2016-04-13T23:50:00,5,1,Safari,Browsers,2
2016-04-13T23:55:00,191,1,microsoft onenote,Intelligence,2
2016-04-13T23:55:00,109,1,messages,General Social Networking,-2
