Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-09T17:15:00,5,1,secure.bhphotovideo.com,Search,-1
2015-09-09T17:35:00,151,1,MS Excel,General Business,2
2015-09-09T17:40:00,300,1,MS Excel,General Business,2
2015-09-09T17:45:00,300,1,MS Excel,General Business,2
2015-09-09T17:50:00,300,1,MS Excel,General Business,2
2015-09-09T17:55:00,300,1,MS Excel,General Business,2
2015-09-09T18:00:00,300,1,MS Excel,General Business,2
2015-09-09T18:05:00,106,1,MS Excel,General Business,2
2015-09-09T20:55:00,147,1,bhphotovideo.com,General Shopping,-2
2015-09-09T20:55:00,88,1,MS Excel,General Business,2
2015-09-09T20:55:00,4,1,loginwindow,General Utilities,0
2015-09-09T21:00:00,202,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:00:00,95,1,secure.bhphotovideo.com,Search,-1
2015-09-09T21:05:00,300,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:10:00,299,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:15:00,300,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:20:00,221,1,MS Excel,General Business,2
2015-09-09T21:20:00,77,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:20:00,2,1,Safari,Browsers,2
2015-09-09T21:25:00,151,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:25:00,118,1,MS Excel,General Business,2
2015-09-09T21:25:00,23,1,Safari,Browsers,2
2015-09-09T21:25:00,4,1,9to5mac.com,General News & Opinion,-2
2015-09-09T21:25:00,1,1,poets.org,Writing,2
2015-09-09T21:30:00,266,1,MS Excel,General Business,2
2015-09-09T21:30:00,18,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:30:00,15,1,secure.bhphotovideo.com,Search,-1
2015-09-09T21:35:00,300,1,MS Excel,General Business,2
2015-09-09T21:40:00,300,1,MS Excel,General Business,2
2015-09-09T21:45:00,226,1,MS Excel,General Business,2
2015-09-09T21:45:00,24,1,bhphotovideo.com,General Shopping,-2
2015-09-09T21:55:00,162,1,MS Excel,General Business,2
2015-09-09T21:55:00,1,1,Dropbox,File Sharing,-2
2015-09-09T22:00:00,41,1,MS Excel,General Business,2
2015-09-09T22:10:00,2,1,Dropbox,File Sharing,-2
2015-09-09T22:10:00,2,1,Skype,General Social Networking,-2
2015-09-09T22:15:00,133,1,Skype,General Social Networking,-2
2015-09-09T22:15:00,127,1,MS Excel,General Business,2
2015-09-09T22:15:00,40,1,Finder,General Utilities,0
2015-09-09T22:20:00,169,1,Skype,General Social Networking,-2
2015-09-09T22:20:00,117,1,MS Excel,General Business,2
2015-09-09T22:35:00,45,1,MS Excel,General Business,2
2015-09-09T22:35:00,2,1,Dropbox,File Sharing,-2
2015-09-09T22:40:00,299,1,MS Excel,General Business,2
2015-09-09T22:40:00,1,1,Skype,General Social Networking,-2
2015-09-09T22:45:00,300,1,MS Excel,General Business,2
2015-09-09T22:50:00,262,1,MS Excel,General Business,2
2015-09-09T22:50:00,26,1,Skype,General Social Networking,-2
2015-09-09T22:50:00,12,1,Finder,General Utilities,0
2015-09-09T22:55:00,185,1,MS Excel,General Business,2
2015-09-09T23:00:00,49,1,MS Excel,General Business,2
2015-09-09T23:00:00,5,1,Skype,General Social Networking,-2
2015-09-09T23:00:00,2,1,bhphotovideo.com,General Shopping,-2
2015-09-09T23:00:00,1,1,Dropbox,File Sharing,-2
2015-09-09T23:05:00,155,1,MS Excel,General Business,2
2015-09-09T23:05:00,145,1,Skype,General Social Networking,-2
2015-09-09T23:10:00,211,1,MS Excel,General Business,2
2015-09-09T23:20:00,219,1,Skype,General Social Networking,-2
2015-09-09T23:20:00,69,1,MS Excel,General Business,2
2015-09-09T23:20:00,1,1,Dropbox,File Sharing,-2
2015-09-09T23:25:00,241,1,MS Excel,General Business,2
2015-09-09T23:25:00,59,1,Skype,General Social Networking,-2
2015-09-09T23:30:00,300,1,MS Excel,General Business,2
2015-09-09T23:35:00,300,1,MS Excel,General Business,2
2015-09-09T23:40:00,300,1,MS Excel,General Business,2
2015-09-09T23:45:00,300,1,MS Excel,General Business,2
2015-09-09T23:50:00,182,1,MS Excel,General Business,2
2015-09-09T23:50:00,118,1,Skype,General Social Networking,-2
2015-09-09T23:55:00,300,1,MS Excel,General Business,2
