Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-27T19:05:00,94,1,Mail,Email,2
2014-07-27T19:05:00,2,1,Skype,General Social Networking,-2
2014-07-27T19:05:00,1,1,fitbit.com,Health & Medicine,1
2014-07-27T19:40:00,59,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T19:40:00,56,1,wechat,General Social Networking,-2
2014-07-27T19:40:00,22,1,Skype,General Social Networking,-2
2014-07-27T19:40:00,22,1,fitbit.com,Health & Medicine,1
2014-07-27T19:40:00,12,1,captive network assistant,General Utilities,1
2014-07-27T19:45:00,35,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T19:50:00,16,1,Skype,General Social Networking,-2
2014-07-27T19:50:00,8,1,google chrome,Browsers,0
2014-07-27T19:50:00,5,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T19:55:00,142,1,Skype,General Social Networking,-2
2014-07-27T19:55:00,105,1,google chrome,Browsers,0
2014-07-27T19:55:00,45,1,united.com,Travel & Outdoors,-2
2014-07-27T19:55:00,6,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T19:55:00,2,1,clashofclans.wikia.com,Games,-2
2014-07-27T20:00:00,300,1,google chrome,Browsers,0
2014-07-27T20:05:00,300,1,google chrome,Browsers,0
2014-07-27T20:10:00,296,1,google chrome,Browsers,0
2014-07-27T20:10:00,3,1,Skype,General Social Networking,-2
2014-07-27T20:15:00,300,1,google chrome,Browsers,0
2014-07-27T20:20:00,300,1,google chrome,Browsers,0
2014-07-27T20:25:00,300,1,google chrome,Browsers,0
2014-07-27T20:30:00,299,1,google chrome,Browsers,0
2014-07-27T20:35:00,300,1,google chrome,Browsers,0
2014-07-27T20:40:00,112,1,Skype,General Social Networking,-2
2014-07-27T20:40:00,77,1,google chrome,Browsers,0
2014-07-27T20:40:00,72,1,Mail,Email,2
2014-07-27T20:40:00,28,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T20:40:00,11,1,united.com,Travel & Outdoors,-2
2014-07-27T20:45:00,149,1,Skype,General Social Networking,-2
2014-07-27T20:55:00,187,1,MS Excel,General Business,2
2014-07-27T21:00:00,115,1,MS Excel,General Business,2
2014-07-27T21:00:00,114,1,calendar,Calendars,1
2014-07-27T21:00:00,71,1,Skype,General Social Networking,-2
2014-07-27T21:05:00,159,1,Skype,General Social Networking,-2
2014-07-27T21:05:00,35,1,calendar,Calendars,1
2014-07-27T21:15:00,127,1,Skype,General Social Networking,-2
2014-07-27T21:15:00,12,1,calendar,Calendars,1
2014-07-27T21:20:00,300,1,Skype,General Social Networking,-2
2014-07-27T21:25:00,196,1,Skype,General Social Networking,-2
2014-07-27T21:30:00,50,1,MS Excel,General Business,2
2014-07-27T21:35:00,167,1,MS Excel,General Business,2
2014-07-27T21:35:00,133,1,Skype,General Social Networking,-2
2014-07-27T21:40:00,211,1,Skype,General Social Networking,-2
2014-07-27T21:40:00,89,1,MS Excel,General Business,2
2014-07-27T21:45:00,118,1,Skype,General Social Networking,-2
2014-07-27T21:45:00,98,1,messages,General Social Networking,-2
2014-07-27T21:45:00,84,1,MS Excel,General Business,2
2014-07-27T21:50:00,224,1,Skype,General Social Networking,-2
2014-07-27T21:50:00,56,1,messages,General Social Networking,-2
2014-07-27T21:50:00,11,1,wechat,General Social Networking,-2
2014-07-27T21:50:00,6,1,iPhoto,Photos,-2
2014-07-27T21:50:00,2,1,Finder,General Utilities,0
2014-07-27T21:55:00,151,1,iPhoto,Photos,-2
2014-07-27T21:55:00,92,1,Skype,General Social Networking,-2
2014-07-27T21:55:00,57,1,wechat,General Social Networking,-2
2014-07-27T22:00:00,136,1,Skype,General Social Networking,-2
2014-07-27T22:00:00,130,1,wechat,General Social Networking,-2
2014-07-27T22:00:00,26,1,deerfield.edu,General Reference & Learning,1
2014-07-27T22:00:00,8,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T22:05:00,144,1,wechat,General Social Networking,-2
2014-07-27T22:05:00,52,1,fitbit.com,Health & Medicine,1
2014-07-27T22:05:00,30,1,lowel.com,Uncategorized,0
2014-07-27T22:05:00,30,1,Skype,General Social Networking,-2
2014-07-27T22:05:00,16,1,messages,General Social Networking,-2
2014-07-27T22:05:00,12,1,google.com,Search,2
2014-07-27T22:05:00,9,1,Safari,Browsers,2
2014-07-27T22:05:00,2,1,clashofclans.wikia.com,Games,-2
2014-07-27T22:05:00,2,1,10fastfingers.com,General Reference & Learning,1
2014-07-27T22:05:00,1,1,deerfield.edu,General Reference & Learning,1
2014-07-27T22:05:00,1,1,amazon.com,General Shopping,-1
2014-07-27T22:10:00,97,1,lowel.com,Uncategorized,0
2014-07-27T22:10:00,93,1,MS Excel,General Business,2
2014-07-27T22:10:00,47,1,amazon.com,General Shopping,-1
2014-07-27T22:10:00,43,1,google chrome,Browsers,0
2014-07-27T22:10:00,13,1,Skype,General Social Networking,-2
2014-07-27T22:10:00,5,1,wechat,General Social Networking,-2
2014-07-27T22:10:00,2,1,Safari,Browsers,2
2014-07-27T22:15:00,289,1,google chrome,Browsers,0
2014-07-27T22:15:00,11,1,Skype,General Social Networking,-2
2014-07-27T22:20:00,300,1,google chrome,Browsers,0
2014-07-27T22:25:00,299,1,google chrome,Browsers,0
2014-07-27T22:30:00,290,1,google chrome,Browsers,0
2014-07-27T22:30:00,10,1,Skype,General Social Networking,-2
2014-07-27T22:35:00,300,1,google chrome,Browsers,0
2014-07-27T22:40:00,300,1,google chrome,Browsers,0
2014-07-27T22:45:00,300,1,google chrome,Browsers,0
2014-07-27T22:50:00,261,1,google chrome,Browsers,0
2014-07-27T22:50:00,27,1,wechat,General Social Networking,-2
2014-07-27T22:50:00,12,1,Skype,General Social Networking,-2
2014-07-27T22:55:00,164,1,wechat,General Social Networking,-2
2014-07-27T22:55:00,83,1,messages,General Social Networking,-2
2014-07-27T22:55:00,39,1,Skype,General Social Networking,-2
2014-07-27T22:55:00,14,1,Finder,General Utilities,0
2014-07-27T23:00:00,125,1,wechat,General Social Networking,-2
2014-07-27T23:00:00,99,1,messages,General Social Networking,-2
2014-07-27T23:00:00,38,1,Finder,General Utilities,0
2014-07-27T23:00:00,27,1,google chrome,Browsers,0
2014-07-27T23:00:00,11,1,Skype,General Social Networking,-2
2014-07-27T23:05:00,122,1,google chrome,Browsers,0
2014-07-27T23:05:00,80,1,messages,General Social Networking,-2
2014-07-27T23:05:00,62,1,wechat,General Social Networking,-2
2014-07-27T23:05:00,32,1,Skype,General Social Networking,-2
2014-07-27T23:05:00,4,1,Finder,General Utilities,0
2014-07-27T23:10:00,196,1,wechat,General Social Networking,-2
2014-07-27T23:10:00,104,1,google chrome,Browsers,0
2014-07-27T23:15:00,221,1,wechat,General Social Networking,-2
2014-07-27T23:15:00,66,1,Skype,General Social Networking,-2
2014-07-27T23:15:00,13,1,google chrome,Browsers,0
2014-07-27T23:20:00,193,1,Skype,General Social Networking,-2
2014-07-27T23:20:00,80,1,google chrome,Browsers,0
2014-07-27T23:20:00,27,1,messages,General Social Networking,-2
2014-07-27T23:25:00,143,1,google chrome,Browsers,0
2014-07-27T23:25:00,102,1,Skype,General Social Networking,-2
2014-07-27T23:25:00,55,1,messages,General Social Networking,-2
2014-07-27T23:30:00,280,1,Skype,General Social Networking,-2
2014-07-27T23:30:00,20,1,google chrome,Browsers,0
2014-07-27T23:35:00,15,1,Skype,General Social Networking,-2
2014-07-27T23:35:00,2,1,wechat,General Social Networking,-2
2014-07-27T23:40:00,76,1,wechat,General Social Networking,-2
2014-07-27T23:40:00,10,1,messages,General Social Networking,-2
2014-07-27T23:45:00,216,1,google chrome,Browsers,0
2014-07-27T23:45:00,69,1,Skype,General Social Networking,-2
2014-07-27T23:45:00,15,1,wechat,General Social Networking,-2
2014-07-27T23:50:00,288,1,Skype,General Social Networking,-2
2014-07-27T23:55:00,263,1,Skype,General Social Networking,-2
2014-07-27T23:55:00,13,1,lowel.com,Uncategorized,0
