Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-05T00:40:00,21,1,Skype,General Social Networking,-2
2014-01-05T00:40:00,8,1,stackoverflow.com,General Software Development,2
2014-01-05T00:40:00,5,1,app store,General Shopping,-2
2014-01-05T00:45:00,173,1,loginwindow,General Utilities,0
2014-01-05T00:45:00,50,1,Skype,General Social Networking,-2
2014-01-05T00:45:00,34,1,tincta,General Software Development,2
2014-01-05T00:45:00,24,1,Finder,General Utilities,0
2014-01-05T00:45:00,19,1,users,General Software Development,2
2014-01-05T00:50:00,300,1,loginwindow,General Utilities,0
2014-01-05T00:55:00,48,1,loginwindow,General Utilities,0
2014-01-05T05:25:00,23,1,Mail,Email,2
2014-01-05T11:25:00,122,1,users,General Software Development,2
2014-01-05T11:25:00,73,1,tincta,General Software Development,2
2014-01-05T11:25:00,33,1,Mail,Email,2
2014-01-05T11:25:00,13,1,Finder,General Utilities,0
2014-01-05T11:25:00,3,1,archive utility,General Utilities,1
2014-01-05T11:25:00,3,1,Skype,General Social Networking,-2
2014-01-05T11:30:00,174,1,tincta,General Software Development,2
2014-01-05T11:30:00,116,1,users,General Software Development,2
2014-01-05T11:30:00,10,1,pages,Presentation,2
2014-01-05T11:35:00,176,1,tincta,General Software Development,2
2014-01-05T11:35:00,124,1,users,General Software Development,2
2014-01-05T11:40:00,158,1,tincta,General Software Development,2
2014-01-05T11:40:00,142,1,users,General Software Development,2
2014-01-05T11:45:00,158,1,tincta,General Software Development,2
2014-01-05T11:45:00,135,1,users,General Software Development,2
2014-01-05T11:45:00,6,1,uvm.edu,General Reference & Learning,1
2014-01-05T11:45:00,1,1,Skype,General Social Networking,-2
2014-01-05T11:50:00,174,1,tincta,General Software Development,2
2014-01-05T11:50:00,117,1,users,General Software Development,2
2014-01-05T11:50:00,9,1,pages,Presentation,2
2014-01-05T11:55:00,112,1,users,General Software Development,2
2014-01-05T11:55:00,99,1,tincta,General Software Development,2
2014-01-05T11:55:00,44,1,microsoft word,Writing,2
2014-01-05T11:55:00,42,1,pages,Presentation,2
2014-01-05T11:55:00,3,1,alfred,General Utilities,2
2014-01-05T12:00:00,90,1,microsoft word,Writing,2
2014-01-05T12:00:00,46,1,pages,Presentation,2
2014-01-05T12:00:00,31,1,Amazon AWS Console,General Software Development,2
2014-01-05T12:00:00,4,1,amazon.com,General Shopping,-1
2014-01-05T12:00:00,3,1,Finder,General Utilities,0
2014-01-05T12:00:00,2,1,Mail,Email,2
2014-01-05T12:00:00,2,1,pdfcompressor,Uncategorized,0
2014-01-05T12:00:00,1,1,Preview,General Reference & Learning,2
2014-01-05T12:05:00,278,1,Preview,General Reference & Learning,2
2014-01-05T12:05:00,102,1,Finder,General Utilities,0
2014-01-05T12:05:00,33,1,RescueTime,Intelligence,0
2014-01-05T12:05:00,29,1,microsoft word,Writing,2
2014-01-05T12:05:00,24,1,System Preferences,General Utilities,0
2014-01-05T12:05:00,17,1,pages,Presentation,2
2014-01-05T12:05:00,2,1,usernotificationcenter,General Utilities,0
2014-01-05T12:10:00,168,1,Preview,General Reference & Learning,2
2014-01-05T12:10:00,166,1,Mail,Email,2
2014-01-05T12:10:00,155,1,pages,Presentation,2
2014-01-05T12:10:00,104,1,microsoft word,Writing,2
2014-01-05T12:10:00,7,1,System Preferences,General Utilities,0
2014-01-05T12:15:00,184,1,pages,Presentation,2
2014-01-05T12:15:00,174,1,Mail,Email,2
2014-01-05T12:15:00,121,1,picrazy2.com,Uncategorized,2
2014-01-05T12:15:00,102,1,MS Excel,General Business,2
2014-01-05T12:15:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-05T12:15:00,5,1,traxxas.com,General News & Opinion,-2
2014-01-05T12:15:00,3,1,Finder,General Utilities,0
2014-01-05T12:15:00,1,1,microsoft word,Writing,2
2014-01-05T12:20:00,300,1,MS Excel,General Business,2
2014-01-05T12:20:00,195,1,Mail,Email,2
2014-01-05T12:25:00,167,1,pages,Presentation,2
2014-01-05T12:25:00,125,1,MS Excel,General Business,2
2014-01-05T12:25:00,7,1,Mail,Email,2
2014-01-05T12:25:00,1,1,microsoft word,Writing,2
2014-01-05T12:30:00,192,1,Mail,Email,2
2014-01-05T12:30:00,105,1,pages,Presentation,2
2014-01-05T12:30:00,3,1,microsoft word,Writing,2
2014-01-05T12:35:00,118,1,Mail,Email,2
2014-01-05T12:35:00,83,1,pages,Presentation,2
2014-01-05T12:35:00,75,1,tincta,General Software Development,2
2014-01-05T12:35:00,15,1,Safari,Browsers,2
2014-01-05T12:35:00,7,1,google.com.hk,Search,2
2014-01-05T12:35:00,2,1,alfred,General Utilities,2
2014-01-05T12:40:00,231,1,tincta,General Software Development,2
2014-01-05T12:40:00,60,1,users,General Software Development,2
2014-01-05T12:40:00,9,1,pages,Presentation,2
2014-01-05T12:45:00,227,1,tincta,General Software Development,2
2014-01-05T12:45:00,66,1,users,General Software Development,2
2014-01-05T12:45:00,7,1,pages,Presentation,2
2014-01-05T12:50:00,179,1,tincta,General Software Development,2
2014-01-05T12:50:00,104,1,users,General Software Development,2
2014-01-05T12:50:00,17,1,Mail,Email,2
2014-01-05T12:55:00,70,1,users,General Software Development,2
2014-01-05T12:55:00,50,1,tincta,General Software Development,2
2014-01-05T12:55:00,23,1,picrazy2.com,Uncategorized,2
2014-01-05T13:25:00,32,1,tincta,General Software Development,2
2014-01-05T13:25:00,28,1,stackoverflow.com,General Software Development,2
2014-01-05T13:25:00,14,1,picrazy2.com,Uncategorized,2
2014-01-05T13:25:00,11,1,Skype,General Social Networking,-2
2014-01-05T13:30:00,180,1,microsoft word,Writing,2
2014-01-05T13:30:00,62,1,tincta,General Software Development,2
2014-01-05T13:30:00,28,1,stackoverflow.com,General Software Development,2
2014-01-05T13:30:00,17,1,users,General Software Development,2
2014-01-05T13:30:00,13,1,Skype,General Social Networking,-2
2014-01-05T13:35:00,236,1,microsoft word,Writing,2
2014-01-05T13:35:00,60,1,pages,Presentation,2
2014-01-05T13:35:00,4,1,alfred,General Utilities,2
2014-01-05T13:40:00,113,1,Skype,General Social Networking,-2
2014-01-05T13:40:00,97,1,tincta,General Software Development,2
2014-01-05T13:40:00,63,1,microsoft word,Writing,2
2014-01-05T13:40:00,27,1,users,General Software Development,2
2014-01-05T13:45:00,97,1,users,General Software Development,2
2014-01-05T13:45:00,66,1,Skype,General Social Networking,-2
2014-01-05T13:45:00,63,1,tincta,General Software Development,2
2014-01-05T13:45:00,36,1,picrazy2.com,Uncategorized,2
2014-01-05T13:45:00,35,1,Mail,Email,2
2014-01-05T13:45:00,3,1,microsoft word,Writing,2
2014-01-05T13:50:00,91,1,microsoft word,Writing,2
2014-01-05T13:50:00,81,1,picrazy2.com,Uncategorized,2
2014-01-05T13:50:00,58,1,tincta,General Software Development,2
2014-01-05T13:50:00,55,1,pages,Presentation,2
2014-01-05T13:50:00,10,1,users,General Software Development,2
2014-01-05T13:50:00,5,1,alfred,General Utilities,2
2014-01-05T13:55:00,221,1,microsoft word,Writing,2
2014-01-05T13:55:00,79,1,Skype,General Social Networking,-2
2014-01-05T14:00:00,134,1,users,General Software Development,2
2014-01-05T14:00:00,83,1,stackoverflow.com,General Software Development,2
2014-01-05T14:00:00,45,1,Skype,General Social Networking,-2
2014-01-05T14:00:00,20,1,tincta,General Software Development,2
2014-01-05T14:00:00,11,1,pages,Presentation,2
2014-01-05T14:00:00,4,1,microsoft word,Writing,2
2014-01-05T14:00:00,3,1,Mail,Email,2
2014-01-05T14:05:00,300,1,pages,Presentation,2
2014-01-05T14:10:00,300,1,pages,Presentation,2
2014-01-05T14:15:00,300,1,pages,Presentation,2
2014-01-05T14:20:00,300,1,pages,Presentation,2
2014-01-05T14:25:00,300,1,pages,Presentation,2
2014-01-05T14:30:00,300,1,pages,Presentation,2
2014-01-05T14:35:00,300,1,pages,Presentation,2
2014-01-05T14:40:00,162,1,pages,Presentation,2
2014-01-05T14:40:00,125,1,users,General Software Development,2
2014-01-05T14:40:00,99,1,Mail,Email,2
2014-01-05T14:40:00,13,1,tincta,General Software Development,2
2014-01-05T14:45:00,286,1,Mail,Email,2
2014-01-05T14:45:00,254,1,tincta,General Software Development,2
2014-01-05T14:45:00,34,1,users,General Software Development,2
2014-01-05T14:45:00,11,1,picrazy2.com,Uncategorized,2
2014-01-05T14:45:00,1,1,pages,Presentation,2
2014-01-05T14:50:00,259,1,tincta,General Software Development,2
2014-01-05T14:50:00,41,1,users,General Software Development,2
2014-01-05T14:55:00,239,1,tincta,General Software Development,2
2014-01-05T14:55:00,61,1,users,General Software Development,2
2014-01-05T15:00:00,140,1,stackoverflow.com,General Software Development,2
2014-01-05T15:00:00,98,1,users,General Software Development,2
2014-01-05T15:00:00,33,1,picrazy2.com,Uncategorized,2
2014-01-05T15:00:00,20,1,tincta,General Software Development,2
2014-01-05T15:00:00,8,1,pages,Presentation,2
2014-01-05T15:00:00,1,1,microsoft word,Writing,2
2014-01-05T15:05:00,200,1,microsoft word,Writing,2
2014-01-05T15:05:00,100,1,picrazy2.com,Uncategorized,2
2014-01-05T15:10:00,300,1,microsoft word,Writing,2
2014-01-05T15:15:00,259,1,Mail,Email,2
2014-01-05T15:15:00,41,1,microsoft word,Writing,2
2014-01-05T15:20:00,15,1,Mail,Email,2
2014-01-05T15:25:00,234,1,Mail,Email,2
2014-01-05T15:25:00,128,1,Finder,General Utilities,0
2014-01-05T15:25:00,60,1,microsoft word,Writing,2
2014-01-05T15:25:00,8,1,pages,Presentation,2
2014-01-05T15:30:00,300,1,Mail,Email,2
2014-01-05T15:30:00,43,1,microsoft word,Writing,2
2014-01-05T15:35:00,300,1,Mail,Email,2
2014-01-05T15:40:00,300,1,Mail,Email,2
2014-01-05T15:45:00,300,1,Mail,Email,2
2014-01-05T15:50:00,300,1,Mail,Email,2
2014-01-05T15:55:00,300,1,Mail,Email,2
2014-01-05T16:00:00,300,1,Mail,Email,2
2014-01-05T16:05:00,300,1,Mail,Email,2
2014-01-05T16:10:00,300,1,Mail,Email,2
2014-01-05T16:10:00,94,1,pages,Presentation,2
2014-01-05T16:10:00,2,1,microsoft word,Writing,2
2014-01-05T16:10:00,1,1,alfred,General Utilities,2
2014-01-05T16:15:00,300,1,Mail,Email,2
2014-01-05T16:15:00,260,1,pages,Presentation,2
2014-01-05T16:15:00,39,1,help.apple.com,Search,0
2014-01-05T16:20:00,394,1,picrazy2.com,Uncategorized,2
2014-01-05T16:20:00,110,1,Mail,Email,2
2014-01-05T16:20:00,26,1,pages,Presentation,2
2014-01-05T16:20:00,20,1,download.cnet.com,Science & Technology,-1
2014-01-05T16:20:00,16,1,help.apple.com,Search,0
2014-01-05T16:20:00,14,1,bing.com,Search,2
2014-01-05T16:20:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-05T16:20:00,4,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-01-05T16:20:00,3,1,apple.com,Engineering & Technology,-1
2014-01-05T16:20:00,2,1,indoorair2014.org,Uncategorized,0
2014-01-05T16:25:00,341,1,picrazy2.com,Uncategorized,2
2014-01-05T16:25:00,12,1,Mail,Email,2
2014-01-05T16:25:00,9,1,installer,General Utilities,1
2014-01-05T16:25:00,2,1,SecurityAgent,Systems Operations,0
2014-01-05T16:30:00,120,1,mathtype,Engineering & Technology,1
2014-01-05T16:30:00,100,1,pages,Presentation,2
2014-01-05T16:30:00,53,1,installer,General Utilities,1
2014-01-05T16:30:00,14,1,picrazy2.com,Uncategorized,2
2014-01-05T16:30:00,2,1,SecurityAgent,Systems Operations,0
2014-01-05T16:35:00,285,1,pages,Presentation,2
2014-01-05T16:35:00,15,1,mathtype,Engineering & Technology,1
2014-01-05T16:40:00,289,1,pages,Presentation,2
2014-01-05T16:40:00,31,1,Mail,Email,2
2014-01-05T16:40:00,11,1,mathtype,Engineering & Technology,1
2014-01-05T16:40:00,6,1,users,General Software Development,2
2014-01-05T16:45:00,117,1,users,General Software Development,2
2014-01-05T16:45:00,91,1,mathtype,Engineering & Technology,1
2014-01-05T16:50:00,56,1,Mail,Email,2
2014-01-05T16:55:00,187,1,Mail,Email,2
2014-01-05T16:55:00,113,1,Skype,General Social Networking,-2
2014-01-05T16:55:00,99,1,microsoft word,Writing,2
2014-01-05T16:55:00,98,1,Finder,General Utilities,0
2014-01-05T16:55:00,2,1,alfred,General Utilities,2
2014-01-05T17:00:00,287,1,Finder,General Utilities,0
2014-01-05T17:00:00,95,1,Mail,Email,2
2014-01-05T17:00:00,91,1,Skype,General Social Networking,-2
2014-01-05T17:00:00,72,1,Preview,General Reference & Learning,2
2014-01-05T17:00:00,26,1,System Preferences,General Utilities,0
2014-01-05T17:00:00,25,1,microsoft word,Writing,2
2014-01-05T17:00:00,2,1,alfred,General Utilities,2
2014-01-05T17:05:00,549,1,Finder,General Utilities,0
2014-01-05T17:05:00,51,1,Mail,Email,2
2014-01-05T17:10:00,131,1,Finder,General Utilities,0
2014-01-05T17:40:00,43,1,users,General Software Development,2
2014-01-05T19:00:00,34,1,tincta,General Software Development,2
2014-01-05T19:00:00,30,1,Mail,Email,2
2014-01-05T19:00:00,25,1,Skype,General Social Networking,-2
2014-01-05T19:00:00,22,1,users,General Software Development,2
2014-01-05T19:00:00,5,1,picrazy2.com,Uncategorized,2
2014-01-05T19:05:00,155,1,Finder,General Utilities,0
2014-01-05T19:05:00,91,1,users,General Software Development,2
2014-01-05T19:05:00,54,1,tincta,General Software Development,2
2014-01-05T19:10:00,245,1,tincta,General Software Development,2
2014-01-05T19:10:00,42,1,Finder,General Utilities,0
2014-01-05T19:10:00,10,1,Amazon AWS Console,General Software Development,2
2014-01-05T19:10:00,3,1,users,General Software Development,2
2014-01-05T19:15:00,300,1,tincta,General Software Development,2
2014-01-05T19:20:00,289,1,tincta,General Software Development,2
2014-01-05T19:20:00,11,1,users,General Software Development,2
2014-01-05T19:25:00,234,1,tincta,General Software Development,2
2014-01-05T19:25:00,66,1,users,General Software Development,2
2014-01-05T19:30:00,266,1,tincta,General Software Development,2
2014-01-05T19:30:00,18,1,Finder,General Utilities,0
2014-01-05T19:30:00,16,1,users,General Software Development,2
2014-01-05T19:35:00,240,1,tincta,General Software Development,2
2014-01-05T19:35:00,23,1,users,General Software Development,2
2014-01-05T19:35:00,21,1,applications,General Business,2
2014-01-05T19:35:00,16,1,Finder,General Utilities,0
2014-01-05T19:40:00,235,1,tincta,General Software Development,2
2014-01-05T19:40:00,65,1,users,General Software Development,2
2014-01-05T19:45:00,162,1,tincta,General Software Development,2
2014-01-05T19:45:00,128,1,users,General Software Development,2
2014-01-05T19:45:00,10,1,Skype,General Social Networking,-2
2014-01-05T19:50:00,178,1,tincta,General Software Development,2
2014-01-05T19:50:00,100,1,users,General Software Development,2
2014-01-05T19:50:00,22,1,pages,Presentation,2
2014-01-05T19:55:00,169,1,users,General Software Development,2
2014-01-05T19:55:00,96,1,tincta,General Software Development,2
2014-01-05T19:55:00,35,1,jqueryui.com,Society,-2
2014-01-05T20:00:00,191,1,tincta,General Software Development,2
2014-01-05T20:00:00,60,1,jqueryui.com,Society,-2
2014-01-05T20:00:00,49,1,code.jquery.com,General Software Development,2
2014-01-05T20:05:00,181,1,tincta,General Software Development,2
2014-01-05T20:05:00,80,1,users,General Software Development,2
2014-01-05T20:05:00,39,1,jqueryui.com,Society,-2
2014-01-05T20:10:00,211,1,tincta,General Software Development,2
2014-01-05T20:10:00,61,1,users,General Software Development,2
2014-01-05T20:10:00,28,1,jqueryui.com,Society,-2
2014-01-05T20:15:00,237,1,tincta,General Software Development,2
2014-01-05T20:15:00,63,1,users,General Software Development,2
2014-01-05T20:20:00,181,1,users,General Software Development,2
2014-01-05T20:20:00,110,1,tincta,General Software Development,2
2014-01-05T20:20:00,9,1,Finder,General Utilities,0
2014-01-05T20:25:00,156,1,tincta,General Software Development,2
2014-01-05T20:25:00,132,1,users,General Software Development,2
2014-01-05T20:25:00,12,1,w3schools.com,Engineering & Technology,1
2014-01-05T20:30:00,199,1,tincta,General Software Development,2
2014-01-05T20:30:00,88,1,users,General Software Development,2
2014-01-05T20:30:00,13,1,w3schools.com,Engineering & Technology,1
2014-01-05T20:35:00,163,1,tincta,General Software Development,2
2014-01-05T20:35:00,125,1,users,General Software Development,2
2014-01-05T20:35:00,8,1,Skype,General Social Networking,-2
2014-01-05T20:35:00,4,1,usernotificationcenter,General Utilities,0
2014-01-05T20:40:00,207,1,users,General Software Development,2
2014-01-05T20:40:00,51,1,tincta,General Software Development,2
2014-01-05T20:40:00,42,1,api.jquery.com,Engineering & Technology,1
2014-01-05T20:45:00,193,1,tincta,General Software Development,2
2014-01-05T20:45:00,74,1,api.jquery.com,Engineering & Technology,1
2014-01-05T20:45:00,19,1,users,General Software Development,2
2014-01-05T20:45:00,14,1,w3schools.com,Engineering & Technology,1
2014-01-05T20:50:00,172,1,tincta,General Software Development,2
2014-01-05T20:50:00,128,1,users,General Software Development,2
2014-01-05T20:55:00,140,1,tincta,General Software Development,2
2014-01-05T20:55:00,138,1,users,General Software Development,2
2014-01-05T20:55:00,22,1,w3schools.com,Engineering & Technology,1
2014-01-05T21:00:00,108,1,w3schools.com,Engineering & Technology,1
2014-01-05T21:00:00,94,1,tincta,General Software Development,2
2014-01-05T21:00:00,66,1,users,General Software Development,2
2014-01-05T21:00:00,30,1,Skype,General Social Networking,-2
2014-01-05T21:00:00,2,1,api.jquery.com,Engineering & Technology,1
2014-01-05T21:05:00,232,1,pages,Presentation,2
2014-01-05T21:05:00,65,1,tincta,General Software Development,2
2014-01-05T21:05:00,3,1,microsoft word,Writing,2
2014-01-05T21:10:00,172,1,tincta,General Software Development,2
2014-01-05T21:10:00,66,1,api.jquery.com,Engineering & Technology,1
2014-01-05T21:10:00,39,1,users,General Software Development,2
2014-01-05T21:10:00,23,1,Skype,General Social Networking,-2
2014-01-05T21:15:00,196,1,users,General Software Development,2
2014-01-05T21:15:00,104,1,tincta,General Software Development,2
2014-01-05T21:20:00,201,1,tincta,General Software Development,2
2014-01-05T21:20:00,99,1,users,General Software Development,2
2014-01-05T21:25:00,215,1,tincta,General Software Development,2
2014-01-05T21:25:00,37,1,Skype,General Social Networking,-2
2014-01-05T21:25:00,31,1,Mail,Email,2
2014-01-05T21:25:00,9,1,users,General Software Development,2
2014-01-05T21:25:00,8,1,picrazy2.com,Uncategorized,2
2014-01-05T21:30:00,202,1,tincta,General Software Development,2
2014-01-05T21:30:00,69,1,users,General Software Development,2
2014-01-05T21:30:00,17,1,w3schools.com,Engineering & Technology,1
2014-01-05T21:30:00,12,1,Mail,Email,2
2014-01-05T21:35:00,153,1,users,General Software Development,2
2014-01-05T21:35:00,143,1,tincta,General Software Development,2
2014-01-05T21:35:00,4,1,Skype,General Social Networking,-2
2014-01-05T21:40:00,183,1,users,General Software Development,2
2014-01-05T21:40:00,103,1,tincta,General Software Development,2
2014-01-05T21:40:00,14,1,Skype,General Social Networking,-2
2014-01-05T21:45:00,186,1,tincta,General Software Development,2
2014-01-05T21:45:00,97,1,users,General Software Development,2
2014-01-05T21:45:00,15,1,api.jquery.com,Engineering & Technology,1
2014-01-05T21:45:00,2,1,Mail,Email,2
2014-01-05T21:50:00,119,1,users,General Software Development,2
2014-01-05T21:50:00,86,1,tincta,General Software Development,2
2014-01-05T21:50:00,71,1,api.jquery.com,Engineering & Technology,1
2014-01-05T21:50:00,24,1,w3schools.com,Engineering & Technology,1
2014-01-05T21:55:00,300,1,tincta,General Software Development,2
2014-01-05T22:00:00,245,1,tincta,General Software Development,2
2014-01-05T22:00:00,55,1,users,General Software Development,2
2014-01-05T22:05:00,175,1,users,General Software Development,2
2014-01-05T22:05:00,125,1,tincta,General Software Development,2
2014-01-05T22:10:00,271,1,users,General Software Development,2
2014-01-05T22:10:00,29,1,tincta,General Software Development,2
2014-01-05T22:15:00,300,1,users,General Software Development,2
2014-01-05T22:20:00,189,1,pages,Presentation,2
2014-01-05T22:20:00,111,1,users,General Software Development,2
2014-01-05T22:25:00,125,1,users,General Software Development,2
2014-01-05T22:25:00,121,1,Skype,General Social Networking,-2
2014-01-05T22:25:00,54,1,pages,Presentation,2
2014-01-05T22:30:00,145,1,tincta,General Software Development,2
2014-01-05T22:30:00,76,1,Skype,General Social Networking,-2
2014-01-05T22:30:00,70,1,users,General Software Development,2
2014-01-05T22:30:00,9,1,help.adobe.com,General News & Opinion,-2
2014-01-05T22:35:00,33,1,tincta,General Software Development,2
2014-01-05T22:35:00,12,1,users,General Software Development,2
2014-01-05T22:40:00,148,1,users,General Software Development,2
2014-01-05T22:40:00,14,1,tincta,General Software Development,2
2014-01-05T22:45:00,219,1,users,General Software Development,2
2014-01-05T22:45:00,81,1,tincta,General Software Development,2
2014-01-05T22:50:00,151,1,Safari,Browsers,2
2014-01-05T22:50:00,71,1,users,General Software Development,2
2014-01-05T22:50:00,45,1,microsoft word,Writing,2
2014-01-05T22:55:00,115,1,microsoft word,Writing,2
2014-01-05T22:55:00,68,1,System Preferences,General Utilities,0
2014-01-05T22:55:00,38,1,picrazy2.com,Uncategorized,2
2014-01-05T22:55:00,34,1,Finder,General Utilities,0
2014-01-05T22:55:00,5,1,pages,Presentation,2
2014-01-05T22:55:00,2,1,mathtype,Engineering & Technology,1
2014-01-05T22:55:00,1,1,iTunes,Music,0
2014-01-05T22:55:00,1,1,alfred,General Utilities,2
2014-01-05T23:00:00,298,1,Finder,General Utilities,0
2014-01-05T23:00:00,2,1,Skype,General Social Networking,-2
2014-01-05T23:05:00,297,1,Finder,General Utilities,0
2014-01-05T23:10:00,393,1,Finder,General Utilities,0
2014-01-05T23:10:00,46,1,Skype,General Social Networking,-2
2014-01-05T23:10:00,14,1,microsoft word,Writing,2
2014-01-05T23:10:00,12,1,alfred,General Utilities,2
2014-01-05T23:10:00,7,1,Preview,General Reference & Learning,2
2014-01-05T23:10:00,6,1,pages,Presentation,2
2014-01-05T23:10:00,5,1,picrazy2.com,Uncategorized,2
2014-01-05T23:10:00,3,1,Mail,Email,2
2014-01-05T23:10:00,3,1,TextEdit,Writing,2
2014-01-05T23:15:00,151,1,tincta,General Software Development,2
2014-01-05T23:15:00,147,1,Finder,General Utilities,0
2014-01-05T23:15:00,145,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-05T23:15:00,4,1,Skype,General Social Networking,-2
2014-01-05T23:20:00,185,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-05T23:20:00,22,1,Finder,General Utilities,0
