Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-14T01:00:00,34,1,apple.com,Engineering & Technology,-1
2016-06-14T01:25:00,63,1,apple.com,Engineering & Technology,-1
2016-06-14T01:25:00,8,1,applications,General Business,2
2016-06-14T01:25:00,2,1,Skype,General Social Networking,-2
2016-06-14T01:35:00,29,1,apple.com,Engineering & Technology,-1
2016-06-14T01:35:00,27,1,Safari,Browsers,2
2016-06-14T01:35:00,9,1,applications,General Business,2
2016-06-14T01:35:00,2,1,Skype,General Social Networking,-2
2016-06-14T03:00:00,70,1,expressvpn,General Utilities,1
2016-06-14T03:00:00,16,1,loginwindow,General Utilities,0
2016-06-14T03:00:00,7,1,apple.com,Engineering & Technology,-1
2016-06-14T03:05:00,43,1,apple.com,Engineering & Technology,-1
2016-06-14T03:05:00,36,1,expressvpn,General Utilities,1
2016-06-14T03:05:00,35,1,vimeo.com,General Entertainment,-2
2016-06-14T03:05:00,18,1,Finder,General Utilities,0
2016-06-14T11:25:00,7,1,loginwindow,General Utilities,0
2016-06-14T11:30:00,294,1,vimeo.com,General Entertainment,-2
2016-06-14T11:30:00,6,1,Safari,Browsers,2
2016-06-14T11:35:00,219,1,withoutabox.com,Society,-2
2016-06-14T11:35:00,81,1,vimeo.com,General Entertainment,-2
2016-06-14T11:40:00,145,1,withoutabox.com,Society,-2
2016-06-14T14:30:00,191,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T14:30:00,85,1,Mail,Email,2
2016-06-14T14:30:00,5,1,withoutabox.com,Society,-2
2016-06-14T14:30:00,4,1,loginwindow,General Utilities,0
2016-06-14T14:30:00,3,1,expressvpn,General Utilities,1
2016-06-14T14:30:00,2,1,Finder,General Utilities,0
2016-06-14T14:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T14:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T14:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T14:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T14:55:00,148,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T14:55:00,106,1,developer.apple.com,Engineering & Technology,1
2016-06-14T14:55:00,14,1,idmsa.apple.com,General Software Development,2
2016-06-14T14:55:00,13,1,app store,General Shopping,-2
2016-06-14T14:55:00,13,1,Safari,Browsers,2
2016-06-14T14:55:00,2,1,withoutabox.com,Society,-2
2016-06-14T15:00:00,295,1,apple.com,Engineering & Technology,-1
2016-06-14T15:00:00,3,1,Safari,Browsers,2
2016-06-14T15:00:00,2,1,developer.apple.com,Engineering & Technology,1
2016-06-14T15:05:00,261,1,Mail,Email,2
2016-06-14T15:05:00,39,1,apple.com,Engineering & Technology,-1
2016-06-14T15:10:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:10:00,53,1,keychain access,Systems Operations,2
2016-06-14T15:10:00,50,1,Mail,Email,2
2016-06-14T15:10:00,18,1,messages,General Social Networking,-2
2016-06-14T15:10:00,16,1,bmac.com.cn,Uncategorized,0
2016-06-14T15:10:00,5,1,google.com.hk,Search,2
2016-06-14T15:10:00,2,1,SecurityAgent,Systems Operations,0
2016-06-14T15:10:00,2,1,Safari,Browsers,2
2016-06-14T15:10:00,1,1,MS Excel,General Business,2
2016-06-14T15:10:00,1,1,apple.com,Engineering & Technology,-1
2016-06-14T15:15:00,158,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:15:00,70,1,bmac.com.cn,Uncategorized,0
2016-06-14T15:15:00,68,1,messages,General Social Networking,-2
2016-06-14T15:15:00,2,1,MS Excel,General Business,2
2016-06-14T15:20:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:20:00,57,1,Mail,Email,2
2016-06-14T15:20:00,50,1,bmac.com.cn,Uncategorized,0
2016-06-14T15:20:00,46,1,google.com.hk,Search,2
2016-06-14T15:20:00,17,1,withoutabox.com,Society,-2
2016-06-14T15:20:00,2,1,messages,General Social Networking,-2
2016-06-14T15:25:00,112,1,vimeo.com,General Entertainment,-2
2016-06-14T15:25:00,89,1,withoutabox.com,Society,-2
2016-06-14T15:25:00,80,1,facebook.com,General Social Networking,-2
2016-06-14T15:25:00,13,1,bmac.com.cn,Uncategorized,0
2016-06-14T15:25:00,2,1,Safari,Browsers,2
2016-06-14T15:25:00,2,1,google.com.hk,Search,2
2016-06-14T15:25:00,1,1,apple.com,Engineering & Technology,-1
2016-06-14T15:25:00,1,1,developer.apple.com,Engineering & Technology,1
2016-06-14T15:30:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:30:00,52,1,microsoft word,Writing,2
2016-06-14T15:30:00,35,1,facebook.com,General Social Networking,-2
2016-06-14T15:30:00,11,1,Finder,General Utilities,0
2016-06-14T15:35:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:35:00,112,1,microsoft word,Writing,2
2016-06-14T15:35:00,6,1,Finder,General Utilities,0
2016-06-14T15:40:00,120,1,drive.google.com,General Business,2
2016-06-14T15:40:00,83,1,handbrake,Video Editing,2
2016-06-14T15:40:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:40:00,28,1,Finder,General Utilities,0
2016-06-14T15:40:00,14,1,System Preferences,General Utilities,0
2016-06-14T15:40:00,5,1,Safari,Browsers,2
2016-06-14T15:40:00,4,1,Preview,General Reference & Learning,2
2016-06-14T15:40:00,4,1,developer.apple.com,Engineering & Technology,1
2016-06-14T15:40:00,1,1,apple.com,Engineering & Technology,-1
2016-06-14T15:45:00,203,1,Finder,General Utilities,0
2016-06-14T15:45:00,97,1,developer.apple.com,Engineering & Technology,1
2016-06-14T15:50:00,147,1,developer.apple.com,Engineering & Technology,1
2016-06-14T15:50:00,91,1,maps,Maps & Regional,1
2016-06-14T15:50:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:50:00,9,1,Preview,General Reference & Learning,2
2016-06-14T15:55:00,148,1,apple.com,Engineering & Technology,-1
2016-06-14T15:55:00,65,1,developer.apple.com,Engineering & Technology,1
2016-06-14T15:55:00,41,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T15:55:00,26,1,maps,Maps & Regional,1
2016-06-14T15:55:00,19,1,Finder,General Utilities,0
2016-06-14T15:55:00,1,1,withoutabox.com,Society,-2
2016-06-14T16:00:00,234,1,Finder,General Utilities,0
2016-06-14T16:00:00,2,1,apple.com,Engineering & Technology,-1
2016-06-14T17:20:00,29,1,Finder,General Utilities,0
2016-06-14T17:20:00,6,1,app store,General Shopping,-2
2016-06-14T17:20:00,2,1,loginwindow,General Utilities,0
2016-06-14T17:20:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-06-14T17:25:00,97,1,handbrake,Video Editing,2
2016-06-14T17:25:00,65,1,app store,General Shopping,-2
2016-06-14T17:25:00,53,1,apple.com,Engineering & Technology,-1
2016-06-14T17:25:00,52,1,messages,General Social Networking,-2
2016-06-14T17:25:00,21,1,Finder,General Utilities,0
2016-06-14T17:25:00,11,1,developer.apple.com,Engineering & Technology,1
2016-06-14T17:30:00,169,1,photos,Photos,0
2016-06-14T17:30:00,131,1,apple.com,Engineering & Technology,-1
2016-06-14T17:35:00,300,1,photos,Photos,0
2016-06-14T17:40:00,274,1,apple.com,Engineering & Technology,-1
2016-06-14T17:40:00,20,1,photos,Photos,0
2016-06-14T17:40:00,6,1,iTunes,Music,0
2016-06-14T17:45:00,184,1,apple.com,Engineering & Technology,-1
2016-06-14T21:05:00,75,1,apple.com,Engineering & Technology,-1
2016-06-14T21:05:00,5,1,loginwindow,General Utilities,0
2016-06-14T21:10:00,205,1,apple.com,Engineering & Technology,-1
2016-06-14T21:25:00,2,1,apple.com,Engineering & Technology,-1
2016-06-14T22:10:00,31,1,System Preferences,General Utilities,0
2016-06-14T22:10:00,31,1,Safari,Browsers,2
2016-06-14T22:10:00,7,1,µtorrent,File Sharing,-2
2016-06-14T22:10:00,2,1,google drive,General Business,2
2016-06-14T22:10:00,1,1,RescueTime,Intelligence,0
2016-06-14T22:15:00,176,1,Safari,Browsers,2
2016-06-14T22:15:00,73,1,Mail,Email,2
2016-06-14T22:15:00,20,1,expressvpn,General Utilities,1
2016-06-14T22:15:00,16,1,maps,Maps & Regional,1
2016-06-14T22:15:00,11,1,Finder,General Utilities,0
2016-06-14T22:15:00,4,1,siri,General Utilities,1
2016-06-14T22:20:00,297,1,Mail,Email,2
2016-06-14T22:25:00,300,1,Mail,Email,2
2016-06-14T22:30:00,282,1,Mail,Email,2
2016-06-14T22:30:00,18,1,loginwindow,General Utilities,0
2016-06-14T22:35:00,271,1,Mail,Email,2
2016-06-14T22:35:00,29,1,loginwindow,General Utilities,0
2016-06-14T22:40:00,229,1,Mail,Email,2
2016-06-14T22:40:00,63,1,loginwindow,General Utilities,0
2016-06-14T22:40:00,8,1,Safari,Browsers,2
2016-06-14T22:45:00,300,1,Mail,Email,2
2016-06-14T22:50:00,224,1,apply.commonapp.org,General Reference & Learning,1
2016-06-14T22:50:00,52,1,Mail,Email,2
2016-06-14T22:50:00,12,1,Safari,Browsers,2
2016-06-14T22:50:00,12,1,commonapp.org,General Reference & Learning,1
2016-06-14T22:55:00,300,1,Mail,Email,2
2016-06-14T23:00:00,213,1,Mail,Email,2
2016-06-14T23:00:00,69,1,microsoft word,Writing,2
2016-06-14T23:00:00,18,1,System Preferences,General Utilities,0
2016-06-14T23:05:00,176,1,Mail,Email,2
2016-06-14T23:05:00,76,1,microsoft word,Writing,2
2016-06-14T23:05:00,44,1,facebook.com,General Social Networking,-2
2016-06-14T23:05:00,4,1,apply.commonapp.org,General Reference & Learning,1
2016-06-14T23:10:00,106,1,Mail,Email,2
2016-06-14T23:10:00,87,1,facebook.com,General Social Networking,-2
2016-06-14T23:10:00,2,1,Finder,General Utilities,0
2016-06-14T23:15:00,47,1,Mail,Email,2
2016-06-14T23:15:00,42,1,Preview,General Reference & Learning,2
2016-06-14T23:20:00,237,1,Preview,General Reference & Learning,2
2016-06-14T23:20:00,63,1,Mail,Email,2
2016-06-14T23:25:00,195,1,Mail,Email,2
2016-06-14T23:25:00,105,1,Preview,General Reference & Learning,2
2016-06-14T23:30:00,280,1,Mail,Email,2
2016-06-14T23:30:00,20,1,System Preferences,General Utilities,0
2016-06-14T23:35:00,109,1,System Preferences,General Utilities,0
2016-06-14T23:35:00,79,1,facebook.com,General Social Networking,-2
2016-06-14T23:35:00,49,1,loginwindow,General Utilities,0
2016-06-14T23:35:00,7,1,Mail,Email,2
2016-06-14T23:45:00,132,1,apple.com,Engineering & Technology,-1
2016-06-14T23:45:00,16,1,Safari,Browsers,2
2016-06-14T23:45:00,1,1,Mail,Email,2
2016-06-14T23:50:00,227,1,apple.com,Engineering & Technology,-1
2016-06-14T23:50:00,84,1,loginwindow,General Utilities,0
