Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-31T20:10:00,27,1,Mail,Email,2
2014-05-31T20:10:00,9,1,Preview,General Reference & Learning,2
2014-05-31T20:10:00,4,1,Finder,General Utilities,0
2014-05-31T20:15:00,300,1,Skype,General Social Networking,-2
2014-05-31T20:20:00,286,1,Skype,General Social Networking,-2
2014-05-31T20:20:00,10,1,Dictionary,General Reference & Learning,1
2014-05-31T20:20:00,4,1,alfred,General Utilities,2
2014-05-31T20:25:00,300,1,Skype,General Social Networking,-2
2014-05-31T20:30:00,300,1,Skype,General Social Networking,-2
2014-05-31T20:35:00,160,1,Mail,Email,2
2014-05-31T20:35:00,136,1,Skype,General Social Networking,-2
2014-05-31T20:35:00,4,1,Preview,General Reference & Learning,2
2014-05-31T20:40:00,247,1,Mail,Email,2
2014-05-31T20:40:00,35,1,Preview,General Reference & Learning,2
2014-05-31T20:40:00,12,1,Skype,General Social Networking,-2
2014-05-31T20:40:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-31T20:40:00,1,1,microsoft word,Writing,2
2014-05-31T20:45:00,179,1,Mail,Email,2
2014-05-31T20:45:00,119,1,Skype,General Social Networking,-2
2014-05-31T20:45:00,2,1,Preview,General Reference & Learning,2
2014-05-31T20:50:00,176,1,Mail,Email,2
2014-05-31T20:50:00,66,1,Skype,General Social Networking,-2
2014-05-31T20:50:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-31T20:55:00,170,1,Skype,General Social Networking,-2
2014-05-31T20:55:00,81,1,Mail,Email,2
2014-05-31T20:55:00,44,1,deerfield.edu,General Reference & Learning,1
2014-05-31T20:55:00,3,1,Preview,General Reference & Learning,2
2014-05-31T20:55:00,2,1,eclipse,Editing & IDEs,2
2014-05-31T21:00:00,12,1,eclipse,Editing & IDEs,2
2014-05-31T21:05:00,77,1,Finder,General Utilities,0
2014-05-31T21:05:00,59,1,Skype,General Social Networking,-2
2014-05-31T21:05:00,57,1,eclipse,Editing & IDEs,2
2014-05-31T21:05:00,35,1,Mail,Email,2
2014-05-31T21:05:00,3,1,deerfield.edu,General Reference & Learning,1
2014-05-31T21:05:00,2,1,Dropbox,File Sharing,-2
2014-05-31T21:10:00,271,1,Skype,General Social Networking,-2
2014-05-31T21:10:00,15,1,deerfield.edu,General Reference & Learning,1
2014-05-31T21:10:00,11,1,eclipse,Editing & IDEs,2
2014-05-31T21:10:00,3,1,daisydisk,General Utilities,0
2014-05-31T21:15:00,279,1,Skype,General Social Networking,-2
2014-05-31T21:15:00,20,1,calendar,Calendars,1
2014-05-31T21:15:00,1,1,Mail,Email,2
2014-05-31T21:20:00,229,1,Skype,General Social Networking,-2
2014-05-31T21:20:00,68,1,eclipse,Editing & IDEs,2
2014-05-31T21:20:00,3,1,deerfield.edu,General Reference & Learning,1
2014-05-31T21:25:00,260,1,Skype,General Social Networking,-2
2014-05-31T21:25:00,27,1,deerfield.edu,General Reference & Learning,1
2014-05-31T21:25:00,11,1,eclipse,Editing & IDEs,2
2014-05-31T21:25:00,2,1,google.com,Search,2
2014-05-31T21:30:00,207,1,Skype,General Social Networking,-2
2014-05-31T21:30:00,54,1,eclipse,Editing & IDEs,2
2014-05-31T21:30:00,21,1,Mail,Email,2
2014-05-31T21:30:00,18,1,google.com,Search,2
2014-05-31T21:35:00,142,1,eclipse,Editing & IDEs,2
2014-05-31T21:35:00,110,1,google.com,Search,2
2014-05-31T21:35:00,36,1,Skype,General Social Networking,-2
2014-05-31T21:35:00,12,1,weather.com,Travel & Outdoors,-2
2014-05-31T21:40:00,160,1,google.com,Search,2
2014-05-31T21:40:00,58,1,Skype,General Social Networking,-2
2014-05-31T21:40:00,27,1,docs.oracle.com,Engineering & Technology,1
2014-05-31T21:40:00,21,1,eclipse,Editing & IDEs,2
2014-05-31T21:40:00,18,1,Mail,Email,2
2014-05-31T21:40:00,15,1,weather.com,Travel & Outdoors,-2
2014-05-31T21:40:00,1,1,Finder,General Utilities,0
2014-05-31T21:45:00,182,1,Skype,General Social Networking,-2
2014-05-31T21:45:00,100,1,docs.oracle.com,Engineering & Technology,1
2014-05-31T21:45:00,18,1,Finder,General Utilities,0
2014-05-31T21:50:00,300,1,Skype,General Social Networking,-2
2014-05-31T21:55:00,261,1,Skype,General Social Networking,-2
2014-05-31T21:55:00,31,1,Finder,General Utilities,0
2014-05-31T21:55:00,6,1,archive utility,General Utilities,1
2014-05-31T21:55:00,2,1,Mail,Email,2
2014-05-31T22:00:00,212,1,javamex.com,General Reference & Learning,1
2014-05-31T22:00:00,85,1,Skype,General Social Networking,-2
2014-05-31T22:00:00,2,1,clashofclans.wikia.com,Games,-2
2014-05-31T22:00:00,1,1,microsoft word,Writing,2
2014-05-31T22:05:00,298,1,Skype,General Social Networking,-2
2014-05-31T22:05:00,2,1,wiki.ros.org,Engineering & Technology,1
2014-05-31T22:10:00,300,1,Skype,General Social Networking,-2
2014-05-31T22:15:00,174,1,Skype,General Social Networking,-2
2014-05-31T22:15:00,83,1,eclipse,Editing & IDEs,2
2014-05-31T22:15:00,40,1,Mail,Email,2
2014-05-31T22:15:00,3,1,wiki.ros.org,Engineering & Technology,1
2014-05-31T22:20:00,147,1,Skype,General Social Networking,-2
2014-05-31T22:20:00,94,1,answers.ros.org,Engineering & Technology,1
2014-05-31T22:20:00,50,1,wiki.ros.org,Engineering & Technology,1
2014-05-31T22:20:00,9,1,eclipse,Editing & IDEs,2
2014-05-31T22:25:00,300,1,answers.ros.org,Engineering & Technology,1
2014-05-31T22:30:00,151,1,Skype,General Social Networking,-2
2014-05-31T22:30:00,88,1,customink.com,General Business,2
2014-05-31T22:30:00,51,1,answers.ros.org,Engineering & Technology,1
2014-05-31T22:30:00,10,1,Adobe Photoshop,Graphic Design,2
2014-05-31T22:35:00,151,1,Terminal,Systems Operations,2
2014-05-31T22:35:00,86,1,customink.com,General Business,2
2014-05-31T22:35:00,40,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-05-31T22:35:00,23,1,Skype,General Social Networking,-2
2014-05-31T22:40:00,168,1,Terminal,Systems Operations,2
2014-05-31T22:40:00,123,1,Skype,General Social Networking,-2
2014-05-31T22:40:00,8,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-05-31T22:40:00,1,1,Mail,Email,2
2014-05-31T22:45:00,157,1,Terminal,Systems Operations,2
2014-05-31T22:45:00,83,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-05-31T22:45:00,44,1,Skype,General Social Networking,-2
2014-05-31T22:45:00,9,1,Finder,General Utilities,0
2014-05-31T22:45:00,7,1,Preview,General Reference & Learning,2
2014-05-31T22:50:00,178,1,Terminal,Systems Operations,2
2014-05-31T22:50:00,97,1,Skype,General Social Networking,-2
2014-05-31T22:50:00,25,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-05-31T22:55:00,182,1,Skype,General Social Networking,-2
2014-05-31T22:55:00,92,1,Terminal,Systems Operations,2
2014-05-31T22:55:00,12,1,Finder,General Utilities,0
2014-05-31T22:55:00,8,1,Mail,Email,2
2014-05-31T22:55:00,6,1,alfred,General Utilities,2
2014-05-31T23:00:00,221,1,Skype,General Social Networking,-2
2014-05-31T23:00:00,74,1,Terminal,Systems Operations,2
2014-05-31T23:00:00,5,1,Finder,General Utilities,0
2014-05-31T23:05:00,287,1,Skype,General Social Networking,-2
2014-05-31T23:05:00,13,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-05-31T23:10:00,123,1,ee.surrey.ac.uk,General Reference & Learning,1
2014-05-31T23:10:00,85,1,Skype,General Social Networking,-2
2014-05-31T23:10:00,63,1,Terminal,Systems Operations,2
2014-05-31T23:10:00,16,1,allaboutvision.com,General Utilities,1
2014-05-31T23:10:00,11,1,google.com,Search,2
2014-05-31T23:10:00,1,1,Mail,Email,2
2014-05-31T23:10:00,1,1,Finder,General Utilities,0
2014-05-31T23:15:00,22,1,Skype,General Social Networking,-2
2014-05-31T23:15:00,16,1,ee.surrey.ac.uk,General Reference & Learning,1
