Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-17T00:00:00,238,1,Preview,General Reference & Learning,2
2016-02-17T00:00:00,62,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-17T00:05:00,81,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-17T00:15:00,101,1,Preview,General Reference & Learning,2
2016-02-17T00:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-17T00:35:00,26,1,loginwindow,General Utilities,0
2016-02-17T18:35:00,152,1,vimeo.com,General Entertainment,-2
2016-02-17T18:35:00,4,1,Preview,General Reference & Learning,2
2016-02-17T18:35:00,2,1,Safari,Browsers,2
2016-02-17T18:35:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-17T18:40:00,300,1,vimeo.com,General Entertainment,-2
2016-02-17T18:45:00,300,1,vimeo.com,General Entertainment,-2
2016-02-17T18:50:00,104,1,facebook.com,General Social Networking,-2
2016-02-17T18:50:00,46,1,vimeo.com,General Entertainment,-2
2016-02-17T20:00:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-17T20:00:00,6,1,loginwindow,General Utilities,0
2016-02-17T20:00:00,2,1,facebook.com,General Social Networking,-2
2016-02-17T20:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-17T21:50:00,194,1,facebook.com,General Social Networking,-2
2016-02-17T21:50:00,63,1,screensaverengine,General Utilities,0
2016-02-17T21:50:00,36,1,loginwindow,General Utilities,0
2016-02-17T21:50:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-17T21:55:00,300,1,facebook.com,General Social Networking,-2
2016-02-17T22:00:00,300,1,facebook.com,General Social Networking,-2
2016-02-17T22:05:00,2,1,facebook.com,General Social Networking,-2
2016-02-17T22:10:00,228,1,Mail,Email,2
2016-02-17T22:15:00,73,1,Mail,Email,2
2016-02-17T22:20:00,60,1,Mail,Email,2
2016-02-17T22:30:00,43,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-17T22:30:00,2,1,facebook.com,General Social Networking,-2
2016-02-17T22:40:00,213,1,Mail,Email,2
2016-02-17T22:45:00,98,1,Mail,Email,2
2016-02-17T23:10:00,30,1,Google Presentations,Presentation,2
2016-02-17T23:10:00,16,1,pbs.org,General Reference & Learning,1
2016-02-17T23:10:00,12,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-17T23:10:00,9,1,google.com,Search,2
2016-02-17T23:10:00,8,1,Safari,Browsers,2
2016-02-17T23:10:00,2,1,Google Presentations - Google Apps,Presentation,2
2016-02-17T23:10:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-02-17T23:15:00,170,1,pbs.org,General Reference & Learning,1
2016-02-17T23:30:00,164,1,thegreatcourses.com,General Reference & Learning,1
2016-02-17T23:30:00,5,1,Mail,Email,2
2016-02-17T23:30:00,3,1,Safari,Browsers,2
2016-02-17T23:35:00,273,1,thegreatcourses.com,General Reference & Learning,1
2016-02-17T23:35:00,27,1,messages,General Social Networking,-2
2016-02-17T23:40:00,137,1,microsoft onenote,Intelligence,2
2016-02-17T23:40:00,54,1,facebook.com,General Social Networking,-2
2016-02-17T23:40:00,52,1,thegreatcourses.com,General Reference & Learning,1
2016-02-17T23:40:00,26,1,Mail,Email,2
2016-02-17T23:40:00,22,1,vimeo.com,General Entertainment,-2
2016-02-17T23:40:00,4,1,Google Presentations,Presentation,2
2016-02-17T23:40:00,3,1,cameratico.com,Uncategorized,0
2016-02-17T23:40:00,1,1,google.com,Search,2
2016-02-17T23:40:00,1,1,pbs.org,General Reference & Learning,1
2016-02-17T23:45:00,209,1,microsoft onenote,Intelligence,2
2016-02-17T23:45:00,41,1,bhphotovideo.com,General Shopping,-2
2016-02-17T23:45:00,24,1,facebook.com,General Social Networking,-2
2016-02-17T23:45:00,23,1,Mail,Email,2
2016-02-17T23:45:00,2,1,Safari,Browsers,2
2016-02-17T23:45:00,1,1,vimeo.com,General Entertainment,-2
2016-02-17T23:50:00,224,1,facebook.com,General Social Networking,-2
2016-02-17T23:50:00,40,1,Mail,Email,2
2016-02-17T23:50:00,22,1,messages,General Social Networking,-2
2016-02-17T23:50:00,12,1,bhphotovideo.com,General Shopping,-2
2016-02-17T23:50:00,2,1,thegreatcourses.com,General Reference & Learning,1
2016-02-17T23:55:00,275,1,facebook.com,General Social Networking,-2
2016-02-17T23:55:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-17T23:55:00,8,1,microsoft onenote,Intelligence,2
2016-02-17T23:55:00,7,1,deerfield.instructure.com,General Reference & Learning,1
