Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-06T15:45:00,3,1,newtab,Browsers,0
2013-02-06T15:50:00,110,1,rescuetime.com,Intelligence,0
2013-02-06T15:50:00,72,1,microsoft word,Writing,2
2013-02-06T15:50:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T15:50:00,23,1,Skype,General Social Networking,-2
2013-02-06T15:50:00,3,1,ask.fm,General Social Networking,-2
2013-02-06T15:55:00,176,1,rescuetime.com,Intelligence,0
2013-02-06T15:55:00,92,1,microsoft word,Writing,2
2013-02-06T15:55:00,23,1,Skype,General Social Networking,-2
2013-02-06T15:55:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T15:55:00,2,1,ask.fm,General Social Networking,-2
2013-02-06T15:55:00,1,1,quicktime player,General Entertainment,-1
2013-02-06T16:00:00,94,1,microsoft word,Writing,2
2013-02-06T16:00:00,86,1,iphone.bjair.info,Uncategorized,0
2013-02-06T16:00:00,75,1,rescuetime.com,Intelligence,0
2013-02-06T16:00:00,19,1,Blank Web Browser,Internet Utilities,0
2013-02-06T16:00:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T16:00:00,4,1,shaqi.info,Uncategorized,0
2013-02-06T16:00:00,3,1,gzaqi.info,Uncategorized,0
2013-02-06T16:00:00,2,1,newtab,Browsers,0
2013-02-06T16:05:00,159,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T16:05:00,141,1,microsoft word,Writing,2
2013-02-06T16:10:00,116,1,microsoft word,Writing,2
2013-02-06T16:20:00,67,1,Finder,General Utilities,0
2013-02-06T16:20:00,45,1,Skype,General Social Networking,-2
2013-02-06T16:20:00,43,1,quicktime player,General Entertainment,-1
2013-02-06T16:20:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T16:20:00,5,1,microsoft outlook,Email,2
2013-02-06T16:25:00,105,1,microsoft outlook,Email,2
2013-02-06T16:25:00,78,1,Finder,General Utilities,0
2013-02-06T16:25:00,74,1,Skype,General Social Networking,-2
2013-02-06T16:25:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T16:30:00,151,1,microsoft outlook,Email,2
2013-02-06T16:30:00,56,1,Skype,General Social Networking,-2
2013-02-06T16:30:00,50,1,Finder,General Utilities,0
2013-02-06T16:30:00,19,1,ask.fm,General Social Networking,-2
2013-02-06T16:30:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T16:30:00,3,1,rescuetime.com,Intelligence,0
2013-02-06T16:35:00,118,1,ask.fm,General Social Networking,-2
2013-02-06T16:35:00,103,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T16:35:00,30,1,Gmail,Email,2
2013-02-06T16:35:00,21,1,iphone.bjair.info,Uncategorized,0
2013-02-06T16:35:00,15,1,Skype,General Social Networking,-2
2013-02-06T16:35:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2013-02-06T16:35:00,1,1,newtab,Browsers,0
2013-02-06T16:40:00,270,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T16:40:00,22,1,Skype,General Social Networking,-2
2013-02-06T16:40:00,8,1,Finder,General Utilities,0
2013-02-06T16:45:00,300,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T16:50:00,174,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T16:50:00,58,1,Skype,General Social Networking,-2
2013-02-06T16:50:00,36,1,Finder,General Utilities,0
2013-02-06T16:55:00,135,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T16:55:00,105,1,Skype,General Social Networking,-2
2013-02-06T16:55:00,60,1,Finder,General Utilities,0
2013-02-06T17:00:00,248,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T17:00:00,26,1,Skype,General Social Networking,-2
2013-02-06T17:00:00,14,1,Finder,General Utilities,0
2013-02-06T17:00:00,10,1,Gmail,Email,2
2013-02-06T17:05:00,110,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T17:05:00,70,1,Finder,General Utilities,0
2013-02-06T17:05:00,2,1,Skype,General Social Networking,-2
2013-02-06T17:40:00,106,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T17:40:00,66,1,Skype,General Social Networking,-2
2013-02-06T17:40:00,4,1,Gmail,Email,2
2013-02-06T17:45:00,281,1,Finder,General Utilities,0
2013-02-06T17:45:00,15,1,Skype,General Social Networking,-2
2013-02-06T17:50:00,205,1,Finder,General Utilities,0
2013-02-06T17:50:00,81,1,Skype,General Social Networking,-2
2013-02-06T17:55:00,147,1,Skype,General Social Networking,-2
2013-02-06T17:55:00,146,1,Finder,General Utilities,0
2013-02-06T17:55:00,5,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T17:55:00,2,1,Gmail,Email,2
2013-02-06T18:00:00,300,1,Skype,General Social Networking,-2
2013-02-06T18:05:00,190,1,Skype,General Social Networking,-2
2013-02-06T18:05:00,60,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T18:05:00,28,1,microsoft word,Writing,2
2013-02-06T18:05:00,15,1,Finder,General Utilities,0
2013-02-06T18:05:00,6,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T18:10:00,239,1,Skype,General Social Networking,-2
2013-02-06T18:10:00,38,1,ask.fm,General Social Networking,-2
2013-02-06T18:10:00,14,1,Gmail,Email,2
2013-02-06T18:10:00,6,1,newtab,Browsers,0
2013-02-06T18:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T18:10:00,1,1,wiki.artofproblemsolving.com,General Reference & Learning,1
2013-02-06T18:15:00,156,1,rescuetime.com,Intelligence,0
2013-02-06T18:15:00,106,1,ask.fm,General Social Networking,-2
2013-02-06T18:15:00,34,1,Skype,General Social Networking,-2
2013-02-06T18:20:00,103,1,ask.fm,General Social Networking,-2
2013-02-06T18:20:00,72,1,Skype,General Social Networking,-2
2013-02-06T18:20:00,61,1,Finder,General Utilities,0
2013-02-06T18:20:00,47,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T18:20:00,5,1,rescuetime.com,Intelligence,0
2013-02-06T18:25:00,141,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T18:25:00,27,1,Skype,General Social Networking,-2
2013-02-06T18:40:00,283,1,Skype,General Social Networking,-2
2013-02-06T18:40:00,10,1,Finder,General Utilities,0
2013-02-06T18:45:00,28,1,Finder,General Utilities,0
2013-02-06T19:40:00,111,1,chinadaily.com.cn,General News & Opinion,2
2013-02-06T19:40:00,8,1,Skype,General Social Networking,-2
2013-02-06T19:40:00,6,1,newtab,Browsers,0
2013-02-06T19:45:00,154,1,BBC,International,2
2013-02-06T19:45:00,58,1,chinadaily.com.cn,General News & Opinion,2
2013-02-06T19:45:00,33,1,scmp.com,General News & Opinion,-2
2013-02-06T19:45:00,22,1,google.com,Search,2
2013-02-06T19:45:00,12,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T19:45:00,7,1,Skype,General Social Networking,-2
2013-02-06T19:45:00,6,1,bbc.com,General News & Opinion,-2
2013-02-06T19:45:00,4,1,Gmail,Email,2
2013-02-06T19:45:00,3,1,newtab,Browsers,0
2013-02-06T19:50:00,175,1,scmp.com,General News & Opinion,-2
2013-02-06T19:50:00,85,1,BBC,International,2
2013-02-06T19:50:00,32,1,Skype,General Social Networking,-2
2013-02-06T19:50:00,8,1,google.com,Search,2
2013-02-06T19:55:00,179,1,Skype,General Social Networking,-2
2013-02-06T19:55:00,54,1,denverpost.com,General News & Opinion,-2
2013-02-06T19:55:00,46,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T19:55:00,17,1,scmp.com,General News & Opinion,-2
2013-02-06T19:55:00,2,1,quicktime player,General Entertainment,-1
2013-02-06T19:55:00,2,1,BBC,International,2
2013-02-06T20:00:00,249,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:00:00,51,1,Skype,General Social Networking,-2
2013-02-06T20:05:00,159,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:05:00,87,1,Skype,General Social Networking,-2
2013-02-06T20:05:00,54,1,quicktime player,General Entertainment,-1
2013-02-06T20:10:00,198,1,Skype,General Social Networking,-2
2013-02-06T20:10:00,102,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:15:00,184,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:15:00,87,1,Skype,General Social Networking,-2
2013-02-06T20:15:00,25,1,quicktime player,General Entertainment,-1
2013-02-06T20:20:00,150,1,Skype,General Social Networking,-2
2013-02-06T20:20:00,69,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:20:00,67,1,quicktime player,General Entertainment,-1
2013-02-06T20:20:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T20:20:00,2,1,search.chinadaily.com.cn,General News & Opinion,-2
2013-02-06T20:20:00,1,1,chinadaily.com.cn,General News & Opinion,2
2013-02-06T20:25:00,156,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:25:00,90,1,Skype,General Social Networking,-2
2013-02-06T20:25:00,54,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T20:30:00,241,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:30:00,34,1,quicktime player,General Entertainment,-1
2013-02-06T20:30:00,25,1,Skype,General Social Networking,-2
2013-02-06T20:35:00,266,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:35:00,32,1,Skype,General Social Networking,-2
2013-02-06T20:35:00,2,1,quicktime player,General Entertainment,-1
2013-02-06T20:40:00,126,1,Skype,General Social Networking,-2
2013-02-06T20:40:00,109,1,quicktime player,General Entertainment,-1
2013-02-06T20:40:00,60,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:40:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T20:40:00,2,1,search.chinadaily.com.cn,General News & Opinion,-2
2013-02-06T20:45:00,228,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T20:45:00,72,1,Skype,General Social Networking,-2
2013-02-06T20:50:00,167,1,Skype,General Social Networking,-2
2013-02-06T20:50:00,71,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-06T20:50:00,50,1,quicktime player,General Entertainment,-1
2013-02-06T20:50:00,11,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:55:00,162,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T20:55:00,87,1,wolframalpha.com,Search,1
2013-02-06T20:55:00,30,1,Skype,General Social Networking,-2
2013-02-06T20:55:00,19,1,scmp.com,General News & Opinion,-2
2013-02-06T20:55:00,1,1,quicktime player,General Entertainment,-1
2013-02-06T20:55:00,1,1,newtab,Browsers,0
2013-02-06T21:00:00,163,1,Skype,General Social Networking,-2
2013-02-06T21:00:00,121,1,wolframalpha.com,Search,1
2013-02-06T21:00:00,16,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:05:00,130,1,Skype,General Social Networking,-2
2013-02-06T21:05:00,101,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:05:00,30,1,ask.fm,General Social Networking,-2
2013-02-06T21:05:00,29,1,denverpost.com,General News & Opinion,-2
2013-02-06T21:05:00,10,1,rescuetime.com,Intelligence,0
2013-02-06T21:10:00,282,1,Skype,General Social Networking,-2
2013-02-06T21:10:00,18,1,ask.fm,General Social Networking,-2
2013-02-06T21:15:00,259,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:15:00,40,1,Skype,General Social Networking,-2
2013-02-06T21:15:00,1,1,ask.fm,General Social Networking,-2
2013-02-06T21:20:00,64,1,Skype,General Social Networking,-2
2013-02-06T21:20:00,35,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:25:00,106,1,Skype,General Social Networking,-2
2013-02-06T21:25:00,21,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:30:00,170,1,Skype,General Social Networking,-2
2013-02-06T21:30:00,84,1,quicktime player,General Entertainment,-1
2013-02-06T21:30:00,25,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:30:00,18,1,denverpost.com,General News & Opinion,-2
2013-02-06T21:30:00,2,1,BBC,International,2
2013-02-06T21:30:00,1,1,wolframalpha.com,Search,1
2013-02-06T21:35:00,122,1,Skype,General Social Networking,-2
2013-02-06T21:35:00,108,1,Finder,General Utilities,0
2013-02-06T21:35:00,40,1,rescuetime.com,Intelligence,0
2013-02-06T21:35:00,2,1,humanitiesaff.epad.isb.bj.edu.cn,Writing,2
2013-02-06T21:35:00,1,1,quicktime player,General Entertainment,-1
2013-02-06T21:45:00,121,1,Skype,General Social Networking,-2
2013-02-06T21:45:00,56,1,Finder,General Utilities,0
2013-02-06T21:50:00,91,1,Skype,General Social Networking,-2
2013-02-06T21:50:00,32,1,en.wikipedia.org,General Reference & Learning,1
2013-02-06T21:50:00,12,1,newtab,Browsers,0
2013-02-06T21:50:00,1,1,rescuetime.com,Intelligence,0
2013-02-06T21:55:00,68,1,ask.fm,General Social Networking,-2
2013-02-06T21:55:00,16,1,Skype,General Social Networking,-2
2013-02-06T21:55:00,2,1,wolframalpha.com,Search,1
2013-02-06T21:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-06T21:55:00,1,1,rescuetime.com,Intelligence,0
2013-02-06T22:00:00,286,1,Skype,General Social Networking,-2
2013-02-06T22:00:00,14,1,Finder,General Utilities,0
2013-02-06T22:05:00,37,1,Skype,General Social Networking,-2
