Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-09T11:00:00,72,1,map.baidu.com,Maps & Regional,-2
2017-05-09T11:00:00,53,1,logic,General Software Development,2
2017-05-09T11:00:00,52,1,quartus,General Software Development,2
2017-05-09T11:00:00,32,1,loginwindow,General Utilities,0
2017-05-09T11:00:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-09T11:05:00,300,1,logic,General Software Development,2
2017-05-09T11:05:00,294,1,quartus,General Software Development,2
2017-05-09T11:10:00,298,1,logic,General Software Development,2
2017-05-09T11:15:00,298,1,logic,General Software Development,2
2017-05-09T11:20:00,85,1,logic,General Software Development,2
2017-05-09T11:20:00,5,1,quartus,General Software Development,2
2017-05-09T11:45:00,5,1,quartus,General Software Development,2
2017-05-09T11:45:00,4,1,system idle process,Other,0
2017-05-09T16:45:00,81,1,rescuetime.com,Intelligence,0
2017-05-09T16:45:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T16:45:00,12,1,usernotificationcenter,General Utilities,0
2017-05-09T16:45:00,8,1,messages,General Social Networking,-2
2017-05-09T16:45:00,7,1,geofilters.snapchat.com,Marketing,2
2017-05-09T16:45:00,5,1,Mail,Email,2
2017-05-09T16:45:00,2,1,Google Spreadsheets,General Business,2
2017-05-09T16:45:00,1,1,Preview,General Reference & Learning,2
2017-05-09T16:50:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T16:50:00,21,1,messages,General Social Networking,-2
2017-05-09T16:55:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T16:55:00,4,1,messages,General Social Networking,-2
2017-05-09T17:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:00:00,1,1,usernotificationcenter,General Utilities,0
2017-05-09T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:10:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:10:00,6,1,usernotificationcenter,General Utilities,0
2017-05-09T17:15:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:15:00,107,1,nytimes.com,General News & Opinion,-2
2017-05-09T17:15:00,37,1,usernotificationcenter,General Utilities,0
2017-05-09T17:15:00,29,1,facebook.com,General Social Networking,-2
2017-05-09T17:20:00,218,1,nytimes.com,General News & Opinion,-2
2017-05-09T17:20:00,76,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:20:00,6,1,facebook.com,General Social Networking,-2
2017-05-09T17:25:00,178,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:25:00,120,1,nytimes.com,General News & Opinion,-2
2017-05-09T17:25:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T17:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:40:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:40:00,11,1,usernotificationcenter,General Utilities,0
2017-05-09T17:45:00,173,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-09T17:45:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:45:00,5,1,facebook.com,General Social Networking,-2
2017-05-09T17:45:00,4,1,Google Spreadsheets,General Business,2
2017-05-09T17:45:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-09T17:45:00,1,1,nytimes.com,General News & Opinion,-2
2017-05-09T17:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:55:00,112,1,rescuetime.com,Intelligence,0
2017-05-09T17:55:00,96,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T17:55:00,84,1,Finder,General Utilities,0
2017-05-09T17:55:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T17:55:00,2,1,Dropbox,File Sharing,-2
2017-05-09T18:00:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T18:00:00,123,1,Finder,General Utilities,0
2017-05-09T18:00:00,5,1,Dropbox,File Sharing,-2
2017-05-09T18:05:00,244,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T18:05:00,48,1,google.com,Search,2
2017-05-09T18:05:00,7,1,Safari,Browsers,2
2017-05-09T18:05:00,1,1,rescuetime.com,Intelligence,0
2017-05-09T18:10:00,41,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T18:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T19:40:00,67,1,9to5mac.com,General News & Opinion,-2
2017-05-09T19:40:00,41,1,facebook.com,General Social Networking,-2
2017-05-09T19:40:00,40,1,google.com,Search,2
2017-05-09T19:40:00,15,1,refinery29.com,General News & Opinion,-2
2017-05-09T19:40:00,11,1,messages,General Social Networking,-2
2017-05-09T19:40:00,6,1,theverge.com,Science & Technology,-1
2017-05-09T19:40:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T19:40:00,3,1,Safari,Browsers,2
2017-05-09T19:40:00,2,1,loginwindow,General Utilities,0
2017-05-09T19:40:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T19:45:00,300,1,9to5mac.com,General News & Opinion,-2
2017-05-09T19:50:00,299,1,9to5mac.com,General News & Opinion,-2
2017-05-09T19:55:00,49,1,9to5mac.com,General News & Opinion,-2
2017-05-09T20:10:00,121,1,youtube.com,Video,-2
2017-05-09T20:30:00,92,1,Finder,General Utilities,0
2017-05-09T20:30:00,30,1,Dropbox,File Sharing,-2
2017-05-09T20:30:00,25,1,youtube.com,Video,-2
2017-05-09T20:30:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T20:30:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T20:35:00,209,1,Finder,General Utilities,0
2017-05-09T20:35:00,74,1,youtube.com,Video,-2
2017-05-09T20:35:00,13,1,usernotificationcenter,General Utilities,0
2017-05-09T20:35:00,4,1,Dropbox,File Sharing,-2
2017-05-09T20:40:00,87,1,Finder,General Utilities,0
2017-05-09T20:40:00,2,1,Dropbox,File Sharing,-2
2017-05-09T20:55:00,206,1,youtube.com,Video,-2
2017-05-09T20:55:00,35,1,usernotificationcenter,General Utilities,0
2017-05-09T21:00:00,300,1,youtube.com,Video,-2
2017-05-09T21:05:00,145,1,youtube.com,Video,-2
2017-05-09T21:05:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:05:00,40,1,Google Spreadsheets,General Business,2
2017-05-09T21:10:00,226,1,Google Spreadsheets,General Business,2
2017-05-09T21:10:00,63,1,matlab,General Software Development,2
2017-05-09T21:10:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:15:00,235,1,matlab,General Software Development,2
2017-05-09T21:15:00,31,1,usernotificationcenter,General Utilities,0
2017-05-09T21:15:00,27,1,en.wikipedia.org,General Reference & Learning,1
2017-05-09T21:15:00,4,1,Safari,Browsers,2
2017-05-09T21:15:00,2,1,Google Spreadsheets,General Business,2
2017-05-09T21:15:00,1,1,Mail,Email,2
2017-05-09T21:20:00,229,1,en.wikipedia.org,General Reference & Learning,1
2017-05-09T21:20:00,52,1,rt.com,General News & Opinion,-2
2017-05-09T21:20:00,18,1,usernotificationcenter,General Utilities,0
2017-05-09T21:25:00,238,1,popsci.com,Science & Technology,-1
2017-05-09T21:25:00,20,1,google.com,Search,2
2017-05-09T21:25:00,13,1,bestchinanews.com,Uncategorized,0
2017-05-09T21:25:00,9,1,rt.com,General News & Opinion,-2
2017-05-09T21:25:00,4,1,nextbigfuture.com,Science & Technology,-1
2017-05-09T21:30:00,116,1,facebook.com,General Social Networking,-2
2017-05-09T21:30:00,31,1,airchina.us,Travel & Outdoors,-2
2017-05-09T21:30:00,14,1,google.com,Search,2
2017-05-09T21:30:00,7,1,nextbigfuture.com,Science & Technology,-1
2017-05-09T21:30:00,3,1,usernotificationcenter,General Utilities,0
2017-05-09T21:30:00,1,1,bestchinanews.com,Uncategorized,0
2017-05-09T21:35:00,204,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:35:00,63,1,facebook.com,General Social Networking,-2
2017-05-09T21:35:00,23,1,airchina.us,Travel & Outdoors,-2
2017-05-09T21:35:00,6,1,Google Spreadsheets,General Business,2
2017-05-09T21:35:00,3,1,matlab,General Software Development,2
2017-05-09T21:40:00,206,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:40:00,92,1,Google Spreadsheets,General Business,2
2017-05-09T21:45:00,193,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:45:00,101,1,rescuetime.com,Intelligence,0
2017-05-09T21:45:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T21:45:00,1,1,Google Spreadsheets,General Business,2
2017-05-09T21:45:00,1,1,gaoloumi.com,Regional,-2
2017-05-09T21:50:00,185,1,destinationtips.com,Uncategorized,0
2017-05-09T21:50:00,39,1,facebook.com,General Social Networking,-2
2017-05-09T21:50:00,29,1,rescuetime.com,Intelligence,0
2017-05-09T21:50:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:50:00,1,1,airchina.us,Travel & Outdoors,-2
2017-05-09T21:55:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T21:55:00,75,1,rescuetime.com,Intelligence,0
2017-05-09T21:55:00,13,1,airchina.us,Travel & Outdoors,-2
2017-05-09T21:55:00,3,1,refinery29.com,General News & Opinion,-2
2017-05-09T21:55:00,1,1,nytimes.com,General News & Opinion,-2
2017-05-09T22:00:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:00:00,32,1,rescuetime.com,Intelligence,0
2017-05-09T22:00:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T22:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:15:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:25:00,78,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:25:00,40,1,rescuetime.com,Intelligence,0
2017-05-09T22:25:00,1,1,usernotificationcenter,General Utilities,0
2017-05-09T22:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:35:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:35:00,12,1,facebook.com,General Social Networking,-2
2017-05-09T22:35:00,1,1,rescuetime.com,Intelligence,0
2017-05-09T22:40:00,127,1,rescuetime.com,Intelligence,0
2017-05-09T22:40:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:40:00,45,1,facebook.com,General Social Networking,-2
2017-05-09T22:40:00,1,1,usernotificationcenter,General Utilities,0
2017-05-09T22:40:00,1,1,destinationtips.com,Uncategorized,0
2017-05-09T22:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:50:00,139,1,facebook.com,General Social Networking,-2
2017-05-09T22:50:00,128,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:50:00,32,1,messages,General Social Networking,-2
2017-05-09T22:55:00,259,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T22:55:00,39,1,facebook.com,General Social Networking,-2
2017-05-09T22:55:00,2,1,usernotificationcenter,General Utilities,0
2017-05-09T23:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:10:00,113,1,messages,General Social Networking,-2
2017-05-09T23:10:00,89,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:10:00,78,1,usernotificationcenter,General Utilities,0
2017-05-09T23:20:00,214,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:20:00,1,1,messages,General Social Networking,-2
2017-05-09T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:30:00,142,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:55:00,92,1,messages,General Social Networking,-2
2017-05-09T23:55:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-09T23:55:00,15,1,rescuetime.com,Intelligence,0
2017-05-09T23:55:00,2,1,destinationtips.com,Uncategorized,0
