Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-09T00:00:00,154,1,Google Documents,Writing,2
2016-03-09T00:00:00,117,1,bhphotovideo.com,General Shopping,-2
2016-03-09T00:00:00,26,1,amazon.com,General Shopping,-1
2016-03-09T00:00:00,3,1,Safari,Browsers,2
2016-03-09T00:05:00,251,1,bhphotovideo.com,General Shopping,-2
2016-03-09T00:05:00,49,1,amazon.com,General Shopping,-1
2016-03-09T00:10:00,164,1,bhphotovideo.com,General Shopping,-2
2016-03-09T00:10:00,136,1,Google Documents,Writing,2
2016-03-09T00:15:00,300,1,Google Documents,Writing,2
2016-03-09T00:20:00,239,1,Google Documents,Writing,2
2016-03-09T00:20:00,61,1,loginwindow,General Utilities,0
2016-03-09T00:25:00,68,1,loginwindow,General Utilities,0
2016-03-09T10:15:00,130,1,Finder,General Utilities,0
2016-03-09T10:15:00,4,1,System Preferences,General Utilities,0
2016-03-09T10:15:00,2,1,loginwindow,General Utilities,0
2016-03-09T10:20:00,32,1,loginwindow,General Utilities,0
2016-03-09T10:45:00,30,1,Mail,Email,2
2016-03-09T10:45:00,8,1,Finder,General Utilities,0
2016-03-09T10:45:00,4,1,Google Documents,Writing,2
2016-03-09T13:20:00,93,1,bhphotovideo.com,General Shopping,-2
2016-03-09T13:20:00,87,1,amazon.com,General Shopping,-1
2016-03-09T13:20:00,31,1,Finder,General Utilities,0
2016-03-09T13:20:00,24,1,Mail,Email,2
2016-03-09T13:20:00,23,1,messages,General Social Networking,-2
2016-03-09T13:20:00,19,1,facebook.com,General Social Networking,-2
2016-03-09T13:20:00,5,1,loginwindow,General Utilities,0
2016-03-09T13:20:00,1,1,Google Documents,Writing,2
2016-03-09T13:25:00,187,1,amazon.com,General Shopping,-1
2016-03-09T13:25:00,112,1,bhphotovideo.com,General Shopping,-2
2016-03-09T13:30:00,220,1,amazon.com,General Shopping,-1
2016-03-09T13:30:00,80,1,bhphotovideo.com,General Shopping,-2
2016-03-09T13:35:00,218,1,bhphotovideo.com,General Shopping,-2
2016-03-09T13:35:00,82,1,amazon.com,General Shopping,-1
2016-03-09T13:40:00,277,1,amazon.com,General Shopping,-1
2016-03-09T13:40:00,16,1,bhphotovideo.com,General Shopping,-2
2016-03-09T13:40:00,4,1,google.com,Search,2
2016-03-09T13:40:00,2,1,Safari,Browsers,2
2016-03-09T13:45:00,276,1,amazon.com,General Shopping,-1
2016-03-09T13:45:00,15,1,bhphotovideo.com,General Shopping,-2
2016-03-09T13:45:00,9,1,secure.bhphotovideo.com,Search,-1
2016-03-09T13:50:00,300,1,amazon.com,General Shopping,-1
