Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-24T16:55:00,174,1,Finder,General Utilities,0
2015-08-24T16:55:00,84,1,quicktime player,General Entertainment,-1
2015-08-24T16:55:00,5,1,MS Excel,General Business,2
2015-08-24T16:55:00,4,1,photos,Photos,0
2015-08-24T16:55:00,3,1,creative cloud,General Design & Composition,2
2015-08-24T16:55:00,3,1,pages,Presentation,2
2015-08-24T16:55:00,1,1,coreservicesuiagent,General Utilities,0
2015-08-24T16:55:00,1,1,eclipse,Editing & IDEs,2
2015-08-24T17:00:00,288,1,quicktime player,General Entertainment,-1
2015-08-24T17:00:00,12,1,Finder,General Utilities,0
2015-08-24T17:05:00,300,1,quicktime player,General Entertainment,-1
2015-08-24T17:10:00,300,1,quicktime player,General Entertainment,-1
2015-08-24T17:15:00,300,1,quicktime player,General Entertainment,-1
2015-08-24T17:20:00,300,1,quicktime player,General Entertainment,-1
2015-08-24T17:25:00,299,1,quicktime player,General Entertainment,-1
2015-08-24T17:25:00,1,1,Finder,General Utilities,0
2015-08-24T17:30:00,287,1,quicktime player,General Entertainment,-1
2015-08-24T17:30:00,13,1,Finder,General Utilities,0
2015-08-24T17:35:00,251,1,quicktime player,General Entertainment,-1
2015-08-24T17:35:00,49,1,Finder,General Utilities,0
2015-08-24T17:40:00,270,1,quicktime player,General Entertainment,-1
2015-08-24T17:40:00,28,1,Finder,General Utilities,0
2015-08-24T17:45:00,285,1,quicktime player,General Entertainment,-1
2015-08-24T17:45:00,15,1,Finder,General Utilities,0
2015-08-24T17:50:00,299,1,quicktime player,General Entertainment,-1
2015-08-24T17:50:00,1,1,Finder,General Utilities,0
2015-08-24T17:55:00,252,1,Finder,General Utilities,0
2015-08-24T17:55:00,47,1,quicktime player,General Entertainment,-1
2015-08-24T18:00:00,299,1,Finder,General Utilities,0
2015-08-24T18:00:00,1,1,quicktime player,General Entertainment,-1
2015-08-24T18:05:00,208,1,Finder,General Utilities,0
2015-08-24T18:05:00,19,1,loginwindow,General Utilities,0
2015-08-24T18:10:00,65,1,Finder,General Utilities,0
2015-08-24T18:30:00,230,1,Finder,General Utilities,0
2015-08-24T18:35:00,274,1,Finder,General Utilities,0
2015-08-24T18:35:00,23,1,photos,Photos,0
2015-08-24T18:40:00,267,1,Finder,General Utilities,0
2015-08-24T18:40:00,26,1,Preview,General Reference & Learning,2
2015-08-24T18:40:00,3,1,photos,Photos,0
2015-08-24T18:45:00,124,1,photoshop cc,General Design & Composition,2
2015-08-24T18:45:00,117,1,Preview,General Reference & Learning,2
2015-08-24T18:45:00,11,1,Finder,General Utilities,0
2015-08-24T18:50:00,19,1,loginwindow,General Utilities,0
2015-08-24T18:50:00,6,1,photoshop cc,General Design & Composition,2
2015-08-24T19:00:00,58,1,photoshop cc,General Design & Composition,2
2015-08-24T19:00:00,17,1,Finder,General Utilities,0
2015-08-24T19:05:00,18,1,photoshop cc,General Design & Composition,2
2015-08-24T19:05:00,14,1,Finder,General Utilities,0
2015-08-24T19:05:00,2,1,Preview,General Reference & Learning,2
2015-08-24T19:10:00,265,1,photoshop cc,General Design & Composition,2
2015-08-24T19:10:00,29,1,Finder,General Utilities,0
2015-08-24T19:15:00,273,1,photoshop cc,General Design & Composition,2
2015-08-24T19:15:00,27,1,Finder,General Utilities,0
2015-08-24T19:20:00,268,1,photoshop cc,General Design & Composition,2
2015-08-24T19:20:00,31,1,Finder,General Utilities,0
2015-08-24T19:25:00,204,1,photoshop cc,General Design & Composition,2
2015-08-24T19:25:00,17,1,Finder,General Utilities,0
2015-08-24T19:30:00,279,1,photoshop cc,General Design & Composition,2
2015-08-24T19:30:00,20,1,Finder,General Utilities,0
2015-08-24T19:35:00,271,1,photoshop cc,General Design & Composition,2
2015-08-24T19:35:00,16,1,Finder,General Utilities,0
2015-08-24T19:40:00,227,1,photoshop cc,General Design & Composition,2
2015-08-24T19:40:00,72,1,Finder,General Utilities,0
2015-08-24T19:45:00,163,1,photoshop cc,General Design & Composition,2
2015-08-24T19:45:00,131,1,Finder,General Utilities,0
2015-08-24T19:45:00,3,1,adobe application manager,General Utilities,1
2015-08-24T19:50:00,259,1,photoshop cc,General Design & Composition,2
2015-08-24T19:50:00,41,1,Finder,General Utilities,0
