Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-15T10:15:00,27,1,Gmail,Email,2
2018-01-15T10:15:00,24,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:20:00,100,1,youtube.com,Video,-2
2018-01-15T10:20:00,3,1,soundcloud.com,Internet Utilities,1
2018-01-15T10:20:00,2,1,audiojungle.net,Audio Editing,2
2018-01-15T10:25:00,250,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:25:00,19,1,youtube.com,Video,-2
2018-01-15T10:25:00,19,1,Gmail,Email,2
2018-01-15T10:25:00,9,1,Safari,Browsers,2
2018-01-15T10:25:00,3,1,Google Documents,Writing,2
2018-01-15T10:30:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:35:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:40:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:45:00,188,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:45:00,54,1,Finder,General Utilities,0
2018-01-15T10:45:00,39,1,netauthagent,Accounting,2
2018-01-15T10:45:00,19,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-15T10:50:00,128,1,creative cloud,General Design & Composition,2
2018-01-15T10:50:00,60,1,microsoft remote desktop,Virtualization,0
2018-01-15T10:50:00,58,1,facebook.com,General Social Networking,-2
2018-01-15T10:50:00,20,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T10:50:00,18,1,Finder,General Utilities,0
2018-01-15T10:50:00,12,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-15T10:50:00,4,1,Gmail,Email,2
2018-01-15T10:55:00,267,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T10:55:00,33,1,facebook.com,General Social Networking,-2
2018-01-15T11:00:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:05:00,224,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:05:00,73,1,Gmail,Email,2
2018-01-15T11:05:00,3,1,Safari,Browsers,2
2018-01-15T11:10:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:15:00,194,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:15:00,105,1,Gmail,Email,2
2018-01-15T11:15:00,1,1,facebook.com,General Social Networking,-2
2018-01-15T11:20:00,171,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:20:00,115,1,Gmail,Email,2
2018-01-15T11:20:00,14,1,Finder,General Utilities,0
2018-01-15T11:25:00,217,1,Finder,General Utilities,0
2018-01-15T11:25:00,39,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:25:00,20,1,Slack,Instant Message,2
2018-01-15T11:25:00,8,1,Safari,Browsers,2
2018-01-15T11:25:00,6,1,netauthagent,Accounting,2
2018-01-15T11:25:00,2,1,youtube.com,Video,-2
2018-01-15T11:25:00,1,1,9to5mac.com,General News & Opinion,-2
2018-01-15T11:30:00,136,1,Finder,General Utilities,0
2018-01-15T11:30:00,88,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:30:00,52,1,9to5mac.com,General News & Opinion,-2
2018-01-15T11:30:00,2,1,apple.com,Engineering & Technology,-1
2018-01-15T11:30:00,2,1,netauthagent,Accounting,2
2018-01-15T11:30:00,1,1,safari-resource:,Browsers,0
2018-01-15T11:35:00,66,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:35:00,31,1,forbes.com,General News & Opinion,-2
2018-01-15T11:35:00,17,1,google.com,Search,2
2018-01-15T11:35:00,9,1,facebook.com,General Social Networking,-2
2018-01-15T11:35:00,5,1,apple.com,Engineering & Technology,-1
2018-01-15T11:40:00,200,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:40:00,67,1,microsoft remote desktop,Virtualization,0
2018-01-15T11:40:00,20,1,forbes.com,General News & Opinion,-2
2018-01-15T11:40:00,7,1,loginwindow,General Utilities,0
2018-01-15T11:40:00,3,1,google.com,Search,2
2018-01-15T11:40:00,3,1,Finder,General Utilities,0
2018-01-15T11:45:00,167,1,microsoft remote desktop,Virtualization,0
2018-01-15T11:45:00,23,1,ft.com,General News & Opinion,-2
2018-01-15T11:45:00,4,1,google.com,Search,2
2018-01-15T11:45:00,2,1,forbes.com,General News & Opinion,-2
2018-01-15T11:50:00,2,1,RescueTime,Intelligence,0
2018-01-15T11:50:00,2,1,Finder,General Utilities,0
2018-01-15T11:55:00,159,1,apple.com,Engineering & Technology,-1
2018-01-15T11:55:00,57,1,drive.google.com,General Business,2
2018-01-15T11:55:00,28,1,Finder,General Utilities,0
2018-01-15T11:55:00,24,1,unmountassistantagent,General Utilities,1
2018-01-15T11:55:00,19,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T11:55:00,7,1,quicktime player,General Entertainment,-1
2018-01-15T11:55:00,2,1,ft.com,General News & Opinion,-2
2018-01-15T11:55:00,2,1,Gmail,Email,2
2018-01-15T11:55:00,1,1,microsoft remote desktop,Virtualization,0
2018-01-15T12:00:00,134,1,microsoft remote desktop,Virtualization,0
2018-01-15T12:00:00,91,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T12:00:00,15,1,google.com,Search,2
2018-01-15T12:00:00,12,1,Safari,Browsers,2
2018-01-15T12:00:00,1,1,drive.google.com,General Business,2
2018-01-15T13:05:00,218,1,Finder,General Utilities,0
2018-01-15T13:05:00,4,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T13:05:00,1,1,microsoft remote desktop,Virtualization,0
2018-01-15T13:10:00,300,1,Finder,General Utilities,0
2018-01-15T13:15:00,300,1,Finder,General Utilities,0
2018-01-15T13:20:00,300,1,Finder,General Utilities,0
2018-01-15T13:25:00,300,1,Finder,General Utilities,0
2018-01-15T13:30:00,300,1,Finder,General Utilities,0
2018-01-15T13:35:00,271,1,Finder,General Utilities,0
2018-01-15T13:35:00,29,1,microsoft remote desktop,Virtualization,0
2018-01-15T13:40:00,235,1,microsoft remote desktop,Virtualization,0
2018-01-15T13:40:00,36,1,Finder,General Utilities,0
2018-01-15T13:40:00,20,1,unmountassistantagent,General Utilities,1
2018-01-15T13:40:00,9,1,quicktime player,General Entertainment,-1
2018-01-15T13:45:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T13:50:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T13:55:00,236,1,microsoft remote desktop,Virtualization,0
2018-01-15T13:55:00,56,1,microsoft word,Writing,2
2018-01-15T13:55:00,4,1,microsoft autoupdate,General Utilities,1
2018-01-15T13:55:00,3,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T14:00:00,246,1,microsoft remote desktop,Virtualization,0
2018-01-15T14:00:00,54,1,microsoft word,Writing,2
2018-01-15T14:05:00,224,1,microsoft remote desktop,Virtualization,0
2018-01-15T14:05:00,62,1,microsoft word,Writing,2
2018-01-15T14:05:00,9,1,Finder,General Utilities,0
2018-01-15T14:05:00,4,1,drive.google.com,General Business,2
2018-01-15T14:05:00,1,1,google.com,Search,2
2018-01-15T14:10:00,208,1,microsoft remote desktop,Virtualization,0
2018-01-15T14:10:00,90,1,microsoft word,Writing,2
2018-01-15T14:10:00,2,1,drive.google.com,General Business,2
2018-01-15T14:15:00,193,1,microsoft word,Writing,2
2018-01-15T14:15:00,65,1,microsoft remote desktop,Virtualization,0
2018-01-15T14:15:00,30,1,app.frame.io,General Design & Composition,2
2018-01-15T14:15:00,6,1,drive.google.com,General Business,2
2018-01-15T14:15:00,4,1,Finder,General Utilities,0
2018-01-15T14:15:00,2,1,frame.io,Uncategorized,0
2018-01-15T14:20:00,271,1,app.frame.io,General Design & Composition,2
2018-01-15T14:20:00,29,1,microsoft word,Writing,2
2018-01-15T14:25:00,284,1,app.frame.io,General Design & Composition,2
2018-01-15T14:25:00,16,1,microsoft word,Writing,2
2018-01-15T14:30:00,239,1,app.frame.io,General Design & Composition,2
2018-01-15T14:30:00,59,1,microsoft word,Writing,2
2018-01-15T14:35:00,180,1,microsoft word,Writing,2
2018-01-15T14:35:00,65,1,Slack,Instant Message,2
2018-01-15T14:35:00,37,1,Gmail,Email,2
2018-01-15T14:35:00,5,1,google.com,Search,2
2018-01-15T14:35:00,5,1,brain-power.com,Uncategorized,0
2018-01-15T14:35:00,3,1,Finder,General Utilities,0
2018-01-15T14:35:00,2,1,Safari,Browsers,2
2018-01-15T14:35:00,1,1,app.frame.io,General Design & Composition,2
2018-01-15T14:40:00,110,1,Google Documents,Writing,2
2018-01-15T14:40:00,85,1,Slack,Instant Message,2
2018-01-15T14:40:00,55,1,drive.google.com,General Business,2
2018-01-15T14:40:00,35,1,Gmail,Email,2
2018-01-15T14:40:00,6,1,Safari,Browsers,2
2018-01-15T14:40:00,6,1,microsoft word,Writing,2
2018-01-15T14:45:00,90,1,Gmail,Email,2
2018-01-15T14:45:00,45,1,loginwindow,General Utilities,0
2018-01-15T15:15:00,27,1,youtube.com,Video,-2
2018-01-15T15:15:00,17,1,safari-resource:,Browsers,0
2018-01-15T15:15:00,12,1,app.frame.io,General Design & Composition,2
2018-01-15T15:15:00,8,1,Safari,Browsers,2
2018-01-15T15:15:00,2,1,frame.io,Uncategorized,0
2018-01-15T15:15:00,2,1,Gmail,Email,2
2018-01-15T15:20:00,275,1,app.frame.io,General Design & Composition,2
2018-01-15T15:20:00,15,1,Mail,Email,2
2018-01-15T15:20:00,5,1,Finder,General Utilities,0
2018-01-15T15:20:00,2,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T15:20:00,1,1,youtube.com,Video,-2
2018-01-15T15:25:00,117,1,app.frame.io,General Design & Composition,2
2018-01-15T15:25:00,86,1,drive.google.com,General Business,2
2018-01-15T15:25:00,81,1,youtube.com,Video,-2
2018-01-15T15:25:00,15,1,Gmail,Email,2
2018-01-15T15:30:00,291,1,youtube.com,Video,-2
2018-01-15T15:30:00,9,1,Gmail,Email,2
2018-01-15T15:35:00,300,1,youtube.com,Video,-2
2018-01-15T15:40:00,297,1,youtube.com,Video,-2
2018-01-15T15:40:00,3,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T15:45:00,148,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T15:45:00,47,1,drive.google.com,General Business,2
2018-01-15T15:45:00,35,1,loginwindow,General Utilities,0
2018-01-15T15:45:00,25,1,Google Documents,Writing,2
2018-01-15T15:45:00,1,1,youtube.com,Video,-2
2018-01-15T15:55:00,95,1,microsoft remote desktop,Virtualization,0
2018-01-15T15:55:00,15,1,drive.google.com,General Business,2
2018-01-15T15:55:00,10,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T16:00:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:05:00,180,1,Finder,General Utilities,0
2018-01-15T16:05:00,74,1,system information,General Utilities,0
2018-01-15T16:05:00,41,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:05:00,3,1,Mail,Email,2
2018-01-15T16:05:00,2,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T16:10:00,147,1,youtube.com,Video,-2
2018-01-15T16:10:00,125,1,adobe premiere pro cc 2018,Uncategorized,0
2018-01-15T16:10:00,20,1,Finder,General Utilities,0
2018-01-15T16:10:00,5,1,app.frame.io,General Design & Composition,2
2018-01-15T16:10:00,2,1,drive.google.com,General Business,2
2018-01-15T16:15:00,250,1,youtube.com,Video,-2
2018-01-15T16:15:00,50,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:20:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:25:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:30:00,291,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:30:00,5,1,youtube.com,Video,-2
2018-01-15T16:30:00,2,1,trello.com,Project Management,2
2018-01-15T16:30:00,1,1,google.com/calendar,Calendars,2
2018-01-15T16:35:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:40:00,186,1,google.com/calendar,Calendars,2
2018-01-15T16:40:00,50,1,Gmail,Email,2
2018-01-15T16:40:00,37,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:40:00,10,1,youtube.com,Video,-2
2018-01-15T16:40:00,9,1,auth.deerfield.edu,General Reference & Learning,1
2018-01-15T16:40:00,4,1,Safari,Browsers,2
2018-01-15T16:40:00,2,1,app.frame.io,General Design & Composition,2
2018-01-15T16:45:00,96,1,youtube.com,Video,-2
2018-01-15T16:45:00,43,1,google.com/calendar,Calendars,2
2018-01-15T16:45:00,28,1,microsoft remote desktop,Virtualization,0
2018-01-15T16:45:00,6,1,Gmail,Email,2
2018-01-15T16:45:00,2,1,Safari,Browsers,2
2018-01-15T17:35:00,45,1,youtube.com,Video,-2
2018-01-15T17:40:00,189,1,youtube.com,Video,-2
2018-01-15T17:40:00,101,1,rhinocameragear.com,Uncategorized,0
2018-01-15T17:40:00,5,1,google.com,Search,2
2018-01-15T17:40:00,4,1,Safari,Browsers,2
2018-01-15T17:45:00,133,1,Google Documents,Writing,2
2018-01-15T17:45:00,129,1,youtube.com,Video,-2
2018-01-15T17:45:00,15,1,drive.google.com,General Business,2
2018-01-15T17:45:00,11,1,loginwindow,General Utilities,0
2018-01-15T17:45:00,7,1,rhinocameragear.com,Uncategorized,0
2018-01-15T17:45:00,2,1,Safari,Browsers,2
2018-01-15T17:45:00,2,1,accounts.google.com,General Communication & Scheduling,0
2018-01-15T17:50:00,24,1,loginwindow,General Utilities,0
2018-01-15T18:15:00,70,1,map.baidu.com,Maps & Regional,-2
2018-01-15T18:15:00,48,1,image.baidu.com,Search,0
2018-01-15T18:15:00,32,1,Mail,Email,2
2018-01-15T18:15:00,19,1,Google Forms,General Business,2
2018-01-15T18:15:00,7,1,Safari,Browsers,2
2018-01-15T18:15:00,6,1,gaoloumi.com,Regional,-2
2018-01-15T18:15:00,4,1,shigongjishu.cn,Uncategorized,0
2018-01-15T18:15:00,2,1,Google Spreadsheets,General Business,2
2018-01-15T18:15:00,1,1,google.com,Search,2
2018-01-15T18:20:00,236,1,image.baidu.com,Search,0
2018-01-15T18:20:00,60,1,map.baidu.com,Maps & Regional,-2
2018-01-15T18:20:00,4,1,Safari,Browsers,2
2018-01-15T18:25:00,300,1,image.baidu.com,Search,0
2018-01-15T18:30:00,215,1,map.baidu.com,Maps & Regional,-2
2018-01-15T18:30:00,85,1,image.baidu.com,Search,0
2018-01-15T18:35:00,237,1,youtube.com,Video,-2
2018-01-15T18:35:00,54,1,map.baidu.com,Maps & Regional,-2
2018-01-15T18:35:00,9,1,gaoloumi.com,Regional,-2
2018-01-15T18:40:00,294,1,youtube.com,Video,-2
2018-01-15T18:40:00,3,1,gaoloumi.com,Regional,-2
2018-01-15T18:45:00,300,1,youtube.com,Video,-2
2018-01-15T18:50:00,183,1,youtube.com,Video,-2
2018-01-15T18:50:00,117,1,map.baidu.com,Maps & Regional,-2
2018-01-15T18:55:00,300,1,map.baidu.com,Maps & Regional,-2
2018-01-15T19:00:00,6,1,map.baidu.com,Maps & Regional,-2
2018-01-15T20:45:00,167,1,youtube.com,Video,-2
2018-01-15T20:45:00,4,1,map.baidu.com,Maps & Regional,-2
2018-01-15T20:45:00,2,1,loginwindow,General Utilities,0
2018-01-15T20:50:00,300,1,youtube.com,Video,-2
2018-01-15T20:55:00,300,1,youtube.com,Video,-2
2018-01-15T21:00:00,300,1,youtube.com,Video,-2
2018-01-15T21:05:00,179,1,map.baidu.com,Maps & Regional,-2
2018-01-15T21:05:00,121,1,youtube.com,Video,-2
2018-01-15T21:10:00,254,1,map.baidu.com,Maps & Regional,-2
2018-01-15T21:10:00,46,1,youtube.com,Video,-2
2018-01-15T21:15:00,298,1,youtube.com,Video,-2
2018-01-15T21:20:00,299,1,youtube.com,Video,-2
2018-01-15T21:25:00,300,1,youtube.com,Video,-2
2018-01-15T21:30:00,288,1,youtube.com,Video,-2
2018-01-15T21:30:00,6,1,google.com,Search,2
2018-01-15T21:30:00,5,1,Safari,Browsers,2
2018-01-15T21:35:00,300,1,youtube.com,Video,-2
2018-01-15T21:40:00,299,1,youtube.com,Video,-2
2018-01-15T21:45:00,300,1,youtube.com,Video,-2
2018-01-15T21:50:00,300,1,youtube.com,Video,-2
2018-01-15T21:55:00,300,1,youtube.com,Video,-2
2018-01-15T22:00:00,300,1,youtube.com,Video,-2
2018-01-15T22:05:00,300,1,youtube.com,Video,-2
2018-01-15T22:10:00,198,1,youtube.com,Video,-2
2018-01-15T22:10:00,42,1,google.com,Search,2
2018-01-15T22:10:00,31,1,mogami.com,Uncategorized,0
2018-01-15T22:10:00,15,1,playdotsound.com,Uncategorized,0
2018-01-15T22:10:00,8,1,decibelcar.com,Uncategorized,0
2018-01-15T22:10:00,6,1,image.baidu.com,Search,0
2018-01-15T22:15:00,299,1,youtube.com,Video,-2
2018-01-15T22:20:00,300,1,youtube.com,Video,-2
2018-01-15T22:25:00,300,1,youtube.com,Video,-2
2018-01-15T22:30:00,300,1,youtube.com,Video,-2
2018-01-15T22:35:00,300,1,youtube.com,Video,-2
2018-01-15T22:40:00,300,1,youtube.com,Video,-2
2018-01-15T22:45:00,300,1,youtube.com,Video,-2
2018-01-15T22:50:00,300,1,youtube.com,Video,-2
2018-01-15T22:55:00,300,1,youtube.com,Video,-2
2018-01-15T23:00:00,119,1,youtube.com,Video,-2
2018-01-15T23:00:00,93,1,Mail,Email,2
2018-01-15T23:00:00,56,1,media.mit.edu,General Reference & Learning,1
2018-01-15T23:00:00,19,1,playdotsound.com,Uncategorized,0
2018-01-15T23:00:00,8,1,Google Spreadsheets,General Business,2
2018-01-15T23:00:00,3,1,google.com,Search,2
2018-01-15T23:00:00,1,1,SecurityAgent,Systems Operations,0
2018-01-15T23:05:00,235,1,resenv.media.mit.edu,General Reference & Learning,1
2018-01-15T23:05:00,37,1,media.mit.edu,General Reference & Learning,1
2018-01-15T23:05:00,8,1,Safari,Browsers,2
2018-01-15T23:05:00,5,1,Gmail,Email,2
2018-01-15T23:05:00,4,1,Mail,Email,2
2018-01-15T23:05:00,2,1,Google Spreadsheets,General Business,2
2018-01-15T23:30:00,144,1,amazon.com,General Shopping,-1
2018-01-15T23:30:00,43,1,bhphotovideo.com,General Shopping,-2
2018-01-15T23:30:00,10,1,Safari,Browsers,2
2018-01-15T23:30:00,5,1,google.com,Search,2
