Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-01T02:00:00,57,1,wechat,General Social Networking,-2
2017-08-01T02:00:00,4,1,Safari,Browsers,2
2017-08-01T02:00:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T02:05:00,178,1,uaap.mit.edu,Presentation,2
2017-08-01T02:05:00,50,1,microsoft word,Writing,2
2017-08-01T02:05:00,18,1,Mail,Email,2
2017-08-01T02:05:00,18,1,applications,General Business,2
2017-08-01T02:05:00,17,1,my.mit.edu,General Reference & Learning,1
2017-08-01T02:05:00,7,1,wechat,General Social Networking,-2
2017-08-01T02:05:00,5,1,Google Documents,Writing,2
2017-08-01T02:05:00,2,1,youtube.com,Video,-2
2017-08-01T02:05:00,2,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T02:05:00,1,1,apple.com,Engineering & Technology,-1
2017-08-01T02:05:00,1,1,csair.com,Travel & Outdoors,-2
2017-08-01T02:05:00,1,1,protobowl.com,General Reference & Learning,1
2017-08-01T02:10:00,215,1,owa.exchange.mit.edu,Email,0
2017-08-01T02:10:00,49,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T02:10:00,18,1,wechat,General Social Networking,-2
2017-08-01T02:10:00,8,1,uaap.mit.edu,Presentation,2
2017-08-01T02:10:00,7,1,my.mit.edu,General Reference & Learning,1
2017-08-01T02:10:00,3,1,student.mit.edu,General Reference & Learning,1
2017-08-01T02:15:00,132,1,microsoft word,Writing,2
2017-08-01T02:15:00,65,1,uaap.mit.edu,Presentation,2
2017-08-01T02:15:00,44,1,Google Documents,Writing,2
2017-08-01T02:15:00,27,1,Mail,Email,2
2017-08-01T02:15:00,19,1,owa.exchange.mit.edu,Email,0
2017-08-01T02:15:00,9,1,u2ap.scripts.mit.edu,General Software Development,2
2017-08-01T02:15:00,2,1,youtube.com,Video,-2
2017-08-01T02:15:00,1,1,protobowl.com,General Reference & Learning,1
2017-08-01T02:20:00,200,1,microsoft word,Writing,2
2017-08-01T02:20:00,42,1,loginwindow,General Utilities,0
2017-08-01T02:20:00,9,1,Google Documents,Writing,2
2017-08-01T02:20:00,1,1,apple.com,Engineering & Technology,-1
2017-08-01T02:45:00,30,1,loginwindow,General Utilities,0
2017-08-01T02:45:00,17,1,microsoft word,Writing,2
2017-08-01T13:55:00,178,1,microsoft word,Writing,2
2017-08-01T13:55:00,15,1,Mail,Email,2
2017-08-01T13:55:00,12,1,drive.google.com,General Business,2
2017-08-01T13:55:00,4,1,expressvpn,General Utilities,1
2017-08-01T13:55:00,1,1,apple.com,Engineering & Technology,-1
2017-08-01T13:55:00,1,1,Google Documents,Writing,2
2017-08-01T14:00:00,147,1,wechat,General Social Networking,-2
2017-08-01T14:00:00,56,1,microsoft word,Writing,2
2017-08-01T14:00:00,47,1,rescuetime.com,Intelligence,0
2017-08-01T14:00:00,23,1,Safari,Browsers,2
2017-08-01T14:00:00,19,1,Mail,Email,2
2017-08-01T14:00:00,5,1,expressvpn,General Utilities,1
2017-08-01T14:00:00,2,1,protobowl.com,General Reference & Learning,1
2017-08-01T14:00:00,1,1,drive.google.com,General Business,2
2017-08-01T14:05:00,268,1,wechat,General Social Networking,-2
2017-08-01T14:05:00,25,1,creative cloud,General Design & Composition,2
2017-08-01T14:05:00,3,1,rescuetime.com,Intelligence,0
2017-08-01T14:05:00,2,1,google drive,General Business,2
2017-08-01T14:10:00,159,1,wechat,General Social Networking,-2
2017-08-01T14:10:00,18,1,rescuetime.com,Intelligence,0
2017-08-01T14:15:00,105,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T14:15:00,87,1,Mail,Email,2
2017-08-01T14:15:00,85,1,wechat,General Social Networking,-2
2017-08-01T14:15:00,19,1,microsoft word,Writing,2
2017-08-01T14:15:00,2,1,rescuetime.com,Intelligence,0
2017-08-01T14:20:00,153,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T14:20:00,146,1,wechat,General Social Networking,-2
2017-08-01T14:25:00,226,1,wechat,General Social Networking,-2
2017-08-01T14:25:00,74,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T14:30:00,176,1,wechat,General Social Networking,-2
2017-08-01T14:30:00,86,1,facebook.com,General Social Networking,-2
2017-08-01T14:30:00,24,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T14:30:00,5,1,Mail,Email,2
2017-08-01T14:30:00,5,1,applications,General Business,2
2017-08-01T14:30:00,2,1,my.mit.edu,General Reference & Learning,1
2017-08-01T14:35:00,300,1,wechat,General Social Networking,-2
2017-08-01T14:40:00,300,1,wechat,General Social Networking,-2
2017-08-01T14:45:00,300,1,wechat,General Social Networking,-2
2017-08-01T14:50:00,193,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T14:50:00,101,1,wechat,General Social Networking,-2
2017-08-01T14:50:00,6,1,microsoft word,Writing,2
2017-08-01T14:55:00,171,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T14:55:00,86,1,wechat,General Social Networking,-2
2017-08-01T14:55:00,25,1,Mail,Email,2
2017-08-01T14:55:00,18,1,microsoft word,Writing,2
2017-08-01T15:00:00,255,1,wechat,General Social Networking,-2
2017-08-01T15:00:00,36,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T15:00:00,9,1,microsoft word,Writing,2
2017-08-01T15:05:00,168,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T15:05:00,80,1,wechat,General Social Networking,-2
2017-08-01T15:05:00,37,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T15:05:00,9,1,protobowl.com,General Reference & Learning,1
2017-08-01T15:05:00,6,1,facebook.com,General Social Networking,-2
2017-08-01T15:10:00,189,1,wechat,General Social Networking,-2
2017-08-01T15:10:00,111,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T15:15:00,295,1,photos,Photos,0
2017-08-01T15:15:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T15:15:00,1,1,wechat,General Social Networking,-2
2017-08-01T15:20:00,168,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T15:20:00,92,1,photos,Photos,0
2017-08-01T15:20:00,40,1,microsoft word,Writing,2
2017-08-01T15:25:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T15:30:00,239,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T15:30:00,55,1,wechat,General Social Networking,-2
2017-08-01T15:30:00,5,1,microsoft word,Writing,2
2017-08-01T15:35:00,62,1,wechat,General Social Networking,-2
2017-08-01T15:35:00,57,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T15:50:00,51,1,photos,Photos,0
2017-08-01T15:50:00,44,1,upload.wikimedia.org,Search,0
2017-08-01T15:50:00,23,1,wechat,General Social Networking,-2
2017-08-01T15:50:00,6,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T15:55:00,132,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T15:55:00,66,1,microsoft word,Writing,2
2017-08-01T15:55:00,59,1,photos,Photos,0
2017-08-01T15:55:00,43,1,upload.wikimedia.org,Search,0
2017-08-01T16:00:00,170,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T16:00:00,122,1,microsoft word,Writing,2
2017-08-01T16:00:00,8,1,wechat,General Social Networking,-2
2017-08-01T16:05:00,263,1,wechat,General Social Networking,-2
2017-08-01T16:05:00,36,1,upload.wikimedia.org,Search,0
2017-08-01T16:10:00,300,1,wechat,General Social Networking,-2
2017-08-01T16:15:00,300,1,wechat,General Social Networking,-2
2017-08-01T16:20:00,300,1,wechat,General Social Networking,-2
2017-08-01T16:25:00,274,1,wechat,General Social Networking,-2
2017-08-01T16:25:00,26,1,upload.wikimedia.org,Search,0
2017-08-01T16:30:00,281,1,wechat,General Social Networking,-2
2017-08-01T16:30:00,12,1,upload.wikimedia.org,Search,0
2017-08-01T16:30:00,7,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T16:35:00,152,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T16:35:00,148,1,wechat,General Social Networking,-2
2017-08-01T16:40:00,160,1,wechat,General Social Networking,-2
2017-08-01T16:40:00,140,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T16:45:00,290,1,wechat,General Social Networking,-2
2017-08-01T16:45:00,7,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T16:45:00,3,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T16:50:00,223,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T16:50:00,53,1,wechat,General Social Networking,-2
2017-08-01T16:50:00,24,1,microsoft word,Writing,2
2017-08-01T16:55:00,297,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T16:55:00,3,1,microsoft word,Writing,2
2017-08-01T17:00:00,289,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:00:00,11,1,microsoft word,Writing,2
2017-08-01T17:05:00,173,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:05:00,28,1,microsoft word,Writing,2
2017-08-01T17:15:00,228,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:15:00,30,1,microsoft word,Writing,2
2017-08-01T17:20:00,223,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:20:00,61,1,microsoft word,Writing,2
2017-08-01T17:20:00,15,1,wechat,General Social Networking,-2
2017-08-01T17:25:00,250,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:35:00,76,1,wechat,General Social Networking,-2
2017-08-01T17:35:00,30,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:35:00,3,1,microsoft word,Writing,2
2017-08-01T17:40:00,220,1,wechat,General Social Networking,-2
2017-08-01T17:40:00,59,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:40:00,20,1,microsoft word,Writing,2
2017-08-01T17:45:00,279,1,wechat,General Social Networking,-2
2017-08-01T17:45:00,16,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T17:45:00,3,1,lostplate.com,Uncategorized,0
2017-08-01T17:45:00,2,1,Safari,Browsers,2
2017-08-01T17:50:00,213,1,lostplate.com,Uncategorized,0
2017-08-01T17:50:00,41,1,mp.weixin.qq.com,Instant Message,-1
2017-08-01T17:50:00,24,1,wechat,General Social Networking,-2
2017-08-01T17:50:00,10,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T17:50:00,9,1,thebeijinger.com,General News & Opinion,-2
2017-08-01T17:50:00,2,1,Safari,Browsers,2
2017-08-01T17:50:00,1,1,u2ap.scripts.mit.edu,General Software Development,2
2017-08-01T17:55:00,150,1,wechat,General Social Networking,-2
2017-08-01T17:55:00,98,1,lostplate.com,Uncategorized,0
2017-08-01T17:55:00,43,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T17:55:00,9,1,microsoft word,Writing,2
2017-08-01T18:00:00,143,1,wechat,General Social Networking,-2
2017-08-01T18:00:00,103,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:00:00,54,1,microsoft word,Writing,2
2017-08-01T18:05:00,156,1,wechat,General Social Networking,-2
2017-08-01T18:05:00,91,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:05:00,53,1,microsoft word,Writing,2
2017-08-01T18:10:00,169,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:10:00,130,1,wechat,General Social Networking,-2
2017-08-01T18:10:00,1,1,microsoft word,Writing,2
2017-08-01T18:15:00,162,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:15:00,124,1,wechat,General Social Networking,-2
2017-08-01T18:15:00,13,1,microsoft word,Writing,2
2017-08-01T18:20:00,254,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:20:00,44,1,wechat,General Social Networking,-2
2017-08-01T18:20:00,2,1,microsoft word,Writing,2
2017-08-01T18:25:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:25:00,4,1,microsoft word,Writing,2
2017-08-01T18:30:00,72,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T18:30:00,50,1,wechat,General Social Networking,-2
2017-08-01T18:30:00,41,1,loginwindow,General Utilities,0
2017-08-01T18:30:00,4,1,lostplate.com,Uncategorized,0
2017-08-01T19:05:00,131,1,microsoft word,Writing,2
2017-08-01T19:05:00,52,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T19:05:00,21,1,wechat,General Social Networking,-2
2017-08-01T19:10:00,296,1,microsoft word,Writing,2
2017-08-01T19:15:00,225,1,microsoft word,Writing,2
2017-08-01T19:15:00,74,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T19:20:00,300,1,microsoft word,Writing,2
2017-08-01T19:25:00,300,1,microsoft word,Writing,2
2017-08-01T19:30:00,241,1,microsoft word,Writing,2
2017-08-01T19:30:00,59,1,wechat,General Social Networking,-2
2017-08-01T19:35:00,300,1,wechat,General Social Networking,-2
2017-08-01T19:40:00,300,1,wechat,General Social Networking,-2
2017-08-01T19:45:00,300,1,wechat,General Social Networking,-2
2017-08-01T19:50:00,30,1,wechat,General Social Networking,-2
2017-08-01T20:35:00,121,1,wechat,General Social Networking,-2
2017-08-01T20:35:00,67,1,microsoft word,Writing,2
2017-08-01T20:40:00,243,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T20:40:00,27,1,wechat,General Social Networking,-2
2017-08-01T20:40:00,14,1,aqicn.org,General Reference & Learning,1
2017-08-01T20:40:00,7,1,Mail,Email,2
2017-08-01T20:40:00,4,1,uaap.mit.edu,Presentation,2
2017-08-01T20:40:00,3,1,rescuetime.com,Intelligence,0
2017-08-01T20:40:00,2,1,lostplate.com,Uncategorized,0
2017-08-01T20:45:00,150,1,microsoft word,Writing,2
2017-08-01T20:45:00,141,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T20:45:00,7,1,wechat,General Social Networking,-2
2017-08-01T20:45:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T20:50:00,285,1,microsoft word,Writing,2
2017-08-01T20:50:00,15,1,wechat,General Social Networking,-2
2017-08-01T20:55:00,279,1,wechat,General Social Networking,-2
2017-08-01T20:55:00,21,1,microsoft word,Writing,2
2017-08-01T21:00:00,99,1,microsoft word,Writing,2
2017-08-01T21:00:00,77,1,wechat,General Social Networking,-2
2017-08-01T21:05:00,76,1,microsoft word,Writing,2
2017-08-01T21:10:00,192,1,microsoft word,Writing,2
2017-08-01T21:10:00,108,1,wechat,General Social Networking,-2
2017-08-01T21:15:00,300,1,wechat,General Social Networking,-2
2017-08-01T21:20:00,211,1,wechat,General Social Networking,-2
2017-08-01T21:20:00,88,1,microsoft word,Writing,2
2017-08-01T21:25:00,254,1,wechat,General Social Networking,-2
2017-08-01T21:25:00,46,1,microsoft word,Writing,2
2017-08-01T21:30:00,185,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T21:30:00,92,1,microsoft word,Writing,2
2017-08-01T21:30:00,20,1,wechat,General Social Networking,-2
2017-08-01T21:30:00,3,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T21:35:00,287,1,microsoft word,Writing,2
2017-08-01T21:35:00,12,1,Mail,Email,2
2017-08-01T21:40:00,297,1,microsoft word,Writing,2
2017-08-01T21:45:00,290,1,microsoft word,Writing,2
2017-08-01T21:45:00,8,1,wechat,General Social Networking,-2
2017-08-01T21:50:00,180,1,microsoft word,Writing,2
2017-08-01T21:50:00,16,1,loginwindow,General Utilities,0
2017-08-01T22:20:00,220,1,wechat,General Social Networking,-2
2017-08-01T22:20:00,37,1,microsoft word,Writing,2
2017-08-01T22:20:00,11,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T22:20:00,9,1,Mail,Email,2
2017-08-01T22:25:00,298,1,wechat,General Social Networking,-2
2017-08-01T22:25:00,2,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T22:30:00,228,1,wechat,General Social Networking,-2
2017-08-01T22:30:00,69,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T22:30:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-01T22:30:00,1,1,Mail,Email,2
2017-08-01T22:35:00,283,1,wechat,General Social Networking,-2
2017-08-01T22:35:00,7,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T22:35:00,1,1,Mail,Email,2
2017-08-01T22:40:00,194,1,wechat,General Social Networking,-2
2017-08-01T22:40:00,62,1,usnews.com,General News & Opinion,-2
2017-08-01T22:40:00,24,1,bing.com,Search,2
2017-08-01T22:40:00,10,1,Safari,Browsers,2
2017-08-01T22:40:00,7,1,timeoutbeijing.com,Uncategorized,0
2017-08-01T22:40:00,2,1,my.mit.edu,General Reference & Learning,1
2017-08-01T22:40:00,1,1,rescuetime.com,Intelligence,0
2017-08-01T22:45:00,120,1,wechat,General Social Networking,-2
2017-08-01T22:45:00,107,1,bing.com,Search,2
2017-08-01T22:45:00,64,1,web.mit.edu,General Reference & Learning,2
2017-08-01T22:45:00,6,1,usnews.com,General News & Opinion,-2
2017-08-01T22:45:00,1,1,Mail,Email,2
2017-08-01T22:45:00,1,1,Safari,Browsers,2
2017-08-01T22:50:00,138,1,wechat,General Social Networking,-2
2017-08-01T22:50:00,105,1,bing.com,Search,2
2017-08-01T22:50:00,45,1,ocw.mit.edu,General Reference & Learning,1
2017-08-01T22:50:00,2,1,google.com,Search,2
2017-08-01T22:50:00,2,1,Safari,Browsers,2
2017-08-01T22:55:00,149,1,ocw.mit.edu,General Reference & Learning,1
2017-08-01T22:55:00,91,1,wechat,General Social Networking,-2
2017-08-01T22:55:00,29,1,google.com,Search,2
2017-08-01T22:55:00,14,1,amazon.com,General Shopping,-1
2017-08-01T22:55:00,12,1,chemistry.mit.edu,Presentation,2
2017-08-01T22:55:00,4,1,Safari,Browsers,2
2017-08-01T23:00:00,110,1,amazon.com,General Shopping,-1
2017-08-01T23:00:00,57,1,wechat,General Social Networking,-2
2017-08-01T23:00:00,45,1,chemistry.mit.edu,Presentation,2
2017-08-01T23:00:00,10,1,ocw.mit.edu,General Reference & Learning,1
2017-08-01T23:00:00,7,1,loginwindow,General Utilities,0
2017-08-01T23:00:00,2,1,Safari,Browsers,2
2017-08-01T23:15:00,107,1,wechat,General Social Networking,-2
2017-08-01T23:15:00,104,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:15:00,31,1,Safari,Browsers,2
2017-08-01T23:15:00,18,1,web.mit.edu,General Reference & Learning,2
2017-08-01T23:15:00,17,1,facebook.com,General Social Networking,-2
2017-08-01T23:15:00,6,1,loginwindow,General Utilities,0
2017-08-01T23:15:00,1,1,chemistry.mit.edu,Presentation,2
2017-08-01T23:15:00,1,1,owa.exchange.mit.edu,Email,0
2017-08-01T23:20:00,261,1,wechat,General Social Networking,-2
2017-08-01T23:20:00,22,1,owa.exchange.mit.edu,Email,0
2017-08-01T23:20:00,14,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:25:00,108,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:25:00,50,1,microsoft word,Writing,2
2017-08-01T23:25:00,41,1,tripadvisor.com,Travel & Outdoors,-2
2017-08-01T23:25:00,25,1,calendar,Calendars,1
2017-08-01T23:25:00,24,1,wechat,General Social Networking,-2
2017-08-01T23:25:00,17,1,Safari,Browsers,2
2017-08-01T23:25:00,10,1,owa.exchange.mit.edu,Email,0
2017-08-01T23:25:00,9,1,Mail,Email,2
2017-08-01T23:25:00,6,1,Finder,General Utilities,0
2017-08-01T23:30:00,258,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:30:00,37,1,tripadvisor.com,Travel & Outdoors,-2
2017-08-01T23:30:00,3,1,creative cloud,General Design & Composition,2
2017-08-01T23:30:00,1,1,Safari,Browsers,2
2017-08-01T23:35:00,175,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:35:00,84,1,tripadvisor.com,Travel & Outdoors,-2
2017-08-01T23:35:00,20,1,creative cloud,General Design & Composition,2
2017-08-01T23:35:00,12,1,expressvpn,General Utilities,1
2017-08-01T23:35:00,4,1,calendar,Calendars,1
2017-08-01T23:35:00,3,1,Safari,Browsers,2
2017-08-01T23:40:00,300,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:45:00,187,1,facebook.com,General Social Networking,-2
2017-08-01T23:45:00,110,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:45:00,2,1,Safari,Browsers,2
2017-08-01T23:45:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-08-01T23:50:00,201,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:50:00,86,1,facebook.com,General Social Networking,-2
2017-08-01T23:50:00,13,1,tripadvisor.com,Travel & Outdoors,-2
2017-08-01T23:55:00,287,1,airbnb.com,Travel & Outdoors,-2
2017-08-01T23:55:00,13,1,Finder,General Utilities,0
