Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-11-19T00:10:00,5,1,Preview,General Reference & Learning,2
2017-11-19T00:10:00,3,1,loginwindow,General Utilities,0
2017-11-19T00:10:00,1,1,screensaverengine,General Utilities,0
2017-11-19T00:15:00,25,1,Preview,General Reference & Learning,2
2017-11-19T00:15:00,4,1,messenger.com,General Social Networking,-2
2017-11-19T11:50:00,26,1,Mail,Email,2
2017-11-19T11:50:00,9,1,Preview,General Reference & Learning,2
2017-11-19T11:50:00,3,1,messenger.com,General Social Networking,-2
2017-11-19T11:50:00,3,1,cvs.com,General Shopping,-2
2017-11-19T11:55:00,72,1,gaoloumi.com,Regional,-2
2017-11-19T11:55:00,66,1,9to5mac.com,General News & Opinion,-2
2017-11-19T11:55:00,46,1,Google Documents,Writing,2
2017-11-19T11:55:00,29,1,wechat,General Social Networking,-2
2017-11-19T11:55:00,21,1,messenger.com,General Social Networking,-2
2017-11-19T11:55:00,20,1,drive.google.com,General Business,2
2017-11-19T11:55:00,11,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-11-19T11:55:00,7,1,cvs.com,General Shopping,-2
2017-11-19T11:55:00,7,1,staples.com,General Business,2
2017-11-19T11:55:00,6,1,stateair.net,Uncategorized,0
2017-11-19T11:55:00,3,1,Preview,General Reference & Learning,2
2017-11-19T12:00:00,131,1,secretoflife.org,Uncategorized,0
2017-11-19T12:00:00,106,1,stellar.mit.edu,General Reference & Learning,1
2017-11-19T12:00:00,36,1,Preview,General Reference & Learning,2
2017-11-19T12:00:00,7,1,messenger.com,General Social Networking,-2
2017-11-19T12:00:00,7,1,gaoloumi.com,Regional,-2
2017-11-19T12:00:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-11-19T12:00:00,3,1,Safari,Browsers,2
2017-11-19T12:00:00,3,1,Google Documents,Writing,2
2017-11-19T12:05:00,300,1,secretoflife.org,Uncategorized,0
2017-11-19T12:10:00,30,1,secretoflife.org,Uncategorized,0
2017-11-19T12:15:00,126,1,Preview,General Reference & Learning,2
2017-11-19T12:15:00,2,1,messenger.com,General Social Networking,-2
2017-11-19T12:20:00,155,1,Preview,General Reference & Learning,2
2017-11-19T12:20:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T12:20:00,7,1,google.com,Search,2
2017-11-19T12:20:00,3,1,Safari,Browsers,2
2017-11-19T12:20:00,1,1,secretoflife.org,Uncategorized,0
2017-11-19T12:40:00,163,1,secretoflife.org,Uncategorized,0
2017-11-19T12:45:00,300,1,secretoflife.org,Uncategorized,0
2017-11-19T12:50:00,300,1,secretoflife.org,Uncategorized,0
2017-11-19T12:55:00,146,1,secretoflife.org,Uncategorized,0
2017-11-19T13:00:00,58,1,secretoflife.org,Uncategorized,0
2017-11-19T13:00:00,50,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T13:05:00,293,1,secretoflife.org,Uncategorized,0
2017-11-19T13:05:00,20,1,loginwindow,General Utilities,0
2017-11-19T13:05:00,16,1,youtube.com,Video,-2
2017-11-19T13:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-11-19T13:10:00,99,1,secretoflife.org,Uncategorized,0
2017-11-19T13:20:00,227,1,secretoflife.org,Uncategorized,0
2017-11-19T13:25:00,300,1,secretoflife.org,Uncategorized,0
2017-11-19T13:30:00,299,1,secretoflife.org,Uncategorized,0
2017-11-19T13:35:00,203,1,secretoflife.org,Uncategorized,0
2017-11-19T13:35:00,44,1,stellar.mit.edu,General Reference & Learning,1
2017-11-19T13:35:00,20,1,Google Documents,Writing,2
2017-11-19T13:35:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2017-11-19T13:35:00,11,1,Preview,General Reference & Learning,2
2017-11-19T13:35:00,3,1,Safari,Browsers,2
2017-11-19T13:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-11-19T13:40:00,243,1,secretoflife.org,Uncategorized,0
2017-11-19T13:40:00,24,1,backup and sync from google,Uncategorized,0
2017-11-19T13:40:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
