Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-10T23:30:00,131,1,pages,Presentation,2
2015-08-10T23:30:00,39,1,Mail,Email,2
2015-08-10T23:30:00,4,1,spotlight,General Utilities,1
2015-08-10T23:35:00,300,1,pages,Presentation,2
2015-08-10T23:40:00,300,1,pages,Presentation,2
2015-08-10T23:45:00,300,1,pages,Presentation,2
2015-08-10T23:50:00,169,1,Mail,Email,2
2015-08-10T23:50:00,131,1,pages,Presentation,2
2015-08-10T23:55:00,147,1,pages,Presentation,2
2015-08-10T23:55:00,31,1,loginwindow,General Utilities,0
